zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658256662262847812,-1.8430275638576141416047468874570185e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991485915659431,-1.4672628288611970709397406500514058e-28
-5.9733333333333333333333333333333333,0.9999999999999976322761068988801173,-9.9363073771482838214110267595074088e-29
-5.96,0.99999999999999720228132101894206256,-3.9735085801232589104036928262700237e-29
-5.9466666666666666666666666666666667,0.99999999999999669542442515818381684,3.5358089375140807325458509681838327e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818113083647908,1.2981452630562939487986233663929427e-28
-5.92,0.99999999999999539589093731662921742,2.4866528322244760738625590536937468e-28
-5.9066666666666666666666666666666667,0.99999999999999456919709080444254443,3.980313404234341927085787609430997e-28
-5.8933333333333333333333333333333333,0.99999999999999359644839525888530693,5.8580748584105987468122795095971879e-28
-5.88,0.99999999999999245321172197953749681,8.2158807198186679879022345849734834e-28
-5.8666666666666666666666666666666667,0.99999999999999110918163547814088772,1.1177395489386912786663657084512711e-27
-5.8533333333333333333333333333333333,0.99999999999998953098403092355410965,1.4892736797488665213278581504398899e-27
-5.84,0.99999999999998767723424442206110659,1.9555266832283641200673944417604506e-27
-5.8266666666666666666666666666666667,0.99999999999998550242884766977877448,2.5399445275306078879613614414042959e-27
-5.8133333333333333333333333333333333,0.99999999999998295015642913039181833,3.2727072252167132182319311285316379e-27
-5.8,0.99999999999997995848968336321046753,4.1903678997956921018231876910224674e-27
-5.7866666666666666666666666666666667,0.99999999999997645067428412736090985,5.3399471646856871307247214056013734e-27
-5.7733333333333333333333333333333333,0.99999999999997234258554912276363144,6.7783303760899994406308958966477555e-27
-5.76,0.9999999999999675299804906623362312,8.5786445766384386929770686394412386e-27
-5.7466666666666666666666666666666667,0.9999999999999618987901473812434316,1.0829257956419992146069797505148835e-26
-5.7333333333333333333333333333333333,0.99999999999995530769613983212273865,1.3643694693103775978122857470890374e-26
-5.72,0.99999999999994760231032836032699964,1.7158983279943552242654411100507999e-26
-5.7066666666666666666666666666666667,0.99999999999993859140185331958558801,2.1551045352708090100817952567168455e-26
-5.6933333333333333333333333333333333,0.99999999999992806639565809879171615,2.7031983023843225216242305352418384e-26
-5.68,0.9999999999999157689916571048015858,3.3873922669140609259794773374809348e-26
-5.6666666666666666666666666666666667,0.99999999999990141792699627332462168,4.240458071857884810058994988342129e-26
-5.6533333333333333333333333333333333,0.99999999999988466494610191698204054,5.3044143917177323273885450889093521e-26
-5.64,0.99999999999986513146385662969415101,6.6298053204483633898471785963098097e-26
-5.6266666666666666666666666666666667,0.9999999999998423487982771959959375,8.28139495451769856112122966955813e-26
-5.6133333333333333333333333333333333,0.99999999999981580830362429565664844,1.0336997959788080767278803747422536e-25
-5.6,0.99999999999978488037978263942659456,1.2896257249209736200330696651028727e-25
-5.5866666666666666666666666666666667,0.99999999999974888289611158864978344,1.6078756308326758463315473616578849e-25
-5.5733333333333333333333333333333333,0.9999999999997069716292024169863202,2.0037525829219935984665485135086527e-25
-5.56,0.99999999999965823347656476997247695,2.4956008138766298017644247580745674e-25
-5.5466666666666666666666666666666667,0.99999999999960153849731583966790346,3.1068804630042870932561165013291715e-25
-5.5333333333333333333333333333333333,0.99999999999953566666047846427747168,3.8656811811882885308172993808297752e-25
-5.52,0.99999999999945910837442105108592589,4.8079036286465006527970023048175994e-25
-5.5066666666666666666666666666666667,0.99999999999937023651354005969479976,5.9764828038211862842567510638989474e-25
-5.4933333333333333333333333333333333,0.99999999999926703796396428966442405,7.4262582685709700304013700900889558e-25
-5.48,0.99999999999914734666954541396177574,9.2227380831488216488414076435855175e-25
-5.4666666666666666666666666666666667,0.99999999999900848295616894686848448,1.1449541272097059103892685728560821e-24
-5.4533333333333333333333333333333333,0.99999999999884756865503861945419547,1.4206436938611699304058600996293576e-24
-5.44,0.99999999999866104335570537310800651,1.7620697907032013361355424300338658e-24
-5.4266666666666666666666666666666667,0.99999999999844508972357441836906355,2.1843999628780706626379136915729956e-24
-5.4133333333333333333333333333333333,0.9999999999981949857991040746027178,2.7069710553081267681226364009512596e-24
-5.4,0.99999999999790567797953971718809345,3.352800256825830590290452531635821e-24
-5.3866666666666666666666666666666667,0.99999999999757091528325917564224556,4.1512136988270841948185853415419147e-24
-5.3733333333333333333333333333333333,0.99999999999718401983420907497261094,5.137077762777503135310327129664235e-24
-5.36,0.99999999999673673167895213667952509,6.3547883674613893017165084585904371e-24
-5.3466666666666666666666666666666667,0.99999999999622024293620094779752602,7.8570659423157700853452488053838259e-24
-5.3333333333333333333333333333333333,0.99999999999562365903735683392294522,9.7109993315074551848733361810289586e-24
-5.32,0.99999999999493538420557536686010457,1.1996162008827977269125527712017975e-23
-5.3066666666666666666666666666666667,0.99999999999414107526983103995494623,1.4813753024885424274780373499528979e-23
-5.2933333333333333333333333333333333,0.9999999999932254944050692456089368,1.828366014409574817758825418185375e-23
-5.28,0.99999999999216979285717759598915102,2.2558261029946916933905896252658075e-23
-5.2666666666666666666666666666666667,0.99999999999095398396349553835985513,2.7817856800079007625364436206493998e-23
-5.2533333333333333333333333333333333,0.99999999998955334353358217542970696,3.4291473460552108425577516062348823e-23
-5.24,0.99999999998794170473454410553046886,4.2249780207674165325038494833263403e-23
-5.2266666666666666666666666666666667,0.99999999998608669604654399164025161,5.2036387821300504756885502874419624e-23
-5.2133333333333333333333333333333333,0.99999999998395412306709737887508667,6.4056894435464569634406703983013347e-23
-5.2,0.99999999998150167947219501954508194,7.8825896900010597750992058142650483e-23
-5.1866666666666666666666666666666667,0.9999999999786847635791220408047657,9.6950089080957071778283398556020294e-23
-5.1733333333333333333333333333333333,0.99999999997544818692606075118694699,1.1919875320522322739589662403280967e-22
-5.16,0.99999999997173388120028831681145009,1.4647774626022268055915791521588365e-22
-5.1466666666666666666666666666666667,0.99999999996746998566186900572124195,1.7993501666711635074069388478197766e-22
-5.1333333333333333333333333333333333,0.99999999996258104005627881421754651,2.2092066427275629938854890525413832e-22
-5.12,0.99999999995697364692305983155899976,2.7114461390644930420116046499871972e-22
-5.1066666666666666666666666666666667,0.99999999995054992765930327829066412,3.3261544118161228100198860316150069e-22
-5.0933333333333333333333333333333333,0.99999999994318871703173229852413303,4.0787557896648534241815714293227095e-22
-5.08,0.99999999993476329449862650790972479,4.9990784256191595775415096070987495e-22
-5.0666666666666666666666666666666667,0.99999999992511676107755316055858574,6.1248569122902402949155382491714996e-22
-5.0533333333333333333333333333333333,0.99999999991408536147328981631348,7.5003073306217068310679387706362811e-22
-5.04,0.99999999990146629895522263612915042,9.1813342612240658186932647791900064e-22
-5.0266666666666666666666666666666667,0.99999999988704835497743625872498541,1.1233363597951841291055399227053262e-21
-5.0133333333333333333333333333333333,0.99999999987056989200380495862026606,1.3739070023842394591869258342787205e-21
-5.0,0.99999999985175898049683300313668684,1.6796362019709437690327470832593267e-21
-4.9866666666666666666666666666666667,0.99999999983027869254940923881181902,2.0523462721152566150412586056189014e-21
-4.9733333333333333333333333333333333,0.9999999998057697106020791102875677,2.5068558581723918595610038242578718e-21
-4.96,0.99999999977782859624774288011222769,3.0604534021438776358113133356849194e-21
-4.9466666666666666666666666666666667,0.9999999997459646704025837113287117,3.7349549726537876087864350696532884e-21
-4.9333333333333333333333333333333333,0.99999999970967068739082881964948264,4.5557807227736715492707980130455987e-21
-4.92,0.99999999966831768149665509955466979,5.5549904953162106222390576375519144e-21
-4.9066666666666666666666666666666667,0.99999999962125687882166559380334154,6.7698934255719828127765414212202495e-21
-4.8933333333333333333333333333333333,0.99999999956768354490081413667943491,8.2475182216569744009627644463373409e-21
-4.88,0.99999999950676944674460222996455627,1.0042524519541388270705422226386903e-20
-4.8666666666666666666666666666666667,0.99999999943748686639591266003259156,1.2223774586977985800609624277078758e-20
-4.8533333333333333333333333333333333,0.99999999935878045756470159705514456,1.4871202622342629612276974553318638e-20
-4.84,0.9999999992693401622981469968460023,1.8085459152300263990908566301663733e-20
-4.8266666666666666666666666666666667,0.99999999916782377235377677474368643,2.1983228538831360516296754371512027e-20
