zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393959,-2.0321037342374582801424668134171276e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785153,-1.5661251465898621202962367511055945e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907514,-1.2061730760141382721684947899029569e-26
-6.9533333333333333333333333333333333,0.999999999999999999996619144267466,-9.2869823468174097135274119893727206e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130455,-7.1493069574105648360699968070297257e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484194,-5.5034233867872122482649706057490702e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553084,-4.2369511634641352697952674013465889e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786576,-3.2630128735468059428462827459925484e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526848,-2.5144876686684128381160629635879436e-27
-6.86,0.99999999999999999998651510213718485,-1.9395502109027701099302299283626078e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073482,-1.4987088756159093795397043899900245e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468684,-1.1600083328082411075596775262752647e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879615,-9.0032260834479527643112317160198124e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573099,-7.0133804026186541453876957155781667e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999081,-5.4895731944700328585790984411609489e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582151,-4.3233548487154230866523594183893722e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991094,-3.4313465227285418773301441936275401e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142282,-2.7494833860062410497443639927262881e-28
-6.72,0.99999999999999999989683234562836228,-2.2285707973113817899241608177926864e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725147999,-1.8308558315181529086309256517058784e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339517,-1.5277262588242910201397497200953607e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857571,-1.2962228431380382682960661830976579e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417464,-1.1197880139599833011005604204693846e-28
-6.6422222222222222222222222222222222,0.99999999999999999968709734565112436,-9.8540259959431704444183479906735287e-29
-6.6266666666666666666666666666666667,0.9999999999999999996100272380540663,-8.8310573033547664244565907190955562e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350765,-8.0528106560298717561942667528741104e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996781,-7.461084549790629641224175107958144e-29
-6.58,0.99999999999999999924774837096697228,-7.0114282017861192523955816459364587e-29
-6.5644444444444444444444444444444444,0.9999999999999999990646860640553082,-6.6699132245290088395829840866362859e-29
-6.5488888888888888888888888888888889,0.99999999999999999883776479990364438,-6.4106557073139093640650640708775527e-29
-6.5333333333333333333333333333333333,0.9999999999999999985570498954369275,-6.214140454980729261899077089040149e-29
-6.5177777777777777777777777777777778,0.99999999999999999820909306394262686,-6.0648271689008633080372746591050122e-29
-6.5022222222222222222222222222222222,0.99999999999999999777854702801902837,-5.9515386210727098537523607787709224e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375624,-5.8655342915953624881826330150168714e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435507,-5.8001475781981044573829731288820531e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815722,-5.7502869705106598233316905102413467e-29
-6.44,0.99999999999999999477221291199292194,-5.7120512472854743848256385800249115e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616943,-5.682433877184303098485160907978644e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711851,-5.6590944297957604750807165962196771e-29
-6.3933333333333333333333333333333333,0.9999999999999999901286962468025632,-5.6401786779798707366526607437967233e-29
-6.3777777777777777777777777777777778,0.9999999999999999878168361769951612,-5.6241960502310058913939636899685965e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356903,-5.6098229681220044633055528286440612e-29
-6.3466666666666666666666666666666667,0.99999999999999998146484161575950135,-5.5959255262921762574114913571845821e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411503,-5.5813848163377588694798691380923658e-29
-6.3155555555555555555555555555555556,0.99999999999999997186785196274701515,-5.5650311437970569691692817525762648e-29
-6.3,0.99999999999999996537258059007899746,-5.5455542297859942838415217528302257e-29
-6.2844444444444444444444444444444444,0.99999999999999995740290233353746305,-5.5213998920976424244233532579040871e-29
-6.2688888888888888888888888888888889,0.99999999999999994763000163667596925,-5.4906511122102877388233182008469528e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300854,-5.4508796279501456473115677677506309e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181436,-5.399037235528740105594000528682037e-29
-6.2222222222222222222222222222222222,0.99999999999999990305366770289280239,-5.3309352230451363056116459906764217e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471799,-5.2413333648122527292833178948431308e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940562,-5.1232906687905319302023503998951571e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755533,-4.9677057206809497929077820511635169e-29
-6.16,0.99999999999999978138344697807124044,-4.762635980419582888867672506596381e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708663,-4.4924107788258593455936269955115531e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646031,-4.1364716830215178534358850962526084e-29
-6.1133333333333333333333333333333333,0.99999999999999960019670071746341597,-3.6678603293305135421213384278044136e-29
-6.0977777777777777777777777777777778,0.9999999999999995116627034197456635,-3.0512413890116023336566376080217704e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460646,-2.2415258228094389496762779755689697e-29
-6.0666666666666666666666666666666667,0.9999999999999992729170204853073872,-1.1760851548707579650813853781902218e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874686,2.2344043874646476880688099936044146e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094188,2.0607169394202651928703027749423975e-29
-6.02,0.99999999999999868440923593139592032,4.4712269861855700437509178529313515e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235275,7.6319288598441894063746687045045014e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027632,1.1773812110372606160752332844638534e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224926,1.7198211544589723129547858769960116e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149661,2.4297991123122276015399091433551461e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014021,3.3585031836972276091116148346033837e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011276,4.5707961266220243641551752913997704e-28
-5.9111111111111111111111111111111111,0.99999999999999486029481881705074187,6.1564553877889853239964770578244187e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719822,8.2268848133715672497804881499607138e-28
-5.88,0.99999999999999245344568439228226219,1.0928666206392167075096364133902098e-27
-5.8644444444444444444444444444444444,0.99999999999999086373346588228448029,1.4452206147086703509185174739807146e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038868,1.9044687530299512284177184248645482e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027482,2.5026803366330931654598818287016574e-27
-5.8177777777777777777777777777777778,0.99999999999998384568801385722347858,3.281436401891007781724753540237246e-27
-5.8022222222222222222222222222222222,0.9999999999999804889058768501345668,4.2946179609581095185902983313434346e-27
-5.7866666666666666666666666666666667,0.9999999999999764485247089644184159,5.6120017603489089466085419729781486e-27
-5.7711111111111111111111111111111111,0.9999999999999715951440072364665995,7.32137490176456645281943573330259e-27
-5.7555555555555555555555555555555556,0.99999999999996575350250802771091787,9.5438309177934863042918258849364141e-27
-5.74,0.99999999999995873487736577052315719,1.2428368370526251511636512827737999e-26
-5.7244444444444444444444444444444444,0.99999999999995030719025390559764839,1.6169977340067177957146765322724839e-26
-5.7088888888888888888888888888888889,0.99999999999994019363228635849580773,2.1020402667005973111360397315219213e-26
-5.6933333333333333333333333333333333,0.99999999999992806424840121307064153,2.7304464597211212314640472673570666e-26
-5.6777777777777777777777777777777778,0.99999999999991352597862700932700257,3.5441014618926819302950709134404777e-26
-5.6622222222222222222222222222222222,0.99999999999989611088096407038396029,4.5969826108663588455855610621301344e-26
-5.6466666666666666666666666666666667,0.99999999999987526221294502306257704,5.958607903175590336846169154981766e-26
-5.6311111111111111111111111111111111,0.99999999999985031799327727416617625,7.7184555773347872522403557884122756e-26
-5.6155555555555555555555555555555556,0.99999999999982053377817862426900311,9.9882885202831842232504658342842533e-26
-5.6,0.99999999999978489927451205630695282,1.2921775489140215793058503159257403e-25
-5.5844444444444444444444444444444444,0.99999999999974234136500687334614883,1.670637209989088693558424213037323e-25
-5.5688888888888888888888888888888889,0.99999999999969154541721333338122829,2.1586084627082157972724880406563386e-25
-5.5533333333333333333333333333333333,0.99999999999963095317018259385615581,2.7874020268750989591830637253747247e-25
-5.5377777777777777777777777777777778,0.99999999999955871873897954697923982,3.5971710272202199316341940006251763e-25
-5.5222222222222222222222222222222222,0.99999999999947265689143082122423533,4.6393766572136141485446442032196701e-25
-5.5066666666666666666666666666666667,0.99999999999937018227964485010082712,5.9799324433630222378155055524080049e-25
-5.4911111111111111111111111111111111,0.99999999999924823809139132160567755,7.7032113687265720914593378808384467e-25
-5.4755555555555555555555555555555556,0.99999999999910341688195478545911174,9.9139085506280401625872130123926071e-25
-5.46,0.99999999999893108272162187971496193,1.2755581773925523136099278648818475e-24
-5.4444444444444444444444444444444444,0.99999999999872637502952669360869001,1.6401968983771541915020974982515933e-24
