zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464717702,-2.8549460308818071079500150502753231e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356875391,-2.4791490394093953518285173320633582e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665872263,-2.0056297808066210265728715993169218e-28
-5.96,0.99999999999999720228132325974895945,-1.4092732187072723226675823564641898e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026892435216902,-6.5850041771209983041621508274963207e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334631706,2.8620092955809104633703563466971144e-29
-5.92,0.99999999999999539602377372997121684,1.4744690729642590927560108986911421e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061895212,2.9684043411943428978111403842042086e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407448862,4.8457463711985762511571342988810391e-28
-5.88,0.99999999999999245317571588787390644,7.2039916765347957366944640122010052e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551454823,1.0164849555791554208110096856103353e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862154001512,1.388088697801212912384870526932954e-27
-5.84,0.99999999999998767752563308706528961,1.8542537836543265648101078826518296e-27
-5.8266666666666666666666666666666667,0.999999999999985502360388054440874,2.4387661673248340853413607695254283e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546525312,3.1713908913380017625992368760423391e-27
-5.8,0.99999999999997995839553527903318156,4.089200186512451436990061695177912e-27
-5.7866666666666666666666666666666667,0.99999999999997645122520888497810127,5.2385631472410936052558404477450579e-27
-5.7733333333333333333333333333333333,0.99999999999997234245630234738777533,6.6771794647235073106560421768592076e-27
-5.76,0.9999999999999675307360257315042302,8.4771550669571335885672574192977988e-27
-5.7466666666666666666666666666666667,0.9999999999999618984364309808631232,1.0728206223498464345381656996129098e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159585166,1.3542040931056103074101305525524969e-26
-5.72,0.99999999999994760182657193053277782,1.7058013416688831105332560965161556e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027848785,2.1449136216992994135070321055604373e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398423555,2.6931140379734155719874075642189918e-26
-5.68,0.99999999999991577053546604822430993,3.3771837987685249065439734329662018e-26
-5.6666666666666666666666666666666667,0.99999999999990141702692928797669062,4.2303935381455172882360835977373719e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339435237,5.2941567558361440684999157237883555e-26
-5.64,0.99999999999986513023937622702411072,6.6197713305672676624932179389049257e-26
-5.6266666666666666666666666666666667,0.99999999999984235165583127054454901,8.2710612735461629520025564908693175e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129304771,1.0327077865522413754637999469240408e-25
-5.6,0.99999999999978488425720901992727807,1.2885806161891343710654995793688616e-25
