zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953623715,-3.0014881870070636600494449730181488e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760462629,-2.6256879834375635644862173548351591e-28
-5.9733333333333333333333333333333333,0.99999999999999763234808353128564057,-2.1521773579885626245861592091812546e-28
-5.96,0.99999999999999720227804567529931839,-1.5558135127907024547224852813299037e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156394876,-8.050527281910223273008573580021379e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792283265,1.3966150639658872859178753960969679e-29
-5.92,0.99999999999999539601836537317044598,1.3279310299818981441522429216551154e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480018185,2.8218438618892624300671154664349077e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907844718,4.6992129713013516155067940475574607e-28
-5.88,0.99999999999999245318497135942161963,7.0574233455298926308663082111056131e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644601532,1.001832433072285557220544483486193e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575582482,1.3734306983311466777725537586941949e-27
-5.84,0.99999999999998767754005532127842598,1.8395951267067600282759421573393505e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915089911,2.4241160739770401960080307847953402e-27
-5.8133333333333333333333333333333333,0.99999999999998295057726206062098095,3.1567300928219296522346861954270434e-27
-5.8,0.99999999999997995837159675421946438,4.0745528391899907295696875758944991e-27
-5.7866666666666666666666666666666667,0.9999999999999764512523846745559558,5.223899024332957821396434230905336e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503772959,6.6625364270454553619390212728764369e-27
-5.76,0.99999999999996753069828840998620306,8.4625147230889557582371812767904263e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447792478,1.0713533200111507383916149567486624e-26
-5.7333333333333333333333333333333333,0.9999999999999553086788925654003312,1.3527408760541205833234946790598988e-26
-5.72,0.99999999999994760188669373148505698,1.7043330203623133588933573710163909e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100046966,2.14345167358573294162400507176315e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244455381,2.6916441312799658550299914163001968e-26
-5.68,0.99999999999991577063490028361711245,3.3757126031713803886663951225031059e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928744687,4.2289347289886051532812354305883533e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568481839,5.2926823942683095374471693260474565e-26
-5.64,0.99999999999986513009143937456077066,6.6183162227787555323375399635222658e-26
-5.6266666666666666666666666666666667,0.9999999999998423518400726372342667,8.2695820147513134602178231445751309e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237508591,1.0325595475281143333328682144710211e-25
-5.6,0.99999999999978488401630189667637293,1.2884361291901608880693959070869329e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449288075,1.6067453991318679174419840704482444e-25
-5.5733333333333333333333333333333333,0.99999999999970697655394708734522717,2.0025460283863735025375068558845023e-25
