zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652676008068094482,-3.0014931584665468752088880497971488e-28
-5.9866666666666666666666666666666667,0.9999999999999979971774861511360994,-2.6256881169737218178980782600836297e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800158097528004,-2.152177469190328212374557463023731e-28
-5.96,0.9999999999999972022779453792263487,-1.5558135945463345544125814605555299e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424436179296216,-8.0505277110391297200699069578582611e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771276742080527,1.3966151371955119223000674940868519e-29
-5.92,0.99999999999999539601818900704776812,1.3279310933704310122440967888692331e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755400367448475,2.8218439811725516797587403375624478e-28
-5.8933333333333333333333333333333333,0.99999999999999359662445464556077307,4.6992131564123245112465193649342469e-28
-5.88,0.99999999999999245318471967173514111,7.0574236076651328642364224881338609e-28
-5.8666666666666666666666666666666667,0.9999999999999911094247935503801316,1.001832468172546872774049471432666e-27
-5.8533333333333333333333333333333333,0.9999999999999895309467761998430301,1.373430743599434127938845690570239e-27
-5.84,0.99999999999998767754028172914158998,1.83959503528856436482664266261071e-27
-5.8266666666666666666666666666666667,0.99999999999998550234327000256624755,2.4241159618818989015946940248966241e-27
-5.8133333333333333333333333333333333,0.99999999999998295057759973235480676,3.1567299543134302948445491314708172e-27
-5.8,0.99999999999997995837200681501142575,4.074552666933048560071676158155847e-27
-5.7866666666666666666666666666666667,0.999999999999976451252880932193417,5.2238988091587169033767058972281128e-27
-5.7733333333333333333333333333333333,0.99999999999997234242402001162978053,6.6625361574223161138309355700873373e-27
-5.76,0.99999999999996753069870493211276082,8.4625145018138991594497807767554605e-27
-5.7466666666666666666666666666666667,0.99999999999996189848075324963022738,1.0713532950530546817328065875564483e-26
-5.7333333333333333333333333333333333,0.9999999999999553086793428831899157,1.3527408481584641439597898274538121e-26
-5.72,0.99999999999994760188714858802567723,1.7043329895514309294903794996478375e-26
-5.7066666666666666666666666666666667,0.99999999999993859274543925722468704,2.1434516400794419657855219446222837e-26
