zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655000683536063385,-2.3152795971148559762422232845449403e-28
-5.9866666666666666666666666666666667,0.99999999999999799715374181218380485,-1.9394614956153070543821852728755269e-28
-5.9733333333333333333333333333333333,0.99999999999999763233588416140469718,-1.4659562558993859181862451998825966e-28
-5.96,0.99999999999999720228766094521814405,-8.6961618125441448891498553882931734e-29
-5.9466666666666666666666666666666667,0.99999999999999669554445715792608025,-1.1886741348920039795829495714541846e-29
-5.9333333333333333333333333333333333,0.99999999999999609868697682355987227,8.2586555601717146816306249231727743e-29
-5.92,0.99999999999999539603097997829141969,2.0141319089103443420737056183592146e-28
-5.9066666666666666666666666666666667,0.99999999999999456914467358333633595,3.508130793645731901580085894676893e-28
-5.8933333333333333333333333333333333,0.99999999999999359662294389154842953,5.3854434686172893453512870600805477e-28
-5.88,0.99999999999999245317185711311062494,7.7436797382223076476701148947149363e-28
-5.8666666666666666666666666666666667,0.99999999999999110937571274072798326,1.0704666207480352217236948519335966e-27
-5.8533333333333333333333333333333333,0.99999999999998953090733867080655082,1.4420634042903896590281888950093496e-27
-5.84,0.99999999999998767762222933225612997,1.9081968967109746790623150772275606e-27
-5.8266666666666666666666666666666667,0.99999999999998550254269898448310997,2.4926838282075174749154248600075033e-27
-5.8133333333333333333333333333333333,0.99999999999998295040484976897717365,3.2254044129974134946686431866499711e-27
-5.8,0.99999999999997995814250375358785873,4.1432486434407916411481813337666852e-27
-5.7866666666666666666666666666666667,0.99999999999997645112011824085573911,5.2925670547437989449837308334909245e-27
-5.7733333333333333333333333333333333,0.99999999999997234250331284437381008,6.7311308420990663527546855831770072e-27
-5.76,0.99999999999996753097718756758258971,8.5310303199885651592955886497796277e-27
-5.7466666666666666666666666666666667,0.99999999999996189869022403188018822,1.0782069924535487362702846790047917e-26
-5.7333333333333333333333333333333333,0.99999999999995530880659541374137981,1.359597582794208887018797283475808e-26
-5.72,0.999999999999947601544388950363394,1.7112114845095426566855995325120217e-26
-5.7066666666666666666666666666666667,0.99999999999993859272963683865078444,2.1503147885991024366657054681925411e-26
-5.6933333333333333333333333333333333,0.99999999999992806574848601004442129,2.6985101845978059790386822191464046e-26
-5.68,0.99999999999991577041925730419831488,3.3825873408157894723773155968448533e-26
-5.6666666666666666666666666666666667,0.99999999999990141675040688217098491,4.235807383240899579707602006508024e-26
-5.6533333333333333333333333333333333,0.99999999999988466783139721491498843,5.2995022850813389150366643409042323e-26
-5.64,0.99999999999986513183909196588151857,6.6250561425223279884767685253946269e-26
-5.6266666666666666666666666666666667,0.9999999999998423504052984036386663,8.2765517857866461279471559051515987e-26
-5.6133333333333333333333333333333333,0.99999999999981580441153037979937131,1.0332586366533973694074965605325104e-25
-5.6,0.99999999999978488318841415521306046,1.2891294419409059608264992448089533e-25
