zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088357524389345,-3.0014883618030736273235974079692719e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747736777125779,-2.6256881370452878581886374586498061e-28
-5.9733333333333333333333333333333333,0.99999999999999763234799163763012015,-2.1521774845599168493759666297149613e-28
-5.96,0.99999999999999720227793416759461826,-1.5558136050376216355014974691765035e-28
-5.9466666666666666666666666666666667,0.99999999999999669552423177466185667,-8.0505277617323235992810557390100243e-29
-5.9333333333333333333333333333333333,0.99999999999999609867711360934451986,1.3966151452770355842032941113719156e-29
-5.92,0.99999999999999539601820420704903151,1.3279310464975937732053824086158637e-28
-5.9066666666666666666666666666666667,0.99999999999999456917757053680708298,2.8218439320515814947724010983188697e-28
-5.8933333333333333333333333333333333,0.99999999999999359662447246683030698,4.6992131045436362812130830758137472e-28
-5.88,0.99999999999999245318473867724383623,7.0574235527107719632944814905954278e-28
-5.8666666666666666666666666666666667,0.9999999999999911094248135589069636,1.0018324623479723644496148694475765e-27
-5.8533333333333333333333333333333333,0.99999999999998953094679693014096386,1.3734307374633536166465048989734342e-27
-5.84,0.99999999999998767754033384977024361,1.8395950208534937367289520647546253e-27
-5.8266666666666666666666666666666667,0.99999999999998550234333244429451687,2.4241159438204282012102464649569872e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767434567591267,3.1567299315558596629250629771960778e-27
-5.8,0.99999999999997995837209574909205697,4.0745526382862512305325295889577375e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298667718808155,5.2238987730475304461160336524285264e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414544589652361,6.662536111824890245434403135980047e-27
-5.76,0.99999999999996753069846967980448536,8.4625145925150432688974848916231717e-27
-5.7466666666666666666666666666666667,0.99999999999996189848047781727910835,1.0713533064153830767810376395822556e-26
-5.7333333333333333333333333333333333,0.99999999999995530867902111524755625,1.3527408623478564527356223361444308e-26
-5.72,0.99999999999994760188677351543377205,1.7043330072238129997526498944498226e-26
-5.7066666666666666666666666666666667,0.999999999999938592745003014820604,2.1434516620435539108999640310181259e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735731852388885,2.6916441228046515856012984838456064e-26
-5.68,0.9999999999999157706310337632228181,3.3757128098420951728376956235344889e-26
-5.6666666666666666666666666666666667,0.9999999999999014169137080992506654,4.2289349886388503290130339157706921e-26
-5.6533333333333333333333333333333333,0.99999999999988466717850939390520525,5.2926827196004770597251046064909181e-26
-5.64,0.99999999999986513008526212235691214,6.6183166293657945608552769447966717e-26
-5.6266666666666666666666666666666667,0.99999999999984235183288252318099052,8.2695825216573913766112206309174503e-26
-5.6133333333333333333333333333333333,0.99999999999981580601565423384376895,1.0325595660188755706376151723208406e-25
-5.6,0.99999999999978488401347576111219389,1.2884361488667608264836665029756138e-25
-5.5866666666666666666666666666666667,0.99999999999974887979426269372281132,1.6067454194072646781651279228961997e-25
-5.5733333333333333333333333333333333,0.99999999999970697655125241432248911,2.0025460483168802207293915534944303e-25
-5.56,0.99999999999965822927873513821880575,2.4944860292847848279614224461094195e-25
-5.5466666666666666666666666666666667,0.9999999999996015451527663893423977,3.1056478379766803785401109930017591e-25
-5.5333333333333333333333333333333333,0.99999999999953565995873250853165255,3.8646023688331208809977180740033608e-25
