zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399965374,-3.00148833053492389545074969600088e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775005927472054,-2.6256881095681074077176669598805895e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662239788,-2.1521774621961368249819467906097486e-28
-5.96,0.99999999999999720227796661897492373,-1.5558135888157995941539298592079393e-28
-5.9466666666666666666666666666666667,0.9999999999999966955242700264553332,-8.0505276776110091185611059499973158e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368906534,1.3966151307853942904722809271948355e-29
-5.92,0.99999999999999539601825401698139925,1.3279310380634218060554695389401791e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433429034,2.8218439089237301423438943790339784e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169568615276,4.6992130631074604147274484199157843e-28
-5.88,0.99999999999999245318482006177117755,7.0574234883818436145447976170063208e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202148494,1.0018324530968318234782121817336199e-27
-5.8533333333333333333333333333333333,0.9999999999999895309469087638513815,1.3734307246798525514541282498134244e-27
-5.84,0.99999999999998767754048220469143189,1.8395949991479905487954132301119052e-27
-5.8266666666666666666666666666666667,0.999999999999985502343506354043652,2.4241159153205676655238858342549698e-27
-5.8133333333333333333333333333333333,0.999999999999982950577877812315716,3.1567298947628864821874639777746242e-27
-5.8,0.99999999999997995837233332557813944,4.074552591137172819050577644331715e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831699118,5.223898713097318554179370746022963e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284431672,6.6625360361583188830037562480324761e-27
-5.76,0.99999999999996753069889570984260703,8.4625144773283518318215319857666784e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635933016,1.0713532920802294685032414799035136e-26
-5.7333333333333333333333333333333333,0.9999999999999553086795893219272796,1.3527408445837858231092135157208843e-26
-5.72,0.99999999999994760188742752950181215,1.704332985292614896461231858277105e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755547609,2.1434516350530281216694205605479663e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821773344192406,2.6916440897074326438489714094778604e-26
-5.68,0.99999999999991577063199270409719975,3.3757127707827688837147263087493113e-26
-5.6666666666666666666666666666666667,0.9999999999999014169147931485696545,4.2289349415344407028623288964474815e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457113283,5.2926826630074770337368948228440662e-26
-5.64,0.99999999999986513008663823309169521,6.6183165616620219308948056358293221e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511760465,8.2695824409855650683792735340389993e-26
-5.6133333333333333333333333333333333,0.99999999999981580601705362735965531,1.0325595590232735900240177548972957e-25
-5.6,0.9999999999997848840150109789669491,1.2884361408042801730637609433196437e-25
-5.5866666666666666666666666666666667,0.99999999999974887979593696332838952,1.6067454101967962417321763829579614e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306614453193312,2.0025460379029406679245820628977995e-25
-5.56,0.99999999999965822928068495120065225,2.4944860176558543141466965872763027e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484393149097575,3.1056478251837753585411560437779994e-25
-5.5333333333333333333333333333333333,0.99999999999953565996046837447854523,3.8646023604375051285547762345890508e-25
-5.52,0.99999999999945911616240594409672894,4.8066461421315457982128198191914223e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750270851733626,5.9754469806641142230694655780528711e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683698067526009,7.4249475466447186249341520913772579e-25
-5.48,0.99999999999914733450445794363192317,9.2217681196692955798250964263738155e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843165284382662,1.1448149089342581943141923830213552e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048790758419387,1.4205612179633385253739038342848304e-24
-5.44,0.99999999999866105938795864999173537,1.761923638055157850964524989231401e-24
-5.4266666666666666666666666666666667,0.9999999999984450644160951805705041,2.1843352205561003954349295350494181e-24
-5.4133333333333333333333333333333333,0.9999999999981950072852376678835832,2.7068088491435833544799173970364849e-24
-5.4,0.99999999999790564408846033406488731,3.3527625322006842553737527854657136e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780147506834048,4.1510270586550921031485013762365544e-24
-5.3733333333333333333333333333333333,0.99999999999718396848732098175018072,5.1370970224176993100852223922536382e-24
-5.36,0.9999999999967367630864433250871215,6.3545842256692754018982558564039892e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648996729030054,7.8571558957148514778111360170931142e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616890463230706,9.7107491267630530702273510577247384e-24
-5.32,0.99999999999493529293084878761387394,1.1996359091714260300287746615519493e-23
-5.3066666666666666666666666666666667,0.99999999999414111860201089415103132,1.4813478447795399188389002715842854e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572587943724979,1.8284075156405289363749316532100901e-23
-5.28,0.99999999999216985041779516400772831,2.2557904496018621471801630126358828e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343351430834212,2.7818545299201497959394962695883017e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007650900187909,3.42909932939157515005298423415761e-23
-5.24,0.99999999998794146614558201919951975,4.2250880936626056697424084478323891e-23
-5.2266666666666666666666666666666667,0.99999999998608676819466007467202969,5.2035878847251407936448789318717379e-23
-5.2133333333333333333333333333333333,0.99999999998395377427044641740609462,6.4058808729971564606218177964728654e-23
-5.2,0.99999999998150177480179026577727818,7.8825188096080854194436308887930937e-23
-5.1866666666666666666666666666666667,0.99999999997868430303648407008420592,9.6953032992787827176175549316919139e-23
-5.1733333333333333333333333333333333,0.99999999997544831266429608245266412,1.1919774456578632191385707661179782e-22
-5.16,0.99999999997173327418399036198370111,1.464822338378495365366306081119439e-22
-5.1466666666666666666666666666666667,0.99999999996747008491037285378645736,1.7993409622207832509477787462282246e-22
-5.1333333333333333333333333333333333,0.99999999996258016535328185493368702,2.2092812037522681467950987787347517e-22
-5.12,0.99999999995697377736086245615446444,2.7114329091702432292501705341200449e-22
-5.1066666666666666666666666666666667,0.99999999995054877882945448452216893,3.3262667718679638839899160161333889e-22
