zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569272373243688,-1.8431001310030217591261625738602918e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821309181209384,-1.4672755757456132352021339368351049e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348619668457119,-9.9374233213961038333921996153399316e-29
-5.96,0.99999999999999720223726682663972004,-3.9735628734889927055871460400329747e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632329758606624,3.5342752362391003078934383035225434e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069955085925124,1.2981668993375582982900023836041296e-28
-5.92,0.9999999999999953959628666772055641,2.4864456715342591210620675132421114e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246631413964196,3.9803871196320187865881982673953382e-28
-5.8933333333333333333333333333333333,0.99999999999999359654791159371946852,5.8577903387604151257470176112854405e-28
-5.88,0.9999999999999924530947448069903902,8.216042078517612142321708443875464e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907647847679938,1.11769938244953794670911579275973e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261739351491796,1.4893039231849079518628807972450784e-27
-5.84,0.9999999999999876774237281863633572,1.9554684089716653965267910850833265e-27
-5.8266666666666666666666666666666667,0.99999999999998550220651027489826806,2.539997095814300813282060929497551e-27
-5.8133333333333333333333333333333333,0.99999999999998295041720143312879072,3.2726207537716417298073960591672961e-27
-5.8,0.9999999999999799581839668823346953,4.1904555255291963237011640853673392e-27
-5.7866666666666666666666666666666667,0.9999999999999764510325328758380636,5.3398167089691547662093451646032776e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659264434333438,6.7784728327574977681096814927084061e-27
-5.76,0.99999999999996753047178489216122726,8.57844554115913119171350961771139e-27
-5.7466666666666666666666666666666667,0.99999999999996189821519375839468758,1.0829485950672829894715030339890773e-26
-5.7333333333333333333333333333333333,0.99999999999995530836870195729008233,1.3643388868617653901295458021002315e-26
-5.72,0.99999999999994760152393391182334428,1.7159344427496133340341507838303075e-26
-5.7066666666666666666666666666666667,0.99999999999993859232094092986227354,2.1550573488281340928926199024000779e-26
-5.6933333333333333333333333333333333,0.99999999999992806532196088836863343,2.7032551057014467702560505328440902e-26
-5.68,0.99999999999991577024541932288913705,3.3873193085782392870106464491777668e-26
-5.6666666666666666666666666666666667,0.99999999999990141646361675505441478,4.2405469604978507700714230189947245e-26
-5.6533333333333333333333333333333333,0.99999999999988466665339156354617449,5.3043015016225222947617676011597671e-26
-5.64,0.99999999999986512947288128721013758,6.6299438808575513122964589044353961e-26
-5.6266666666666666666666666666666667,0.99999999999984235111905197815226217,8.2812203021202271156293041419915253e-26
-5.6133333333333333333333333333333333,0.99999999999981580559961268307524719,1.0337213280410959306204956216976498e-25
-5.6,0.99999999999978488352892684626398429,1.2895987238632252038622320385465497e-25
