zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659433974652836826,-2.315217257211110894180484741637817e-28
-5.9866666666666666666666666666666667,0.99999999999999799722368824746231749,-1.9394196949774170962972875292058265e-28
-5.9733333333333333333333333333333333,0.9999999999999976324088394427532049,-1.465919003836886466942859541238927e-28
-5.96,0.99999999999999720235703804160404326,-8.6957353771360659432355161232747367e-29
-5.9466666666666666666666666666666667,0.99999999999999669562600206924600113,-1.1884137372344592163571899864311127e-29
-5.9333333333333333333333333333333333,0.99999999999999609880689795219211637,8.2583147944245816793979015734329402e-29
-5.92,0.99999999999999539619352294976653056,2.0140240777866454602732093131371586e-28
-5.9066666666666666666666666666666667,0.99999999999999456929292962786461706,3.5080479447744985879859670704265311e-28
-5.8933333333333333333333333333333333,0.99999999999999359677547087382453821,5.3853554817190233050795852798812185e-28
-5.88,0.99999999999999245337988817214602429,7.7434807386073327899945477411112395e-28
-5.8666666666666666666666666666666667,0.99999999999999110967441938521503306,1.0704265660483946529659869440689002e-27
-5.8533333333333333333333333333333333,0.99999999999998953126333627850140587,1.4420091596459579695514971677806062e-27
-5.84,0.99999999999998767796806086137687162,1.908144843975594137380470834062776e-27
-5.8266666666666666666666666666666667,0.99999999999998550287631398494698959,2.4926358333609205763276182504790568e-27
-5.8133333333333333333333333333333333,0.99999999999998295091748325244540533,3.225305482217353940129685029814262e-27
-5.8,0.99999999999997995881152032347770848,4.1431002886245935712678186288532728e-27
-5.7866666666666666666666666666666667,0.99999999999997645181507185874341521,5.2924084271766745475588301140717271e-27
-5.7733333333333333333333333333333333,0.99999999999997234313653478622277316,6.7309944982137812843189531759807227e-27
-5.76,0.99999999999996753166989596839646789,8.5308751185407855555263044061993164e-27
-5.7466666666666666666666666666666667,0.99999999999996189968782667770245911,1.0781794918137575059393941132561591e-26
-5.7333333333333333333333333333333333,0.99999999999995531017196917783922465,1.3595540345594470105964620302572163e-26
-5.72,0.99999999999994760275733858420096337,1.7111746501589607701420798305588805e-26
-5.7066666666666666666666666666666667,0.99999999999993859386790418908794765,2.150282261939257697758897143296002e-26
-5.6933333333333333333333333333333333,0.99999999999992806724990898704408549,2.6984596394362813556422115209021665e-26
-5.68,0.99999999999991577263504668661598978,3.3824968248120402791834832342096459e-26
-5.6666666666666666666666666666666667,0.99999999999990141941102889081286479,4.2356888386322999448082008865219494e-26
-5.6533333333333333333333333333333333,0.99999999999988467027258659795208659,5.2993965964289252684980697971049826e-26
-5.64,0.99999999999986513389885546729938254,6.6249778249102778997610445062828379e-26
-5.6266666666666666666666666666666667,0.9999999999998423536562284468739158,8.2763883445301883053269522784853443e-26
-5.6133333333333333333333333333333333,0.99999999999981580882288117421456342,1.0332330105206097541108341846630655e-25
-5.6,0.99999999999978488758662776788864635,1.2891034949947862066829392266294639e-25
-5.5866666666666666666666666666666667,0.99999999999974888430017731968047349,1.6074045119002121862715711372342338e-25
-5.5733333333333333333333333333333333,0.99999999999970698219044956700407615,2.0031940475974636657681336138764822e-25
-5.56,0.99999999999965823629137848654658079,2.4951192122210315962691333232327547e-25
-5.5466666666666666666666666666666667,0.99999999999960155382489262814453473,3.1062613522353504593791148701502946e-25
-5.5333333333333333333333333333333333,0.99999999999953566340626516814162354,3.8652758414042495688861760316294519e-25
-5.52,0.99999999999945912084316564835152514,4.8073062140684857052446736782305515e-25
-5.5066666666666666666666666666666667,0.99999999999937023368653311020330474,5.9760880517932882013041407946409264e-25
-5.4933333333333333333333333333333333,0.99999999999926705654520206684400348,7.4255621785175731879220493323897122e-25
-5.48,0.99999999999914734489351564640218217,9.2223464475699173698823084108951793e-25
-5.4666666666666666666666666666666667,0.99999999999900851026594892862776751,1.1448678049883760441624487920871438e-24
-5.4533333333333333333333333333333333,0.99999999999884754880823632123622207,1.4206385900879015273676364513884166e-24
-5.44,0.99999999999866105976541305815815892,1.7619994985498922068216303524187935e-24
-5.4266666666666666666666666666666667,0.99999999999844506659913388496460901,2.1844083538098072559711676271299079e-24
-5.4133333333333333333333333333333333,0.99999999999819501182854985483214586,2.7068775426557024558925928103808786e-24
-5.4,0.99999999999790565167284656783669133,3.3528244228287487215179887972099386e-24
-5.3866666666666666666666666666666667,0.99999999999757095548006364026299048,4.1510789373357294151847276869753011e-24
-5.3733333333333333333333333333333333,0.99999999999718399084874606611441502,5.1371186793116567693246924394493298e-24
-5.36,0.99999999999673673664241081256432959,6.3547389975145418846599070851868145e-24
-5.3466666666666666666666666666666667,0.99999999999622014799000720906319988,7.8573149119401869859161130802462729e-24
-5.3333333333333333333333333333333333,0.99999999999562367514471426269791107,9.7109095951175143722867352114357723e-24
-5.32,0.99999999999493526870058564646144191,1.1996516622858683233769722924232922e-23
-5.3066666666666666666666666666666667,0.99999999999414110943401714839882505,1.4813581058459254458200116498299687e-23
-5.2933333333333333333333333333333333,0.99999999999322535564869722032227166,1.8284148052657188784942901121033974e-23
-5.28,0.99999999999216985554614852213123355,2.2557931624908982531420556777998993e-23
-5.2666666666666666666666666666666667,0.99999999999095366825946861503283392,2.7819182470433548239968692306368306e-23
-5.2533333333333333333333333333333333,0.99999999998955327551132449522189395,3.4291689220090283550239824991332108e-23
-5.24,0.99999999998794131380540742720950255,4.2251631430334275599009816236691476e-23
-5.2266666666666666666666666666666667,0.99999999998608663787153862497015937,5.20365173565301989868374628903902e-23
-5.2133333333333333333333333333333333,0.99999999998395364308636295385874825,6.4059440221151435018554265544848683e-23
-5.2,0.99999999998150164582124782904279325,7.8825777570829343306654589331506112e-23
-5.1866666666666666666666666666666667,0.99999999997868418040234536909416134,9.6953528951138108697607517688531076e-23
-5.1733333333333333333333333333333333,0.99999999997544779905832689146860053,1.1920093252868141969376909943838792e-22
-5.16,0.99999999997173271971935049305744985,1.4648579999397693277571625385236675e-22
-5.1466666666666666666666666666666667,0.9999999999674695562989030088661046,1.7993750612429506144453029896996512e-22
-5.1333333333333333333333333333333333,0.99999999996257960756436238628876041,2.2093177391569661179516042495034022e-22
-5.12,0.99999999995697319470739389882115532,2.7114711756662751714752995782906978e-22
-5.1066666666666666666666666666666667,0.99999999995054817755242865284771795,3.3263056210790670601892371312294179e-22
-5.0933333333333333333333333333333333,0.99999999994318827700772245185623184,4.0787742197388382366534081582601879e-22
-5.08,0.99999999993476013237440403262296236,4.9993991164539579445992783453625094e-22
-5.0666666666666666666666666666666667,0.99999999992511519675895281151955387,6.1249993687024029116838501708162162e-22
-5.0533333333333333333333333333333333,0.99999999991408146917729754915299279,7.5007497550209797406536647030116669e-22
-5.04,0.99999999990146454181593720850095806,9.1815013274159887416634013688548309e-22
-5.0266666666666666666666666666666667,0.99999999988704360836556346478503959,1.1233966671157169499831663311185299e-21
-5.0133333333333333333333333333333333,0.99999999987056799560269743550375319,1.3739248403143324818858122190783642e-21
-5.0,0.99999999985175325561388080560206521,1.6796290748137129052777591258356528e-21
-4.9866666666666666666666666666666667,0.9999999998302740988520131145615554,2.0524097432140710479460289460924591e-21
-4.9733333333333333333333333333333333,0.99999999980576973314180498850807179,2.506831806564545327927254717455816e-21
-4.96,0.99999999977782336341958463746880412,3.0605309861087553866101780871928722e-21
-4.9466666666666666666666666666666667,0.99999999974596556411739073516750371,3.7348987285425605855364917503125155e-21
-4.9333333333333333333333333333333333,0.99999999970966489997747795339503824,4.5558703104015216956626400092179371e-21
-4.92,0.99999999966832001471564902654306437,5.554875816091553146185618027750977e-21
-4.9066666666666666666666666666666667,0.99999999962124491441314804527468925,6.7701426392361631351592642933957783e-21
-4.8933333333333333333333333333333333,0.99999999956768152529761929052575568,8.2474897674900852843422869499815713e-21
-4.88,0.99999999950675582419720059547275002,1.0042833359298105824470732926058089e-20
-4.8666666666666666666666666666666667,0.99999999943748641906789566068178175,1.2223659448420013753144385264586706e-20
-4.8533333333333333333333333333333333,0.999999999358765378810858388882552,1.4871567715691891758561421810950935e-20
-4.84,0.99999999926934250209928047507700343,1.8085178554763721451011435971966663e-20
-4.8266666666666666666666666666666667,0.99999999916780770858297244236976422,2.1983629492132305822064103074151319e-20
-4.8133333333333333333333333333333333,0.99999999905255708210540422839228927,2.6711382428035093554459347109818817e-20
-4.8,0.99999999892182594588437013567863226,3.2440986759170489736085379526432583e-20
-4.7866666666666666666666666666666667,0.99999999877358418419085565244001103,3.938241280186130311193827158571046e-20
-4.7733333333333333333333333333333333,0.99999999860556049179673707288807837,4.7788254265384979864749438647077634e-20
-4.76,0.99999999841519908338024767289592148,5.796296605994863217499543947040074e-20
-4.7466666666666666666666666666666667,0.99999999819962540523822543691091181,7.027334649753990483928362720367854e-20
-4.7333333333333333333333333333333333,0.99999999795560788965328882912820198,8.5161103752854783321334056334607158e-20
-4.72,0.99999999767948118598525728741052591,1.0316021162124848242935651237317352e-19
-4.7066666666666666666666666666666667,0.99999999736723073759240384552958297,1.2490623052818630244380648544381945e-19
-4.6933333333333333333333333333333333,0.9999999970142478500943163353862841,1.5117035195207346002772272827050585e-19
-4.68,0.99999999661539501990376629382155209,1.8287729996434670719464755219754575e-19
-4.6666666666666666666666666666666667,0.99999999616491022005870778724340887,2.2113813473871504042784005945420212e-19
-4.6533333333333333333333333333333333,0.99999999565633401528191550482357024,2.6728719621580389906417907435259708e-19
-4.64,0.99999999508242854476153937364042579,3.2292625028760797813466824259029558e-19
-4.6266666666666666666666666666666667,0.99999999443500762039346865585432835,3.8998576352171300915934813425457624e-19
-4.6133333333333333333333333333333333,0.99999999370514618176030089584694691,4.7075541429635262228913937969700327e-19
-4.6,0.99999999288261938136462987549101329,5.6800558657088660010314753794022889e-19
-4.5866666666666666666666666666666667,0.99999999195607089380017187217049074,6.8504739094262130151554386318396902e-19
-4.5733333333333333333333333333333333,0.99999999091280573383758306948516635,8.2584656157180579815749246860220652e-19
-4.56,0.99999998973863916322645734689028129,9.9515072572976457892610420623877554e-19
-4.5466666666666666666666666666666667,0.99999998841772935618284745558409836,1.1986409872938074526183899821267244e-18
-4.5333333333333333333333333333333333,0.99999998693220926418416622277168129,1.4431434769130381385161599292872275e-18
-4.52,0.99999998526269055608566563138889538,1.7367259797687132720561763833892102e-18
-4.5066666666666666666666666666666667,0.99999998338700489502840908427071286,2.0891223887488843640832909749221899e-18
-4.4933333333333333333333333333333333,0.99999998128062224300359001669122736,2.5119284665602799121364550926456906e-18
-4.48,0.99999997891621145756011503278821292,3.018988545587450491669513312249317e-18
-4.4666666666666666666666666666666667,0.99999997626333481614026115189623696,3.6268240707012301900487771869495322e-18
-4.4533333333333333333333333333333333,0.99999997328774472614166737855898098,4.3552349358761838394064134899863422e-18
-4.44,0.99999996995243293780179950855701057,5.2275510078299434036634051156517785e-18
-4.4266666666666666666666666666666667,0.999999966215150486295241466190609,6.2718524861151646529698639743160572e-18
-4.4133333333333333333333333333333333,0.99999996202929849566653040236484303,7.5214966785529954323302452639579938e-18
-4.4,0.9999999573431044443927795007302652,9.0162010775934802132304380378937524e-18
-4.3866666666666666666666666666666667,0.99999995209907505421708401279627563,1.0803234596355119435035156406658887e-17
-4.3733333333333333333333333333333333,0.99999994623339440227048467068178738,1.2938827814050455229828746686298546e-17
-4.36,0.99999993967445628808472648305642544,1.5490165465589459356934806810273683e-17
-4.3466666666666666666666666666666667,0.9999999323452657616962617387645911,1.8536127897619088072986082043223697e-17
-4.3333333333333333333333333333333333,0.99999992415807954407473675511655757,2.2171390051858110541792348481735002e-17
-4.32,0.99999991501648833620457233380886177,2.6508050293257933199480523002751696e-17
-4.3066666666666666666666666666666667,0.99999990481373469546634848353595699,3.1679157446544780846447763681761555e-17
-4.2933333333333333333333333333333333,0.99999989343165884966177199251798343,3.784255452567954917306441646897768e-17
-4.28,0.99999988073954341363210088187978095,4.5185414106444329764131436151881346e-17
-4.2666666666666666666666666666666667,0.99999986659111345233886043070516574,5.393069461422130207979846265493619e-17
-4.2533333333333333333333333333333333,0.9999998508298905718575078322595398,6.433922785079855399028706035779606e-17
-4.24,0.99999983327784199764378333598852106,7.6723200156165275494141264020663112e-17
-4.2266666666666666666666666666666667,0.99999981374010895904131464278169012,9.1451033723436139511764966829209669e-17
-4.2133333333333333333333333333333333,0.99999979200163787597955689002435099,1.0895861810592639607407548329222001e-16
-4.2,0.9999997678252009250000706732295304,1.2976143103681826820517621386919921e-16
-4.1866666666666666666666666666666667,0.99999974094923526132606803931457008,1.544687931400180084601326508782109e-16
-4.1733333333333333333333333333333333,0.99999971108182732756707634001177742,1.8380433533311277392390138502686197e-16
-4.16,0.99999967791237251050962501108373958,2.1861153211871112352781751694333595e-16
