zeta,trade_off_alpha,trade_off_beta
-4.7733333333333333333333333333333333,0.99999999860558947951119042423360545,4.778726380935244473495881920780329e-20
-4.76,0.99999999841522544750269645214504334,5.7962121250913087903315825361288423e-20
-4.7466666666666666666666666666666667,0.99999999819965118019628042842033488,7.027255934820235983144573916197738e-20
-4.7333333333333333333333333333333333,0.9999999979556323637750353024453446,8.5160439364208590227269839030078443e-20
-4.72,0.9999999976795376055950948377076342,1.0315746183755090274805532401967222e-19
-4.7066666666666666666666666666666667,0.99999999736728831963593589022714282,1.2490333774035860971986780473782134e-19
-4.6933333333333333333333333333333333,0.99999999701430580399985053537291932,1.5116738185025026059989633026248001e-19
-4.68,0.9999999966154461709476416302796399,1.8287485723197138778182901930692466e-19
-4.6666666666666666666666666666666667,0.99999999616495863108648593530932147,2.2113596267838621541285758416923863e-19
-4.6533333333333333333333333333333333,0.99999999565637794560664678830866057,2.6728552079023661597977610807164818e-19
-4.64,0.999999995082465834188061052507822,3.2292538069051791538780217256856142e-19
-4.6266666666666666666666666666666667,0.9999999944351155181106276020935647,3.8997756900630716770715452448804531e-19
-4.6133333333333333333333333333333333,0.9999999937052405267399039640304726,4.7074852961379340463334559989675161e-19
-4.6,0.99999999288270737906757194965435528,5.6799936163375248079953205741935782e-19
-4.5866666666666666666666666666666667,0.99999999195614913845125805894373288,6.8504240165682323413404649758446764e-19
-4.5733333333333333333333333333333333,0.99999999091287009308914853357659976,8.2584358628212910181849738581568855e-19
-4.56,0.9999999897386846456425359164059764,9.9515080346926859755838507699054332e-19
-4.5466666666666666666666666666666667,0.99999998841774994228713721672354199,1.1986454937090027792810542703494382e-18
-4.5333333333333333333333333333333333,0.99999998693235773193714538676403486,1.443127019162828815095591724888268e-18
-4.52,0.99999998526281806605825557827479805,1.7367126517734510723084463390184889e-18
-4.5066666666666666666666666666666667,0.99999998338710355684657700568069781,2.0891141516820874081212515955567387e-18
-4.4933333333333333333333333333333333,0.99999998128068252992281825386967714,2.511927943776209943832420553692354e-18
-4.48,0.99999997891622197994752802241118579,3.0189991968204037104498543195016342e-18
-4.4666666666666666666666666666666667,0.99999997626328208403491503360009078,3.6268504022983975306195905826322727e-18
-4.4533333333333333333333333333333333,0.99999997328793334676524302744637126,4.3552017369672524933964938760451654e-18
-4.44,0.99999996995256233569252974862438563,5.2275308085633450317264478879509289e-18
-4.4266666666666666666666666666666667,0.99999996621520324132556360637012639,6.2718517285233249250877109843105438e-18
-4.4133333333333333333333333333333333,0.99999996202925404196650244630105565,7.5215237801411138047794389692433946e-18
-4.4,0.99999995734293851075419500484445206,9.0162669711761772045438196311442105e-18
-4.3866666666666666666666666666666667,0.99999995209875902992390316293560682,1.0803353404436543367335093489758252e-17
-4.3733333333333333333333333333333333,0.99999994623280458981410774397170055,1.2939051542484056392529391237454524e-17
-4.36,0.999999939674438837105353596357771,1.5490166146600229373736053157307363e-17
-4.3466666666666666666666666666666667,0.99999993234506298162039170470998334,1.8536196891948982451267909865275055e-17
-4.3333333333333333333333333333333333,0.99999992415764804874028180221720027,2.2171553706011503904254846809844963e-17
-4.32,0.9999999150157777437438680290090633,2.6508342302803650362883726204571802e-17
-4.3066666666666666666666666666666667,0.99999990481253023873272072587482394,3.1679702525926376377236590527532348e-17
-4.2933333333333333333333333333333333,0.99999989343003186188154989627980558,3.7843340447144449100290478416958107e-17
-4.28,0.99999988073741438745510308852272768,4.518651186839457000440382568742974e-17
-4.2666666666666666666666666666666667,0.99999986659012511636826943813569143,5.393108596876626556881655628213849e-17
-4.2533333333333333333333333333333333,0.99999985082840094247378612501388312,6.4339920517015227518925695989083859e-17
-4.24,0.99999983327575227272754649724936435,7.672429271862188411163857238812065e-17
-4.2266666666666666666666666666666667,0.99999981373700571980854487267336841,9.1452883885234229803650700609074875e-17
-4.2133333333333333333333333333333333,0.99999979199765601394623547443891446,1.0896119314435746734805366552361122e-16
-4.2,0.99999976782018755655522608287015391,1.2976493419278934273321310332167347e-16
-4.1866666666666666666666666666666667,0.99999974094301686691755440203490176,1.5447347605383118744856239375210934e-16
-4.1733333333333333333333333333333333,0.9999997110778654544988039867286462,1.8380679753335735272474943853426253e-16
-4.16,0.9999996779071881121000340471663754,2.1861517777004042219473248860122618e-16
-4.1466666666666666666666666666666667,0.99999964108080621939678191837654611,2.5990297364494787661676172902350424e-16
-4.1333333333333333333333333333333333,0.99999960021504662796788792853777161,3.0885327557680691639985021921040074e-16
-4.12,0.99999955488621403184213108744600331,3.6686333188288907219590124003095258e-16
-4.1066666666666666666666666666666667,0.99999950462905436580531133097583925,4.3557961281417085469260507130407085e-16
-4.0933333333333333333333333333333333,0.99999944893231209170501844670967829,5.169421444695975504998899013048779e-16
-4.08,0.99999938723445293282887152120586162,6.1323580756444456203669028795910171e-16
-4.0666666666666666666666666666666667,0.99999931891797300705282453403977761,7.2715221116448621637583992029332055e-16
-4.0533333333333333333333333333333333,0.99999924330841871165994854455826642,8.6185314783147279252211029762302596e-16
-4.04,0.99999915966296936756545864612214806,1.0210627326104022464186511342315826e-15
-4.0266666666666666666666666666666667,0.99999906716836341174070838107808658,1.209157299520862425313704127143657e-15
-4.0133333333333333333333333333333333,0.99999896493351861096409385820147281,1.4312793838562886675184102223848015e-15
-4.0,0.99999885198083455335388349378918825,1.693469113974106210512349084837464e-15
-3.9866666666666666666666666666666667,0.99999872724536094429740052069715789,2.0028225237607333558498654109148277e-15
-3.9733333333333333333333333333333333,0.99999858955680173562094880420083837,2.3676520098588647417228268514786905e-15
-3.96,0.99999843763707239599212736831846939,2.7977220677881066352675292635414181e-15
-3.9466666666666666666666666666666667,0.99999827008918816545227907161383597,3.3044757707508694624712223797063949e-15
-3.9333333333333333333333333333333333,0.99999808538694687259466697453499304,3.9013228896197178668854218873474996e-15
-3.92,0.99999788186068682203291751085403525,4.6039818029257821104422468356255705e-15
-3.9066666666666666666666666666666667,0.99999765769736635069654450918541718,5.4308224377807069438243925956558766e-15
-3.8933333333333333333333333333333333,0.99999741090989497466589951656918986,6.4033755372090658390309945439386998e-15
-3.88,0.99999713933469206439198207870370701,7.5468152725516553057066668872815201e-15
-3.8666666666666666666666666666666667,0.99999684061382258256491902125500575,8.8905751994400891037720687745128051e-15
-3.8533333333333333333333333333333333,0.99999651217879820583925875331303183,1.0469053218079942452470971009948986e-14
-3.84,0.99999615122765283808430287029319454,1.2322459665801288157664500047663017e-14
-3.8266666666666666666666666666666667,0.99999575472764790612336765682076811,1.4497656665998011427046398957482465e-14
-3.8133333333333333333333333333333333,0.99999531936372659912866092182897712,1.7049422322481959711376616861064117e-14
-3.8,0.99999484153734669690883495361518801,2.0041627898958935483624917535752166e-14
-3.7866666666666666666666666666666667,0.999994317338263966131602246760993,2.3548747005286889178191420025274601e-14
-3.7733333333333333333333333333333333,0.99999374251963019178687819921160707,2.7657575843006414463320209241290698e-14
-3.76,0.99999311246171533371573098497241268,3.246930146196055390495602908092345e-14
-3.7466666666666666666666666666666667,0.99999242218071738396339274469915538,3.8101519440807695147426573197502285e-14
-3.7333333333333333333333333333333333,0.9999916662433055935087954118625494,4.4691320882249807444318648826967237e-14
-3.72,0.99999083876958916770499705101169568,5.2398113111998281135003066892542971e-14
-3.7066666666666666666666666666666667,0.99998993338932386074423817201575264,6.1407254861662797346797451067959069e-14
-3.6933333333333333333333333333333333,0.99998894320445087940606618833722072,7.1934182483093568042707274441998516e-14
-3.68,0.99998786073264327447715909196166829,8.4229368802800857503403786408696323e-14
-3.6666666666666666666666666666666667,0.99998667792883322253827208798906245,9.8583086107219059285704012980716827e-14
-3.6533333333333333333333333333333333,0.99998538604543307949206243826163502,1.1533282128260555410776906252880055e-13
-3.64,0.99998397564520865804445216522092618,1.3486991450443613690300299519793983e-13
-3.6266666666666666666666666666666667,0.99998243653447693625169899182233562,1.5764816685646640047874379156782464e-13
-3.6133333333333333333333333333333333,0.99998075768252244224181117831842183,1.8419398437664348851634416279149603e-13
-3.6,0.99997892726253695870136157236206032,2.1511598657988387481215049438754196e-13
-3.5866666666666666666666666666666667,0.99997693244312122730743345138414171,2.5112020582487261979947666038857098e-13
-3.5733333333333333333333333333333333,0.99997475941737634276300031717536477,2.9302344887580365056974273701677427e-13
-3.56,0.99997239330915712576391081776715556,3.4177072144433376137975552883918417e-13
-3.5466666666666666666666666666666667,0.99996981809836237046269815128349197,3.9845484747715505154295899273937036e-13
-3.5333333333333333333333333333333333,0.9999670164992457987190772310798408,4.6434004204518055855581749172564426e-13
-3.52,0.9999639700425157948770601329262506,5.4088384029560853988419424727466228e-13
-3.5066666666666666666666666666666667,0.99996065874248128811184015544234212,6.2977252537568067045931979046811733e-13
-3.4933333333333333333333333333333333,0.99995706116214576930596596832682972,7.329515461984410505845698242627444e-13
-3.48,0.99995315427456072357707612690746426,8.5266549870371395623667679570354018e-13
-3.4666666666666666666666666666666667,0.99994891335751835519774394891609669,9.9150293481161972374789077928696578e-13
-3.4533333333333333333333333333333333,0.99994431181267978355555954922083582,1.152450212775109418088438291038229e-12
-3.44,0.9999393213207871189620103098774409,1.3389406152410162815968290555099906e-12
-3.4266666666666666666666666666666667,0.99993391131716373783593859143203586,1.5549355869319180815419827225679809e-12
-3.4133333333333333333333333333333333,0.99992804912291532064135816706130846,1.8049927174758331041486023684909448e-12
-3.4,0.9999216997431802385008212550829633,2.0943559137599806016466769613584997e-12
-3.3866666666666666666666666666666667,0.99991482572232331442660047470874947,2.4290559736995705109644678432423629e-12
-3.3733333333333333333333333333333333,0.99990738687920051430605256106072141,2.8160315131789136679145529678323438e-12
-3.36,0.99989934058755376200616852840765004,3.2632369127068706932805437552649147e-12
-3.3466666666666666666666666666666667,0.9998906409601306239688499685985918,3.7798255808826258469123172560709633e-12
-3.3333333333333333333333333333333333,0.99988123909569967179423358047477564,4.3762990889041102153596255633157331e-12
-3.32,0.99987108279003014990885941408484875,5.0647070612915429450840973845023895e-12
-3.3066666666666666666666666666666667,0.99986011617634658243588046455674414,5.8588813864328662561684259446228908e-12
-3.2933333333333333333333333333333333,0.99984828017126943674858199606969822,6.7746412281037677384580215798541502e-12
-3.28,0.99983551130728290404233333390437311,7.8301495603232784654590154232451297e-12
-3.2666666666666666666666666666666667,0.99982174213523680179969453056360133,9.0461960676671479111187151659060695e-12
-3.2533333333333333333333333333333333,0.99980690083880476607219671743144026,1.0446580102456183490870491176412005e-11
-3.24,0.99979091099210458809106217944764745,1.2058533806550013544579763997564047e-11
-3.2266666666666666666666666666666667,0.99977369104728869509092457165735977,1.3913231744911366243081124559246967e-11
-3.2133333333333333333333333333333333,0.99975515508970539613069057988752189,1.6046225654028761228569753400532763e-11
-3.2,0.99973521106391565910900386875112926,1.8498225104619192684482633992307204e-11
-3.1866666666666666666666666666666667,0.99971376146999288666255521434231775,2.1315696848393150325649299582305801e-11
-3.1733333333333333333333333333333333,0.99969070282570744611460526089156612,2.4551687195013716700435053487922612e-11
-3.16,0.99966592535837486640754904508209736,2.826672564506796420407334967277384e-11
-3.1466666666666666666666666666666667,0.9996393122844108147852322283384327,3.2529914883011311152876537917780091e-11
-3.1333333333333333333333333333333333,0.99961074105117768709216168870439096,3.7419834398167833837085877037841989e-11
-3.12,0.99958008067573663018582584504177314,4.3026222341443490738724867849853945e-11
-3.1066666666666666666666666666666667,0.99954719290788861924803821304006062,4.945122081542750412685466144054584e-11
-3.0933333333333333333333333333333333,0.99951193148971167550436865457378313,5.6811111417075991303227078620802392e-11
-3.08,0.9994741417761829209240858247237873,6.5238211204834135914774451809600141e-11
-3.0666666666666666666666666666666667,0.99943365973504282588965161518414121,7.4883164027945946303422885961557691e-11
-3.0533333333333333333333333333333333,0.99939031393520265945244002118313455,8.5916780447952916683095464199374362e-11
-3.04,0.99934392160516845410414683473007489,9.8533603114573186550332536782912452e-11
-3.0266666666666666666666666666666667,0.99929429051704273115059567832508244,0.00000000011295444328854776534488400977173501
-3.0133333333333333333333333333333333,0.99924121797913230511156445797073833,0.00000000012942998017071071439570128532398374
-3.0,0.99918448953329520409956248336014355,0.00000000014824466879199760155613211723661546
-2.9866666666666666666666666666666667,0.99912388184316056307312038542592563,0.00000000016972147407273767986830058659785317
-2.9733333333333333333333333333333333,0.99905915727951128173404339457849921,0.00000000019422553861491927977186620642257609
-2.96,0.99899006667741977321775767891147544,0.00000000022217162047444202861506149531362691
-2.9466666666666666666666666666666667,0.99891634804481730538558490265404399,0.00000000025402915580808124028941580510798084
-2.9333333333333333333333333333333333,0.99883772605844733031527549721916524,0.0000000002903295939983805522753930151454988
-2.92,0.99875391029309178181618838910548302,0.00000000033167495032528918425503298436485547
-2.9066666666666666666666666666666667,0.99866459964601312329443172402129556,0.00000000037874421514874384961840668491213873
-2.8933333333333333333333333333333333,0.99856947450433630003532301248610931,0.00000000043230691365151130938744899625594139
-2.88,0.99846820099843232811871952763692642,0.00000000049323196864691740793992779020260881
-2.8666666666666666666666666666666667,0.99836042927689424506933741367662508,0.00000000056250079965331000681057413869616181
-2.8533333333333333333333333333333333,0.99824579295498130223399834425543884,0.00000000064122137045657045293273516518554854
-2.84,0.99812390673182902559377109971146934,0.00000000073064530603571078581218287481122212
-2.8266666666666666666666666666666667,0.99799437301878931190683953347393698,0.00000000083218015551262696038495111002475485
-2.8133333333333333333333333333333333,0.99785677075549862810597254935059214,0.00000000094741686398711049520385417848989976
-2.8,0.99771066181638698002346751270417908,0.0000000010781467877926977114904263641599521
-2.7866666666666666666666666666666667,0.99755558872488801093769462115464699,0.0000000012263875429314246309376707619778909
-2.7733333333333333333333333333333333,0.99739107408543609868480670340889481,0.0000000013944105204888095748799566679636275
-2.76,0.99721661740676610155010618882009828,0.0000000015847745524973035469685187976595585
-2.7466666666666666666666666666666667,0.99703170482233017951129878248212542,0.0000000018003488198037195706932272495659199
-2.7333333333333333333333333333333333,0.99683579332981522054723241375910877,0.0000000020443676362249646966682175301060284
-2.72,0.99662832022539343841370470132728202,0.0000000023204623944049051614059279390061135
-2.7066666666666666666666666666666667,0.99640870009506500628129323569285015,0.0000000026327116803640641088864193084602783
-2.6933333333333333333333333333333333,0.99617632427684491361250035487528075,0.0000000029856941960001494637406428116981534
-2.68,0.99593055666153682448947523466165271,0.0000000033845538290523583688339222308689251
-2.6666666666666666666666666666666667,0.99567074765763393136273014587233172,0.0000000038350413689135140638042406548047457
-2.6533333333333333333333333333333333,0.99539621227536395903407746806852888,0.0000000043436220543933532108049015829951304
-2.64,0.99510624372418213961841731991486018,0.0000000049175341658119389466057401437242141
-2.6266666666666666666666666666666667,0.99480010947456350247182059202828713,0.0000000055648844818893723970199974243953359
-2.6133333333333333333333333333333333,0.99447704599137570937207384501346479,0.0000000062947594732600960350830895409105166
-2.6,0.99413627733550108433609888790322459,0.0000000071172926209324280494592068562711402
-2.5866666666666666666666666666666667,0.99377698661356872847520913661363804,0.0000000080438508615487419401698292453348014
-2.5733333333333333333333333333333333,0.99339833412877142360166166428299257,0.0000000090871299069108514655369623840301974
-2.56,0.99299945246997321024100030890401122,0.000000010261315354357464082707585735531784
-2.5466666666666666666666666666666667,0.99257944620279927060359672922382443,0.000000011582250057712862782390020127021683
-2.5333333333333333333333333333333333,0.99213738500579084903993935747790416,0.000000013067642268062854612349527268303874
-2.52,0.99167232944774189813603651391786866,0.000000014737181933941744420838764069540768
-2.5066666666666666666666666666666667,0.99118329226335138015544698061400212,0.000000016612896443153422993432864356010276
-2.4933333333333333333333333333333333,0.99066926355720609660991775497006655,0.000000018719317470077181745243885004877932
-2.48,0.99012920442882778579351186402138539,0.000000021083778020052471976702376331416434
-2.4666666666666666666666666666666667,0.98956204690628312195673006496402459,0.000000023736717915965084965513471328639684
-2.4533333333333333333333333333333333,0.98896668506643261961436332964513125,0.000000026712066653234756971667190882857564
-2.44,0.98834201008524179810730095636346041,0.000000030047437664307470250489176485023242
-2.4266666666666666666666666666666667,0.98768685843753351681912029529880313,0.000000033784796758674436392743435767055745
-2.4133333333333333333333333333333333,0.98700004622289331565878055909448334,0.000000037970745958033497552812506481359711
-2.4,0.986280360925592394650281026408246,0.000000042657061489245804994269110064175377
-2.3866666666666666666666666666666667,0.98552656168075769144958352528293373,0.000000047901240970076096836177955328145237
-2.3733333333333333333333333333333333,0.98473736787193583556258801107378572,0.000000053767195410185892255141861565109703
-2.36,0.98391150591491601969582821354522494,0.000000060325561162894646402755791156242793
-2.3466666666666666666666666666666667,0.98304764093572898971463945168595276,0.000000067654937018379608294403578787133691
-2.3333333333333333333333333333333333,0.98214442264677623459854243614296166,0.000000075842351951259718196896361857728947
-2.32,0.98120047474590164328995321099132781,0.000000084984222256256131970104498856082295
-2.3066666666666666666666666666666667,0.98021438095533133492935355546016409,0.000000095187469761267279273238738184996711
-2.2933333333333333333333333333333333,0.97918474371207889542280926953556571,0.00000010656996813811845010283375653693852
-2.28,0.9781100990522638964650399501035272,0.00000011926258561254489691059083445603052
-2.2666666666666666666666666666666667,0.97698897421460664885050740164290885,0.00000013340987488363173056097787070939417
-2.2533333333333333333333333333333333,0.97581987461755212613950447376538999,0.00000014917159905752621387409967900476815
-2.24,0.97460128493997675387915377281350553,0.0000001667242477272724535018641977881054
-2.2266666666666666666666666666666667,0.97333165145591960604722043599294965,0.00000018626299428019145512644019371416177
-2.2133333333333333333333333333333333,0.97200945782619883880387752732775626,0.00000020800234398605376452467464768696515
-2.2,0.97063311575863497444624512522036358,0.00000023217981244344477391624340822865182
-2.1866666666666666666666666666666667,0.9692010394654508943636030658952056,0.00000025905698313308244559707866036418409
-2.1733333333333333333333333333333333,0.9677116290925919299346667293315117,0.00000028892213454550119601238491595522282
-2.16,0.96616327231211277088807204778965563,0.00000032209281188789996595194718674821784
-2.1466666666666666666666666666666667,0.96455432217021472809064486306820315,0.00000035891919378060321808073701600349894
-2.1333333333333333333333333333333333,0.9628831932578947082265553931639628,0.00000039978495337203211207057579053819981
-2.12,0.96114822330117075929999787688042487,0.00000044511378596815786891166755882492643
-2.1066666666666666666666666666666667,0.9593477677173113111585369783556486,0.00000049537094563419468866813772287789069
-2.0933333333333333333333333333333333,0.95748017869376508165170280480218891,0.00000055106768790829498155240388386808579
-2.08,0.95554380728746043787605394882199456,0.00000061276554706717112847790770050677573
-2.0666666666666666666666666666666667,0.95353697591982510303826909388046592,0.00000068108202699294717546507378453244263
-2.0533333333333333333333333333333333,0.95145809831367009179894103201523242,0.00000075669158128834005145455529571239797
-2.04,0.94930550687428861052340746981200923,0.0000008403370306324345413529914140620264
-2.0266666666666666666666666666666667,0.94707757070509912908111130153094729,0.00000093283163658825929161803547557444428
-2.0133333333333333333333333333333333,0.94477266943735586123414079231519625,0.0000010350664813890359061409120893253165
-2.0,0.94238916055910210727804909269631766,0.0000011480174410053263395376421653872522
-1.9866666666666666666666666666666667,0.93992552172046010479522357981209716,0.0000012727546390557025994784164042596217
-1.9733333333333333333333333333333333,0.93738014560641094278308410528824115,0.0000014104431982643790511949127237608149
-1.96,0.93475148005264291371882107345738709,0.0000015623629276040078726307950927251298
-1.9466666666666666666666666666666667,0.93203799676303240448820275336575194,0.0000017299108118345477209274997261769318
-1.9333333333333333333333333333333333,0.92923819413951966337092988555337468,0.0000019146130531274053330245785690919842
-1.92,0.92635055754512580789455693636391,0.0000021181393131779670824882595269059356
-1.9066666666666666666666666666666667,0.92337373134986118976403859433528023,0.0000023423026336493034554899281449639676
-1.8933333333333333333333333333333333,0.92030627011481071555520801105934593,0.0000025890901050253341004825443722598788
