zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065902103748342846,-2.3152326254185420333734636110047758e-28
-5.9866666666666666666666666666666667,0.99999999999999799722890720534516113,-1.9394367581595400449171813263932167e-28
-5.9733333333333333333333333333333333,0.99999999999999763241422116252327155,-1.4659367275292851426061040660593774e-28
-5.96,0.99999999999999720236123747461620021,-8.6959006263686630141799551063040346e-29
-5.9466666666666666666666666666666667,0.99999999999999669562745208219354152,-1.1885410077506833561833023691678366e-29
-5.9333333333333333333333333333333333,0.99999999999999609880414795627372419,8.2582546601008870451942142322661817e-29
-5.92,0.99999999999999539618567455178249368,2.0140272762479993301764041206708396e-28
-5.9066666666666666666666666666666667,0.99999999999999456929871897411112979,3.5080266427009718566562051625767509e-28
-5.8933333333333333333333333333333333,0.99999999999999359678795970594985586,5.3853200904640812055173247357474872e-28
-5.88,0.99999999999999245339848729619181008,7.7434306343361233408118080816850769e-28
-5.8666666666666666666666666666666667,0.99999999999999110969673072745797374,1.0704204405708424050422286691421794e-27
-5.8533333333333333333333333333333333,0.99999999999998953128504392792430594,1.4420028338994331720346161602202416e-27
-5.84,0.99999999999998767798330635504028364,1.9081398358759520070903261338982581e-27
-5.8266666666666666666666666666666667,0.99999999999998550287866130846516843,2.4926341333139706431025327257735272e-27
-5.8133333333333333333333333333333333,0.99999999999998295090312418279455593,3.2253086902002120516934086518947089e-27
-5.8,0.99999999999997995881641072390549231,4.143097691569659469063358648284579e-27
-5.7866666666666666666666666666666667,0.99999999999997645184513792410628764,5.2923972054374038576733640413252481e-27
-5.7733333333333333333333333333333333,0.99999999999997234319363233186645224,6.7309728079332451939287417614557011e-27
-5.76,0.99999999999996753174977408682198301,8.5308432173403259908438778963240515e-27
-5.7466666666666666666666666666666667,0.99999999999996189977880346423813139,1.0781756326658037563695054518941074e-26
-5.7333333333333333333333333333333333,0.99999999999995531025501449569912607,1.3595502683354971878792231613317566e-26
-5.72,0.99999999999994760264066078951012369,1.7111800417095621160656987801571318e-26
-5.7066666666666666666666666666666667,0.99999999999993859377320971343025679,2.1502869230682322958344381163285562e-26
-5.6933333333333333333333333333333333,0.99999999999992806720872170677397646,2.6984617494321841607367762996726885e-26
-5.68,0.99999999999991577267679956810936328,3.382494321493376700249873714083941e-26
-5.6666666666666666666666666666666667,0.9999999999999014195552119206304268,4.2356798842617647594035065843845026e-26
-5.6533333333333333333333333333333333,0.99999999999988467052040653504728872,5.2993802406310907803110633953119909e-26
-5.64,0.99999999999986513422613246512197168,6.6249547906564876611281457558941461e-26
-5.6266666666666666666666666666666667,0.99999999999984235329162561881192218,8.2764155321581683043483029348108431e-26
-5.6133333333333333333333333333333333,0.99999999999981580837835035278048736,1.0332365551826823564400344016091878e-25
-5.6,0.99999999999978488714572413699295083,1.2891072518300626493825677694086249e-25
-5.5866666666666666666666666666666667,0.99999999999974888397409199011029722,1.6074074782456303563639011312420731e-25
-5.5733333333333333333333333333333333,0.99999999999970698209992238333761015,2.0031949200745264251775189809432711e-25
-5.56,0.99999999999965823654070082771536135,2.4951166037012659916247388199433798e-25
-5.5466666666666666666666666666666667,0.99999999999960155447122553494525502,3.1062541460082920654442217687672015e-25
-5.5333333333333333333333333333333333,0.99999999999953566290797871023995776,3.8652817579910484016756616179750337e-25
-5.52,0.99999999999945911982509504142654164,4.8073191416875092971354158902234307e-25
-5.5066666666666666666666666666666667,0.99999999999937023222395403958544333,5.9761078997412765530169553998990481e-25
