zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659583374640961898,-2.3152150800780237362217912327408764e-28
-5.9866666666666666666666666666666667,0.99999999999999799722546018319188958,-1.9394178783684473355341727143203819e-28
-5.9733333333333333333333333333333333,0.99999999999999763241096129328418129,-1.4659176428201397261278256273365458e-28
-5.96,0.99999999999999720235956108407549424,-8.6957273548279319626816320521361464e-29
-5.9466666666666666666666666666666667,0.99999999999999669562897874865194186,-1.1884124599312773533206248822147844e-29
-5.9333333333333333333333333333333333,0.99999999999999609881039292894364524,8.2583078594487222094599623733756468e-29
-5.92,0.99999999999999539619762681809553067,2.0140223563780244367301040498697643e-28
-5.9066666666666666666666666666666667,0.99999999999999456929778225463121737,3.5080448734722461182837234374109251e-28
-5.8933333333333333333333333333333333,0.99999999999999359678115441044948827,5.3853508106865088013262720522120589e-28
-5.88,0.9999999999999924533865718518821223,7.7434740110768388814197965098367265e-28
-5.8666666666666666666666666666666667,0.999999999999991109682300920977777,1.0704256296731046749482038463327493e-27
-5.8533333333333333333333333333333333,0.99999999999998953127261489332217037,1.442007893908905834636977212284165e-27
-5.84,0.99999999999998767797891610735250298,1.9081431803454591926298523062287043e-27
-5.8266666666666666666666666666666667,0.99999999999998550288891179758184534,2.4926336999209584384333514127800533e-27
-5.8133333333333333333333333333333333,0.99999999999998295093217035310084119,3.2253027470770984468311114881580871e-27
-5.8,0.99999999999997995882846957850780535,4.1430968576504571087161547451035048e-27
-5.7866666666666666666666666666666667,0.99999999999997645183453526284659847,5.2924041723338124241905205202735822e-27
-5.7733333333333333333333333333333333,0.99999999999997234315888823982258077,6.7309892347262364943786244945285047e-27
-5.76,0.99999999999996753169566798121993359,8.5308685817695148983923699680913687e-27
-5.7466666666666666666666666666666667,0.9999999999999618997176462501348728,1.0781786767706434310964830130370562e-26
-5.7333333333333333333333333333333333,0.99999999999995531020644737866007211,1.3595530204310831974384717179289872e-26
-5.72,0.99999999999994760279655801466941199,1.7111734194492893010300830375148506e-26
-5.7066666666666666666666666666666667,0.99999999999993859391301618917055667,2.1502807434826750795607858496008927e-26
-5.6933333333333333333333333333333333,0.9999999999999280673013982420262418,2.6984577873885079062887729157752528e-26
-5.68,0.99999999999991577269323107162787639,3.3824945986584877032337560680004542e-26
-5.6666666666666666666666666666666667,0.99999999999990141947628355584097248,4.235686191947994350886762319513199e-26
-5.6533333333333333333333333333333333,0.99999999999988467034563788142750967,5.2993934567846067363388527382950031e-26
-5.64,0.99999999999986513398092769046633084,6.6249740773284929867344632262335709e-26
-5.6266666666666666666666666666666667,0.99999999999984235374814292763490324,8.276383888858818321374111098260437e-26
-5.6133333333333333333333333333333333,0.999999999999815808925654630448955,1.0332324814842049913967231582981245e-25
-5.6,0.99999999999978488770200954455095901,1.2891028620613728510602889784413691e-25
-5.5866666666666666666666666666666667,0.99999999999974888442944710350310438,1.6074037559586030820716313626672665e-25
-5.5733333333333333333333333333333333,0.99999999999970698233380767141074191,2.0031931575843761807918632029320816e-25
-5.56,0.99999999999965823644791982610684514,2.495118187916883385782928969422361e-25
-5.5466666666666666666666666666666667,0.99999999999960155399335392551851502,3.1062601989566673732820185145149092e-25
-5.5333333333333333333333333333333333,0.99999999999953566359071856231344277,3.8652745034699800985579085392043688e-25
-5.52,0.99999999999945912103827606434771331,4.8073047449128414571437938412490337e-25
-5.5066666666666666666666666666666667,0.99999999999937023389142701883765068,5.9760864565973780761149630332259772e-25
-5.4933333333333333333333333333333333,0.99999999999926705676081346873588771,7.4255604373400759194251239038580912e-25
-5.48,0.99999999999914734512135860614459492,9.2223445266010293408568375535484924e-25
-5.4666666666666666666666666666666667,0.99999999999900851050538361609362714,1.1448675942541653682946319420091136e-24
-5.4533333333333333333333333333333333,0.99999999999884754904471780471338547,1.4206383842880869978335523192609111e-24
-5.44,0.99999999999866106000478166035373289,1.761999287161871573026457190408552e-24
-5.4266666666666666666666666666666667,0.99999999999844506683056944970181883,2.1844081568370619254058377413415575e-24
-5.4133333333333333333333333333333333,0.99999999999819501203426089605344883,2.7068773981475739714535660887528587e-24
-5.4,0.99999999999790565183201774311706237,3.3528243818531315416845263869341266e-24
-5.3866666666666666666666666666666667,0.99999999999757095557439842126141804,4.1510790524608719680516256189145514e-24
-5.3733333333333333333333333333333333,0.99999999999718399086526907417060308,5.1371189957902359400793226673738614e-24
-5.36,0.99999999999673673655844876140221359,6.3547395915433710275018339461387361e-24
-5.3466666666666666666666666666666667,0.99999999999622014777490222904883134,7.8573158921232832128645452184577908e-24
-5.3333333333333333333333333333333333,0.99999999999562367477905295863840026,9.7109110467532146575399788976486907e-24
-5.32,0.99999999999493526814987205143729905,1.1996518687880219196177600539619903e-23
-5.3066666666666666666666666666666667,0.99999999999414110863576338446988259,1.4813583994746529761382028649541833e-23
-5.2933333333333333333333333333333333,0.99999999999322535451020093521790785,1.8284152269113342486728754312106652e-23
-5.28,0.99999999999216985395698358738737208,2.2557937661650535105827278302379818e-23
-5.2666666666666666666666666666666667,0.99999999999095366619690435876063202,2.7819190550352895453193051600556268e-23
-5.2533333333333333333333333333333333,0.99999999998955327277268851871784068,3.4291700422141951674587323857115319e-23
-5.24,0.99999999998794131025245913679637411,4.2251646669039327879298663121655161e-23
-5.2266666666666666666666666666666667,0.99999999998608663338686965110218511,5.2036537541087107267136581297537466e-23
-5.2133333333333333333333333333333333,0.99999999998395363755289273581095716,6.4059466344574427622099783351373951e-23
-5.2,0.99999999998150163907386260981294963,7.8825811004583807120302623869143631e-23
-5.1866666666666666666666666666666667,0.99999999997868417217788440184637504,9.6953571848803938650986719235009488e-23
-5.1733333333333333333333333333333333,0.99999999997544778893880141574310255,1.1920098839913097612701087515353305e-22
-5.16,0.99999999997173270749129705477934599,1.4648587127989269589245169625174851e-22
-5.1466666666666666666666666666666667,0.99999999996746954144280359825535937,1.7993759794214041944176068583135141e-22
-5.1333333333333333333333333333333333,0.99999999996257958948800715911038934,2.2093189269186128268046105178955678e-22
-5.12,0.99999999995697317284226193633920449,2.7114727035249313350926549468079463e-22
-5.1066666666666666666666666666666667,0.99999999995054815140901086470661336,3.3263075601635986818556708327779825e-22
-5.0933333333333333333333333333333333,0.99999999994318824612646178321415762,4.0787766451025335343089002818951616e-22
-5.08,0.99999999993476009564093322574252787,4.9994021833447545590271389884376298e-22
-5.0666666666666666666666666666666667,0.99999999992511515371883164710861101,6.125003173896844094245976114059637e-22
-5.0533333333333333333333333333333333,0.99999999991408141901674425446142067,7.500754447644093799943118819249609e-22
-5.04,0.99999999990146448329636329869416396,9.1815071295581575091866244182243916e-22
-5.0266666666666666666666666666666667,0.99999999988704353978391733478932931,1.1233973899459696769723095439169129e-21
-5.0133333333333333333333333333333333,0.99999999987056791498883624432519329,1.3739257457439235238002899489870336e-21
-5.0,0.99999999985175316107017068147172555,1.6796301848360546734601578634570803e-21
-4.9866666666666666666666666666666667,0.99999999983027398979631506901478337,2.0524111275864222060964165075616814e-21
-4.9733333333333333333333333333333333,0.99999999980576960604245328766726474,2.5068335262628297822668730508347509e-21
-4.96,0.99999999977782321649647162683389528,3.0605331001884442443710286867935894e-21
-4.9466666666666666666666666666666667,0.99999999974596539578859384233647672,3.7349012972921203506749750288536239e-21
-4.9333333333333333333333333333333333,0.99999999970966470819222149904822472,4.5558734097517316965216908920410868e-21
-4.92,0.99999999966831979624154254812320584,5.5548795581752283307269469315552759e-21
-4.9066666666666666666666666666666667,0.99999999962124466371101618073097209,6.7701472103799902421384945777203992e-21
-4.8933333333333333333333333333333333,0.99999999956768124066065392424024456,8.2474952707766796999097975518668545e-21
-4.88,0.99999999950675549970802360457451508,1.0042840031692187482923897717294034e-20
-4.8666666666666666666666666666666667,0.99999999943748604815993029238669391,1.2223667579277760522133172803730692e-20
-4.8533333333333333333333333333333333,0.99999999935876495574592692618838528,1.4871577603767010213836573504744675e-20
-4.84,0.9999999992693420229428620510489121,1.808519046737627416030140215669058e-20
-4.8266666666666666666666666666666667,0.99999999916780717076678450188499315,2.1983643666780242629995869193969205e-20
-4.8133333333333333333333333333333333,0.99999999905255647566723494827345467,2.6711399429463086842630580696419793e-20
-4.8,0.999999998921825269789862809609202,3.2441006825446460793000623212052305e-20
-4.7866666666666666666666666666666667,0.99999999877358343474684035863445032,3.9382436301744837147473238440434084e-20
-4.7733333333333333333333333333333333,0.99999999860555966128611700097626039,4.7788281801027937987849134239359532e-20
-4.76,0.99999999841519815959065623287649835,5.7962998549951770423735698731987585e-20
-4.7466666666666666666666666666666667,0.99999999819962437418037247317758907,7.0273385090538380870284549066471019e-20
-4.7333333333333333333333333333333333,0.999999997955606740325741112195411,8.5161149569763393241621798010153206e-20
-4.72,0.99999999767947992823372537631817917,1.0316026452012484457205445079433844e-19
-4.7066666666666666666666666666666667,0.99999999736722934512142316754619652,1.2490629283508446692636136820985804e-19
-4.6933333333333333333333333333333333,0.99999999701424632266272802423329237,1.5117042437234159076415220306143952e-19
-4.68,0.99999999661539336435102346447574743,1.8287738264392597773843854837018421e-19
-4.6666666666666666666666666666666667,0.99999999616490844274084891693635323,2.2113822777157403453293508034653721e-19
-4.6533333333333333333333333333333333,0.99999999565633211364604645736455818,2.6728730043490395463573969787967046e-19
-4.64,0.99999999508242650463267810113549618,3.2292636775855774542435500740188432e-19
-4.6266666666666666666666666666666667,0.99999999443500544329336439688809546,3.8998589496017192875339963028528542e-19
-4.6133333333333333333333333333333333,0.99999999370514386697788018337713733,4.7075556072111464247505948153292135e-19
-4.6,0.99999999288261691308050709742562319,5.6800575097821535821742276131268885e-19
-4.5866666666666666666666666666666667,0.9999999919560682741686086664633897,6.8504757454984608136512481523038756e-19
-4.5733333333333333333333333333333333,0.9999999909128029964861021034758271,8.2584676142173316888264771786764359e-19
-4.56,0.99999998973863637066268327905400204,9.9515093397186101103403096087595942e-19
-4.5466666666666666666666666666666667,0.99999998841772657973779367196999668,1.1986411932055546023250896554509839e-18
-4.5333333333333333333333333333333333,0.99999998693220645747532361840131556,1.443143687942591062098358676527974e-18
-4.52,0.99999998526268788778637860757923091,1.7367261664810655041474897068232071e-18
