zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065453789458623415,-2.3152872583699001017304992830861032e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530986783012793,-1.9394782800877194230377109306754841e-28
-5.9733333333333333333333333333333333,0.99999999999999763233939576069599323,-1.4659632291669738661601999720214827e-28
-5.96,0.99999999999999720227458088415681128,-8.6959972077763256565245426491236821e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826568910588158,-1.1884492385230193925782005733633884e-29
-5.9333333333333333333333333333333333,0.99999999999999609869126530540669301,8.2585625399241878554060427716404664e-29
-5.92,0.99999999999999539605698955436123461,2.0140841973725796710424670231458827e-28
-5.9066666666666666666666666666666667,0.99999999999999456913206848391141861,3.5081520191945763943789310337619246e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627340288691496,5.3855142555352773600593863032307722e-28
-5.88,0.99999999999999245315783367142551716,7.7437072769398873841873647060948516e-28
-5.8666666666666666666666666666666667,0.99999999999999110941434623795461237,1.0704575966483506398917278645986671e-27
-5.8533333333333333333333333333333333,0.99999999999998953095933609486076185,1.4420505298236941282688209308388304e-27
-5.84,0.999999999999987677613372596245719,1.9081989603265723781127039415836137e-27
-5.8266666666666666666666666666666667,0.99999999999998550246323992547829067,2.4927056357201051728123694442546198e-27
-5.8133333333333333333333333333333333,0.99999999999998295043748014508438616,3.2253944955278997596522815806151171e-27
-5.8,0.99999999999997995825477106515460652,4.1432128376007469500733396041392646e-27
-5.7866666666666666666666666666666667,0.99999999999997645117061481894736662,5.2925497152969936661098269134910734e-27
-5.7733333333333333333333333333333333,0.9999999999999723423922161178527869,6.7311707486041341133466073614230884e-27
-5.76,0.99999999999996753081230152727209109,8.5310937410943817124350427097110869e-27
-5.7466666666666666666666666666666667,0.99999999999996189870214008766780564,1.0782064728944496276257844568869922e-26
-5.7333333333333333333333333333333333,0.99999999999995530904177539947486819,1.3595871846721080668740073940723963e-26
-5.72,0.99999999999994760146403270999378659,1.7112152396356503132896220387046397e-26
-5.7066666666666666666666666666666667,0.99999999999993859239231399967112357,2.1503317335217917151601868136931607e-26
-5.6933333333333333333333333333333333,0.99999999999992806557050390608758573,2.6985197204313237760911814880512545e-26
-5.68,0.9999999999999157707285049826501738,3.3825695378010320032261100342940613e-26
-5.6666666666666666666666666666666667,0.99999999999990141725257281986421375,4.2357765211468832888059530657886709e-26
-5.6533333333333333333333333333333333,0.999999999999884667836467388199864,5.2995019090830138836164928919922886e-26
-5.64,0.9999999999998651311587929247996567,6.6251037573127933566058672085030511e-26
-5.6266666666666666666666666666666667,0.99999999999984235058488920753583529,8.2765382880128955793190145530505619e-26
-5.6133333333333333333333333333333333,0.99999999999981580539317677672252953,1.0332507798856659366232375441008054e-25
-5.6,0.99999999999978488377290924699691088,1.2891244409410146106328066352740103e-25
-5.5866666666666666666666666666666667,0.99999999999974888007808607018762237,1.6074290660606748742769550511482683e-25
-5.5733333333333333333333333333333333,0.99999999999970697753761517144270273,2.0032226669371259606673822858489587e-25
-5.56,0.99999999999965823118905386821355973,2.495152363334508542836774271332517e-25
-5.5466666666666666666666666666666667,0.99999999999960154826078818924506793,3.1062994779057382355229264785266777e-25
-5.5333333333333333333333333333333333,0.99999999999953565738278504966112806,3.8653192535548516370542599773265396e-25
-5.52,0.99999999999945911436604066102598722,4.8073552033198267045433085038797967e-25
-5.5066666666666666666666666666666667,0.99999999999937022678245546072960249,5.9761426502460029628585182253541802e-25
-5.4933333333333333333333333333333333,0.99999999999926704926401679733558204,7.4256220700969823999200771279805008e-25
-5.48,0.9999999999991473373127953453180801,9.2224108273327544197461697396117841e-25
-5.4666666666666666666666666666666667,0.99999999999900850249525283152499124,1.144874546147598475944834282251507e-24
-5.4533333333333333333333333333333333,0.99999999999884754098575255405252685,1.4206454181084922617497074658904538e-24
-5.44,0.99999999999866105210227687089819633,1.7620060324478314925795980975482804e-24
-5.4266666666666666666666666666666667,0.99999999999844505935425920310726753,2.1844140660053629299298997563967619e-24
-5.4133333333333333333333333333333333,0.99999999999819500533244660081748132,2.7068816858521800082174821233224522e-24
-5.4,0.99999999999790564634822899872834788,3.3528259465937227687074518023909059e-24
-5.3866666666666666666666666666666667,0.9999999999975709518669920199706616,4.1510763757157903998739272851222578e-24
-5.3733333333333333333333333333333333,0.99999999999718398963040675121945606,5.1371100128307847669699712329306858e-24
-5.36,0.99999999999673673865739778467832075,6.3547215254276812058929884730132199e-24
-5.3466666666666666666666666666666667,0.99999999999622015426413925216950495,7.8572850476384073961509276046117047e-24
-5.3333333333333333333333333333333333,0.99999999999562368694772484038303035,9.7108625425727678499184879658199338e-24
-5.32,0.99999999999493528756158523731942619,1.1996446123348217639178327332433044e-23
-5.3066666666666666666666666666666667,0.99999999999414113717724244240066287,1.4813479029932880458538636254682719e-23
-5.2933333333333333333333333333333333,0.99999999999322539444734659067646533,1.828400409861574008058582936119846e-23
-5.28,0.99999999999216990799927710871471629,2.2557732357269164584562951800441129e-23
-5.2666666666666666666666666666666667,0.99999999999095373757341675733830537,2.7818910232468336473495252774229348e-23
-5.2533333333333333333333333333333333,0.99999999998955336531015422044818404,3.4291322269979827160827308160699376e-23
-5.24,0.99999999998794142847710773485903047,4.2251141636967137289970748684316688e-23
-5.2266666666666666666666666666666667,0.99999999998608678263174086079743003,5.2035868811132525545252246048852365e-23
-5.2133333333333333333333333333333333,0.99999999998395382408149061411610352,6.405858741098194591163743882393869e-23
-5.2,0.9999999999815018702198559008258011,7.8824663320836483422978861208114923e-23
-5.1866666666666666666666666666666667,0.99999999997868445650249877003335728,9.6952081944675448225534580791452171e-23
-5.1733333333333333333333333333333333,0.9999999999754481364156265952538665,1.1919906430081315726051211738578098e-22
-5.16,0.99999999997173312968193630719084234,1.4648339836998640177037951654457006e-22
-5.1466666666666666666666666666666667,0.99999999996747005173928296321945524,1.7993443359485639406010342662920086e-22
-5.1333333333333333333333333333333333,0.99999999996258020335219822767590826,2.2092785998681707793077093979108096e-22
-5.12,0.99999999995697390807898376656993685,2.7114215041808979491405437497069049e-22
-5.1066666666666666666666666666666667,0.99999999995054902846799863000230895,3.3262427879431675215444103420612042e-22
-5.0933333333333333333333333333333333,0.99999999994318928843497486526579324,4.0786949764647580810542525603979869e-22
-5.08,0.99999999993476132999268203859783955,4.9992995358259441721505283019241648e-22
-5.0666666666666666666666666666666667,0.99999999992511661060424850471115163,6.124874554229316952386922554176984e-22
-5.0533333333333333333333333333333333,0.99999999991408313312193580251708429,7.5005937546573141921874061777545599e-22
-5.04,0.99999999990146649395208123322328495,9.1813069303263467463947915667765931e-22
-5.0266666666666666666666666666666667,0.99999999988704589147130738812475359,1.1233725161392710931418488105726392e-21
-5.0133333333333333333333333333333333,0.99999999987057065788089952696235166,1.3738949231791475450340108589274295e-21
-5.0,0.99999999985175401605187891079683486,1.6795920888299174059102906054701739e-21
-4.9866666666666666666666666666666667,0.99999999983027769136072559282275105,2.0523641625254788715571874552320348e-21
-4.9733333333333333333333333333333333,0.9999999998057738894108236710326643,2.5067757721002325351023253666452349e-21
-4.96,0.99999999977782816067677305218587839,3.060462253780834527627040820165166e-21
-4.9466666666666666666666666666666667,0.99999999974597108864186939270079117,3.7348146035588058467830823845678736e-21
-4.9333333333333333333333333333333333,0.99999999970967124711838317740821993,4.5557675823121641832277095307675977e-21
-4.92,0.99999999966832728886096419984679513,5.5547506883503943314784211278484002e-21
-4.9066666666666666666666666666666667,0.9999999996212532286586438450105334,6.7699906599564780619818650324393597e-21
-4.8933333333333333333333333333333333,0.99999999956769100782875295577697481,8.2473055644718904703463764126638912e-21
-4.88,0.99999999950676661117553198855662287,1.0042610715884593179748909685195572e-20
-4.8666666666666666666666666666666667,0.99999999943749865854860295836085564,1.2223391077935811397214369894701011e-20
-4.8533333333333333333333333333333333,0.99999999935877923257019844323906004,1.4871245056367799194159045277775216e-20
-4.84,0.99999999926935814679482793316712514,1.8084791552381952862329478324943509e-20
-4.8266666666666666666666666666666667,0.99999999916782533528846698505165163,2.1983166412218232825711794699769946e-20
-4.8133333333333333333333333333333333,0.99999999905257688752664653302102538,2.6710830001867686873461332859949342e-20
-4.8,0.99999999892184814725150229813636205,3.2440329357745517400781329875560147e-20
-4.7866666666666666666666666666666667,0.99999999877360900738513715596786466,3.9381632658991781579269543956836643e-20
-4.7733333333333333333333333333333333,0.99999999860558816817113745024884274,4.7787331398696343802515799504311648e-20
-4.76,0.99999999841522984710578866336623827,5.7961878188009741069224320249682276e-20
-4.7466666666666666666666666666666667,0.9999999981996594930981534049302205,7.0272068832412480807440821175379754e-20
-4.7333333333333333333333333333333333,0.99999999795564554199639590117187875,8.5159608692166153581682402352544992e-20
-4.72,0.99999999767952266019258029354013651,1.0315846753638368969671027218174482e-19
-4.7066666666666666666666666666666667,0.99999999736727624360030292758435106,1.2490420579130872167039948752808141e-19
-4.6933333333333333333333333333333333,0.99999999701429760639953492617646313,1.5116801117326698122604819841701576e-19
-4.68,0.99999999661544922489661537450452964,1.8287460577778924688836918093832488e-19
-4.6666666666666666666666666666666667,0.99999999616496903323335817171544089,2.2113504938701867032281527894833178e-19
-4.6533333333333333333333333333333333,0.99999999565639753530078165508702367,2.6728368391976747830094449004419834e-19
-4.64,0.99999999508249679060014437882479091,3.229222799744524503930306407776804e-19
-4.6266666666666666666666666666666667,0.99999999443508054004180479533005628,3.8998130926770337758720697215699952e-19
-4.6133333333333333333333333333333333,0.99999999370522360996033429798277392,4.707504613337820791589064942130656e-19
-4.6,0.99999999288270100180257145532241879,5.6800013836327880000910139770175288e-19
-4.5866666666666666666666666666666667,0.99999999195615624049633676739401787,6.8504147282758730595365220574130253e-19
-4.5733333333333333333333333333333333,0.99999999091289416839435202979302855,8.2584022794144321219796691648985793e-19
-4.56,0.9999999897387298301743808843439959,9.9514407169326966537582477419750685e-19
-4.5466666666666666666666666666666667,0.99999998841782111430301403638878158,1.1986341665877891383414763254901812e-18
-4.5333333333333333333333333333333333,0.9999999869323005038100746153178551,1.4431367432261476096289192873263449e-18
-4.52,0.99999998526277946786258135827728379,1.7367196573135141559673232513260073e-18
-4.5066666666666666666666666666666667,0.9999999833870890821231319540920743,2.0891169554048855552807029822376932e-18
-4.4933333333333333333333333333333333,0.99999998128069870437452533798726134,2.5119245853235427987598454295832827e-18
-4.48,0.99999997891627652233866096650195042,3.0189871105564787055829494819973494e-18
-4.4666666666666666666666666666666667,0.99999997626338408933006714031577498,3.6268262578703061112614323455465437e-18
-4.4533333333333333333333333333333333,0.99999997328777317266281101442866831,4.355242226258963037803327378793956e-18
-4.44,0.99999996995243411769805603215303046,5.2275654357530317147241083995395275e-18
-4.4266666666666666666666666666666667,0.99999996621511707289376834736715275,6.2718765895841574797456764153744215e-18
-4.4133333333333333333333333333333333,0.99999996202922190778034770394163407,7.521533682106093698552677128999917e-18
-4.4,0.99999995734297457649901051073397816,9.016255085237508797125064652336553e-18
-4.3866666666666666666666666666666667,0.99999995209887997108272502945870621,1.0803310835185383450940113445103356e-17
-4.3733333333333333333333333333333333,0.99999994623312006427552427970133475,1.29389329141792864310107802885512e-17
-4.36,0.99999993967408650148140083318464436,1.5490307700406962239789799953123553e-17
-4.3466666666666666666666666666666667,0.99999993234478187362096309999080024,1.8536317560063965657407949294547655e-17
-4.3333333333333333333333333333333333,0.9999999241574598135465865443702227,2.2171640044076229712830343232916152e-17
-4.32,0.99999991501570794868667204355811784,2.6508376524681700810000375764504105e-17
-4.3066666666666666666666666666666667,0.99999990481276550414208385654586707,3.1679579410108087201183674725917395e-17
-4.2933333333333333333333333333333333,0.99999989343046892281728641565936827,3.7843096065808652810158557100825998e-17
-4.28,0.99999988073809636624488733668306694,4.5186104444731513516716872968382665e-17
-4.2666666666666666666666666666666667,0.99999986658936666142421114945460691,5.3931570276746000819279989251425238e-17
-4.2533333333333333333333333333333333,0.99999985082779781631076072233566034,6.4340332037015316381254323724513334e-17
-4.24,0.99999983327534986292858164017360744,7.6724586158248727497113726826675662e-17
-4.2266666666666666666666666666666667,0.9999998137371567578945498373745467,9.1452766547605058035354943207220973e-17
-4.2133333333333333333333333333333333,0.99999979199815716843732683497441729,1.089607766064097742635213999191481e-16
-4.2,0.9999997678211152154422282748776543,1.2976411019608886713494256257901238e-16
-4.1866666666666666666666666666666667,0.99999974094445957595148826933600778,1.5447210674491610037347213471537092e-16
-4.1733333333333333333333333333333333,0.99999971107626762074477583331707874,1.8380841916950777779839939332169794e-16
-4.16,0.9999996779059216805249406211893828,2.1861655127752002902540844385488107e-16
-4.1466666666666666666666666666666667,0.9999996410805278156794930269483307,2.5990329715632642699105918791729948e-16
-4.1333333333333333333333333333333333,0.9999996002153631542240481365428662,3.088528853880488838823358768690355e-16
-4.12,0.99999955488725860123882919091923144,3.6686195292837394374772402321866268e-16
-4.1066666666666666666666666666666667,0.99999950463098103622706328928064643,4.3557689413121591539551309640922473e-16
-4.0933333333333333333333333333333333,0.99999944893529863173180046172369962,5.1693764106092083427988772424455869e-16
-4.08,0.99999938723115849659388060353936914,6.1324112165514609633017943103541275e-16
-4.0666666666666666666666666666666667,0.99999931891641444472330987214777932,7.271548996221937666075604862161199e-16
-4.0533333333333333333333333333333333,0.99999924330784967770476384206285645,8.6185420002648805155931642637163232e-16
-4.04,0.99999915966361807792833529367926795,1.0210614635529876359800998110637065e-15
-4.0266666666666666666666666666666667,0.99999906717049357341314382183453359,1.2091528329519017983330969481447764e-15
-4.0133333333333333333333333333333333,0.99999896493743399695336791620633758,1.4312706067255035068679018235223675e-15
-4.0,0.9999988519748130037579043513977956,1.6934876971386659224541430120785214e-15
-3.9866666666666666666666666666666667,0.99999872724061681178567610596948877,2.00283469013142068047041095344562e-15
-3.9733333333333333333333333333333333,0.99999858955366755976580812345396415,2.3676606042385548151813786323118155e-15
-3.96,0.99999843763593317316668948292156634,2.7977254191150939971329798394416103e-15
-3.9466666666666666666666666666666667,0.99999827009048804809449593714833918,3.3044717343101449268163325076186334e-15
-3.9333333333333333333333333333333333,0.99999808539119660836812743400350436,3.9013087346938441153895380561761928e-15
-3.92,0.99999788187157518326028416642627263,4.6039430104448895737811466980752444e-15
-3.9066666666666666666666666666666667,0.99999765768543656010549433424984661,5.4308679315153393897979062060960836e-15
-3.8933333333333333333333333333333333,0.99999741090052543112865978466925743,6.4034137265963638934398119613464123e-15
-3.88,0.99999713932852195073347952778899819,7.5468421663278252912377810256064793e-15
-3.8666666666666666666666666666666667,0.99999684061158808171277499502238178,8.8905856537612961960328619414489391e-15
-3.8533333333333333333333333333333333,0.99999651218134437958522462323771946,1.0469040663904390046543545673359324e-14
-3.84,0.99999615124144303979791812779682287,1.2322386627403005089395909940555707e-14
-3.8266666666666666666666666666666667,0.99999575474882948927495184173532667,1.4497536760073772517715942312438919e-14
-3.8133333333333333333333333333333333,0.99999531934059291380519183225878249,1.7049562519854166422253719287418607e-14
-3.8,0.99999484151923335592085677994450952,2.0041745228934096201880312798346291e-14
-3.7866666666666666666666666666666667,0.99999431732637200188404912658776917,2.3548829385180303441786997562522713e-14
-3.7733333333333333333333333333333333,0.9999937425153357325356254820859608,2.7657607783881398021504282071515707e-14
-3.76,0.99999311247617167909287880714567893,3.2469187698471978717317274583947341e-14
-3.7466666666666666666666666666666667,0.99999242220704663871807285214113959,3.8101297859911583002753635182699248e-14
-3.7333333333333333333333333333333333,0.99999166628362276882081640206274386,4.4690958224599775940232090464496196e-14
-3.72,0.99999083872568066799691917317894621,5.2398535967289257021812967904653518e-14
-3.7066666666666666666666666666666667,0.99998993335504690739520362727987752,6.1407607685999579684830598484736046e-14
-3.6933333333333333333333333333333333,0.99998894318201145484744234539277105,7.1934429496093163222669086908625253e-14
-3.68,0.99998786074099604258413625467475871,8.4229271495016600634603539928414185e-14
-3.6666666666666666666666666666666667,0.99998667795591575201946207382523896,9.8582747427179386594640374034647108e-14
-3.6533333333333333333333333333333333,0.9999853860946157076055973465218415,1.1533216353261105094441866072264303e-13
-3.64,0.99998397572029452974613270105768636,1.3486884120707445115171623639370211e-13
-3.6266666666666666666666666666666667,0.99998243645290460241722058175474982,1.5764941511079171497310233072943332e-13
-3.6133333333333333333333333333333333,0.99998075764449945797715892114634579,1.8419460682322252827885934139806001e-13
-3.6,0.99997892724884750199467131012759752,2.151162270907522538975161719119329e-13
-3.5866666666666666666666666666666667,0.99997693245844945103704451385639468,2.5111992191392906318602381829938897e-13
-3.5733333333333333333333333333333333,0.99997475946700851601261983305217125,2.9302246238482780810569232790401226e-13
-3.56,0.99997239339904432241888894915498354,3.4176881094613103724869325187132093e-13
-3.5466666666666666666666666666666667,0.99996981823518863128133037340245321,3.984517392118100057404911649978158e-13
-3.5333333333333333333333333333333333,0.99996701639336688525810343291679196,4.6434261721494958968033508469108994e-13
-3.52,0.9999639699735423054347442495975467,5.4088563395933822482116562700359222e-13
-3.5066666666666666666666666666666667,0.99996065871766304115919756228242652,6.2977321754453852120593812606077959e-13
-3.4933333333333333333333333333333333,0.99995706118964495485259025446024646,7.3295073598320191522637016935437843e-13
-3.48,0.99995315436354356176603557666562219,8.5266268720465393272832307387653365e-13
-3.4666666666666666666666666666666667,0.99994891351825444044020560795330056,9.9149750474716772581717067275514605e-13
-3.4533333333333333333333333333333333,0.99994431156924936497866247496642515,1.1524590142474451982815397554563731e-12
-3.44,0.99993932113230876361759625790769576,1.3389478977231283526120575960573981e-12
-3.4266666666666666666666666666666667,0.9999339111946863967664236777012979,1.5549406457407961435408948222467672e-12
-3.4133333333333333333333333333333333,0.99992804907884745080119178575230262,1.8049946675533984333270988156087485e-12
-3.4,0.99992169979142139505682803617123705,2.0943536517710005224605361350412126e-12
-3.3866666666666666666666666666666667,0.99991482587840612755021261811228224,2.4290481330079792801468233882571986e-12
-3.3733333333333333333333333333333333,0.999907387272858201675459143243198,2.8160103695932480313523573751527412e-12
