zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830652683585159268367,-3.0014928788164408145866899040347266e-28
-5.9866666666666666666666666666666667,0.9999999999999979971775788414979337,-2.6256879514053425045788827626870884e-28
-5.9733333333333333333333333333333333,0.99999999999999763234811450043297246,-2.152177330864030479361874962802659e-28
-5.96,0.99999999999999720227808250400990412,-1.5558134923811817885705184242227156e-28
-5.9466666666666666666666666666666667,0.99999999999999669552441050676377267,-8.0505271703851967387440462614875e-29
-5.9333333333333333333333333333333333,0.99999999999999609867732860137138464,1.3966150508334113353251321430087394e-29
-5.92,0.99999999999999539601842518173983552,1.3279310164637131096959365800146452e-28
-5.9066666666666666666666666666666667,0.99999999999999456917782295665850881,2.8218438310325357209820683822555736e-28
-5.8933333333333333333333333333333333,0.99999999999999359662476004706243854,4.6992129185510426223566421274604086e-28
-5.88,0.99999999999999245318506564803687222,7.0574232650379169583101711029463787e-28
-5.8666666666666666666666666666666667,0.99999999999999110942518447947568472,1.0018324214819112581127896549144508e-27
-5.8533333333333333333333333333333333,0.99999999999998953094721631632248799,1.373430682344423506589443650319378e-27
-5.84,0.99999999999998767754015459562852253,1.8395951181785485130602462870261669e-27
-5.8266666666666666666666666666666667,0.99999999999998550234310701811896476,2.4241160621809543855063756423290691e-27
-5.8133333333333333333333333333333333,0.99999999999998295057739363779798478,3.1567300769057361421009133375303507e-27
-5.8,0.99999999999997995837174872971458412,4.0745528180310924147685124324572415e-27
-5.7866666666666666666666666666666667,0.99999999999997645125255943232573909,5.2238989970027141647782496706322115e-27
-5.7733333333333333333333333333333333,0.99999999999997234242362058833312986,6.6625363927562851484528946654283921e-27
-5.76,0.99999999999996753069856084391495901,8.4625146629389098266607294940301777e-27
-5.7466666666666666666666666666666667,0.99999999999996189848063490530279693,1.0713533122810998873842523043462509e-26
-5.7333333333333333333333333333333333,0.99999999999995530867926372236738271,1.3527408661952494629769693497261055e-26
-5.72,0.99999999999994760188712389362991917,1.704333007953794991613290436898408e-26
-5.7066666666666666666666666666666667,0.99999999999993859274548735018678982,2.1434516581738265079929935547850452e-26
-5.6933333333333333333333333333333333,0.9999999999999280658180085004184003,2.6916441122980830779516927376210392e-26
-5.68,0.99999999999991577063584037900732865,3.37571256308702302562639110076919e-26
-5.6666666666666666666666666666666667,0.99999999999990141691931664230348032,4.2289346796437032944632504210767309e-26
-5.6533333333333333333333333333333333,0.99999999999988466718503438043263761,5.2926823340500849335230248678250212e-26
-5.64,0.99999999999986513009283269848864858,6.6183161498275761203063772189824763e-26
-5.6266666666666666666666666666666667,0.99999999999984235184164818668471707,8.2695819266127470355627057970792653e-26
-5.6133333333333333333333333333333333,0.99999999999981580601983337014589755,1.0325595399320698383192463379770456e-25
-5.6,0.99999999999978488401784068912768901,1.2884361203638440054851679247528778e-25
-5.5866666666666666666666666666666667,0.99999999999974887979873950753422421,1.606745389059056825245802414664141e-25
-5.5733333333333333333333333333333333,0.99999999999970697655574558167194689,2.0025460170531973673896685340563196e-25
-5.56,0.99999999999965822928312928451241688,2.4944859984522733025033144845942414e-25
-5.5466666666666666666666666666666667,0.99999999999960154515691889908885629,3.1056478094993893343895382824527415e-25
-5.5333333333333333333333333333333333,0.99999999999953565994398245335937665,3.8646025652819718892885708632402047e-25
-5.52,0.9999999999994591161429970224721366,4.8066463990732168907799034285121983e-25
-5.5066666666666666666666666666666667,0.99999999999937022745471072125737059,5.9754473021705178311611839350612827e-25
-5.4933333333333333333333333333333333,0.99999999999926704843016297103623286,7.424947947624179402289248744637603e-25
-5.48,0.99999999999914733447334654780487168,9.2217686181191022352731220378906381e-25
-5.4666666666666666666666666666666667,0.99999999999900849703223693428503237,1.1448149707409988441655432880124223e-24
-5.4533333333333333333333333333333333,0.99999999999884754979397505209853825,1.4205612139346842862357600869743765e-24
-5.44,0.99999999999866105939373216304243336,1.761923629567007183224852677189792e-24
-5.4266666666666666666666666666666667,0.99999999999844506442484102055166006,2.1843352056116175354648924227400018e-24
-5.4133333333333333333333333333333333,0.99999999999819500729776996493026902,2.7068088251099900948558217071115227e-24
-5.4,0.99999999999790564410569566709786857,3.3527624957418335889138807873092936e-24
-5.3866666666666666666666666666666667,0.99999999999757094405076921537298387,4.1510270055753155533498787134060248e-24
-5.3733333333333333333333333333333333,0.99999999999718396859420088412072481,5.1370967447980011317513450132554553e-24
-5.36,0.99999999999673676320812171029327663,6.354583887191366475278547808344872e-24
-5.3466666666666666666666666666666667,0.99999999999622017455468530355188908,7.8571554839913253141662986494981984e-24
-5.3333333333333333333333333333333333,0.99999999999562370106258297319087391,9.7107486276269457929952411075554487e-24
-5.32,0.99999999999493529310720052803193095,1.1996358488878627481085241744865797e-23
-5.3066666666666666666666666666666667,0.99999999999414111853978617655728772,1.4813478675863825719674534290430424e-23
-5.2933333333333333333333333333333333,0.99999999999322535867196557303550715,1.8284075481835869273078093722711505e-23
-5.28,0.99999999999216985030745168744814625,2.2557904951340480791060584900509082e-23
-5.2666666666666666666666666666666667,0.99999999999095380376024154110958916,2.7818545927572911779024380908645083e-23
-5.2533333333333333333333333333333333,0.99999999998955341967659574547259384,3.4290994150997552826315859782777622e-23
-5.24,0.99999999998794146591335939092323948,4.2250882092077241422936899714686777e-23
