zeta,trade_off_alpha,trade_off_beta
-7.0,0.99999999999999999999832068177393962,-2.03210373315600347738596230608589e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785156,-1.5661251455178112723463105438381068e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907517,-1.2061730749938091756547492329860936e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746604,-9.2869823368492176185544139217978347e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130458,-7.1493069479125704814259137426423344e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484197,-5.5034233771481585715222130404054306e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553087,-4.2369511542952793333814248391904439e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786579,-3.2630128646130488765968976854301507e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526852,-2.5144876600167744160640269049380427e-27
-6.86,0.99999999999999999998651510213718488,-1.9395502023451712359439768703502058e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073485,-1.4987088672463896016850173332526203e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468688,-1.1600083248618992960010139724066057e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879619,-9.0032260030441391680667661709582333e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573103,-7.0133803273870156927612952055790283e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999085,-5.4895731206489876269394429407242943e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582155,-4.3233547748943778550127039179527177e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991098,-3.431346453139276308650723721878337e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142286,-2.7494833192381619230384335401020528e-28
-6.72,0.99999999999999999989683234562836232,-2.2285707310135004035471453683559457e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725148003,-1.8308557689818534448852302277690946e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339521,-1.5277261967581892967229692993460715e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857575,-1.2962227820123320255371157687233579e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417468,-1.1197879565958589809729300315950416e-28
-6.6422222222222222222222222222222222,0.9999999999999999996870973456511244,-9.8540254175999498398528940700551524e-29
-6.6266666666666666666666666666666667,0.99999999999999999961002723805406634,-8.8310567485214328363368869578519106e-29
