zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655895561826575071,-2.3152678521336623765860302272146102e-28
-5.9866666666666666666666666666666667,0.99999999999999799718149546732843024,-1.9394620388112465693612427052286808e-28
-5.9733333333333333333333333333333333,0.99999999999999763235865303263566761,-1.4659509706710731097877090585485964e-28
-5.96,0.99999999999999720229744785186169439,-8.695924637163209704077378814212636e-29
-5.9466666666666666666666666666666667,0.9999999999999966955553661465824055,-1.1884393471788676045871788319337039e-29
-5.9333333333333333333333333333333333,0.99999999999999609872332086369505794,8.2584940415908451359947713866730154e-29
-5.92,0.9999999999999953960948330531285176,2.0140675638483356273539359823813061e-28
-5.9066666666666666666666666666666667,0.99999999999999456917665971180130802,3.5081231984828576510749250316779419e-28
-5.8933333333333333333333333333333333,0.99999999999999359663871312087683806,5.3854702892547575233036554410585308e-28
-5.88,0.99999999999999245321938387985620222,7.7436445265241276362122711928057111e-28
-5.8666666666666666666666666666666667,0.9999999999999911094864490552018947,1.0704489969667788942007770669159081e-27
-5.8533333333333333333333333333333333,0.99999999999998953104363498693105213,1.4420390596613248073552243615194154e-27
-5.84,0.99999999999998767771173517859732019,1.9081839536130414755436909603023586e-27
-5.8266666666666666666666666666666667,0.99999999999998550257778219988639645,2.4926862820519748164405977447450248e-27
-5.8133333333333333333333333333333333,0.999999999999982950570594292571659,3.2253698108988488761408782422478268e-27
-5.8,0.99999999999997995840914522610156817,4.1431816329982396826784903165372717e-27
-5.7866666666666666666666666666666667,0.99999999999997645134926641812128722,5.2925105560536847232460739509708089e-27
-5.7733333333333333333333333333333333,0.99999999999997234259851674167023535,6.73112191045788993484974253512305e-27
-5.76,0.99999999999996753105000296736608973,8.5310331588661971126610347696768019e-27
-5.7466666666666666666666666666666667,0.9999999999999618989753984752776422,1.0781989938821721818708522562788983e-26
-5.7333333333333333333333333333333333,0.99999999999995530935517219245430938,1.3595779921170300461033067897697086e-26
-5.72,0.9999999999999476018225964474744059,1.7112039870126165442501962690955457e-26
-5.7066666666666666666666666666666667,0.99999999999993859280151351708053526,2.1503180134526554712308994046402948e-26
-5.6933333333333333333333333333333333,0.99999999999992806603626320993701766,2.6985030557888055302596443925842999e-26
-5.68,0.99999999999991577125718510563512499,3.3825493734320637039489572890018761e-26
-5.6666666666666666666666666666666667,0.99999999999990141785094203668872591,4.2357522155677407714493795470201644e-26
-5.6533333333333333333333333333333333,0.99999999999988466851164981597192219,5.2994727268550605110228975391711962e-26
