zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655570530379457545,-1.8431001129591834740040493265401859e-28
-5.9866666666666666666666666666666667,0.99999999999999799714822808951810408,-1.4672755616690683841052410289094849e-28
-5.9733333333333333333333333333333333,0.99999999999999763231350404067125061,-9.9374232279443029430203427318253769e-29
-5.96,0.99999999999999720223728801545931419,-3.97356283690173103624344735450605e-29
-5.9466666666666666666666666666666667,0.99999999999999669547634840926787918,3.5342752044640186372284791037426339e-29
-5.9333333333333333333333333333333333,0.99999999999999609862072925407375847,1.2981668879352630953138135563073852e-28
-5.92,0.99999999999999539596290174369807938,2.4864456501696492948669920559103249e-28
-5.9066666666666666666666666666666667,0.99999999999999456911250763251410031,3.980387085924718276759103976391818e-28
-5.8933333333333333333333333333333333,0.99999999999999359654796018464174947,5.8577902900949490017043147813797478e-28
-5.88,0.99999999999999245309480183986368037,8.2160420115732088629924348650559182e-28
-5.8666666666666666666666666666666667,0.99999999999999110931914328961730644,1.117699373539290767476176482356707e-27
-5.8533333333333333333333333333333333,0.99999999999998953082269550582302813,1.4893039115122490481975658431155246e-27
-5.84,0.99999999999998767742381933044096822,1.9554683939488475930179567332428736e-27
-5.8266666666666666666666666666666667,0.99999999999998550220661641150502637,2.5399970766890077254034431748462075e-27
-5.8133333333333333333333333333333333,0.99999999999998295041732477679535769,3.2726207295917229333929420202503856e-27
-5.8,0.99999999999997995818410992585648158,4.1904554952602167900272607551723734e-27
-5.7866666666666666666666666666666667,0.99999999999997645103269841525401823,5.3398166712828058788468076591255842e-27
-5.7733333333333333333333333333333333,0.99999999999997234216611760294659319,6.7784727860315973229237530509511287e-27
-5.76,0.99999999999996753047200514827606887,8.5784454834893783403720844767651755e-27
-5.7466666666666666666666666666666667,0.99999999999996189821544696232120189,1.0829485879778765596622870734296272e-26
-5.7333333333333333333333333333333333,0.9999999999999553083689923543959694,1.3643388781819151036577748432590809e-26
-5.72,0.99999999999994760152426615658391045,1.7159344321513562670204066119841788e-26
-5.7066666666666666666666666666666667,0.99999999999993859232132009436389734,2.155057335942365019178704240046788e-26
-5.6933333333333333333333333333333333,0.9999999999999280653223924619471934,2.7032550900885308026344278520033315e-26
-5.68,0.99999999999991577024590919991984737,3.3873192897139059450145765212954828e-26
-5.6666666666666666666666666666666667,0.99999999999990141646417120723855667,4.240546937794352878289762090086547e-26
-5.6533333333333333333333333333333333,0.99999999999988466665401719224662193,5.3043014743957221410159443415878914e-26
-5.64,0.99999999999986512947358495045246111,6.629943848336324602447052708972331e-26
-5.6266666666666666666666666666666667,0.999999999999842351119840685810263,8.2812202634347080300678222547404059e-26
-5.6133333333333333333333333333333333,0.9999999999998158056004934524751192,1.0337213234590189511152189156355148e-25
-5.6,0.99999999999978488352990650894317423,1.2895987184634743539249721419413615e-25
-5.5866666666666666666666666666666667,0.99999999999974887923125964065204499,1.6079089974133269031438306904206794e-25
-5.5733333333333333333333333333333333,0.9999999999997069758960546004427748,2.0037108778191156192807655749757018e-25
-5.56,0.999999999999658228516579530140226,2.4956524113136609112037599772484727e-25
-5.5466666666666666666666666666666667,0.99999999999960154426658162423274886,3.106816145096197882531188299429077e-25
-5.5333333333333333333333333333333333,0.99999999999953565995949062341402121,3.8657608020008659128941751494048263e-25
-5.52,0.99999999999945911616135637389069247,4.8078045845419678117547591122494694e-25
-5.5066666666666666666666666666666667,0.99999999999937022747638611432782534,5.9766054239234782567752609093659397e-25
-5.4933333333333333333333333333333333,0.99999999999926704845566163150815736,7.4261059906721506674672300803970989e-25
-5.48,0.99999999999914733450323651950203287,9.2229265643453654051419126622908054e-25
-5.4666666666666666666666666666666667,0.99999999999900849706718237358379349,1.1449307534368478887263452828502037e-24
-5.4533333333333333333333333333333333,0.999999999998847552304946527903882,1.420672611832632983909474030042139e-24
-5.44,0.9999999999986610623011160935286013,1.7620339738910923744854691010262584e-24
-5.4266666666666666666666666666666667,0.99999999999844506778968406211399354,2.1844442497835614234647788457783711e-24
-5.4133333333333333333333333333333333,0.99999999999819501119030957030918891,2.7069162655019058311257265045427661e-24
-5.4,0.99999999999790564860675482047907362,3.352867958537771933996258606015905e-24
-5.3866666666666666666666666666666667,0.99999999999757094925331039855520807,4.1511300307164570728161534711256543e-24
-5.3733333333333333333333333333333333,0.99999999999718398056895050652847852,5.1371810738196064951054289770211589e-24
-5.36,0.99999999999673677704623628999886094,6.3546608226270191919935365061119221e-24
