zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090645399966125,-3.0014883151947226172198977170088682e-28
-5.9866666666666666666666666666666667,0.99999999999999799717750059274721435,-2.62568809751929031178922000320104e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801911662240852,-2.1521774532329923999620045423481325e-28
-5.96,0.99999999999999720227796661897493637,-1.5558135830558772751247210701611303e-28
-5.9466666666666666666666666666666667,0.99999999999999669552427002645534818,-8.0505276515297282096916018669409739e-29
-5.9333333333333333333333333333333333,0.99999999999999609867715861368908305,1.3966151267446324595206676185523036e-29
-5.92,0.99999999999999539601825401698142016,1.3279310346838755474413929535300615e-28
-5.9066666666666666666666666666666667,0.99999999999999456917762931433431498,2.8218439026348353654446562114012379e-28
-5.8933333333333333333333333333333333,0.99999999999999359662454169568618173,4.6992130539973791958547202331580761e-28
-5.88,0.99999999999999245318482006177121155,7.0574234764505759536985794111236449e-28
-5.8666666666666666666666666666666667,0.99999999999999110942490905202152476,1.0018324516274638849503527967726993e-27
-5.8533333333333333333333333333333333,0.99999999999998953094690876385142806,1.3734307229401209122371427380196943e-27
-5.84,0.99999999999998767754048220469148621,1.8395949971261402653810787164056783e-27
-5.8266666666666666666666666666666667,0.99999999999998550234350635404371527,2.424115913075373455453316694034683e-27
-5.8133333333333333333333333333333333,0.99999999999998295057787781231578951,3.156729892247328571427768710721528e-27
-5.8,0.99999999999997995837233332557822469,4.0745525883747610946182020006051842e-27
-5.7866666666666666666666666666666667,0.99999999999997645125326352831708984,5.2238987101233178465989833508620596e-27
-5.7733333333333333333333333333333333,0.99999999999997234242446741284443065,6.6625360329727291922753571014372001e-27
-5.76,0.9999999999999675306988957098427383,8.4625144738959083274204524624979677e-27
-5.7466666666666666666666666666666667,0.99999999999996189848097036635948106,1.0713532917193527028007992149571114e-26
-5.7333333333333333333333333333333333,0.99999999999995530867958932192745267,1.3527408442005746647411477881230762e-26
-5.72,0.99999999999994760188742752950201015,1.7043329848929468171816541055677346e-26
-5.7066666666666666666666666666666667,0.99999999999993859274575405755570206,2.1434516346333766384258639202031273e-26
-5.6933333333333333333333333333333333,0.99999999999992806581821773344218126,2.6916440892701487453430804565134904e-26
-5.68,0.99999999999991577063199270409749169,3.3757127703266770755956787556574415e-26
-5.6666666666666666666666666666666667,0.99999999999990141691479314856998493,4.2289349410618919738317693182440494e-26
-5.6533333333333333333333333333333333,0.99999999999988466717973334457150567,5.2926826625231733611981123695609468e-26
-5.64,0.99999999999986513008663823309211455,6.6183165611659633148478003074665153e-26
-5.6266666666666666666666666666666667,0.99999999999984235183442430511807468,8.2695824404777515088240453305965051e-26
-5.6133333333333333333333333333333333,0.9999999999998158060170536273601802,1.0325595589710816408475081895434838e-25
-5.6,0.99999999999978488401501097896753292,1.2884361407511478284065935479594568e-25
-5.5866666666666666666666666666666667,0.99999999999974887979593696332903609,1.6067454101420182049838577850866183e-25
-5.5733333333333333333333333333333333,0.99999999999970697655306614453264579,2.0025460378467520379552767200168939e-25
-5.56,0.99999999999965822928068495120143366,2.4944860175987252886967334143890221e-25
-5.5466666666666666666666666666666667,0.99999999999960154515484393149182755,3.1056478251264112342210284133891251e-25
-5.5333333333333333333333333333333333,0.99999999999953565996046837447946766,3.8646023603784953121434974016890202e-25
-5.52,0.99999999999945911616240594409772036,4.8066461420727710806717054437929855e-25
-5.5066666666666666666666666666666667,0.99999999999937022747750270851839257,5.9754469806048693077880222876512468e-25
-5.4933333333333333333333333333333333,0.99999999999926704845683698067637403,7.4249475465840631164317220559660711e-25
-5.48,0.99999999999914733450445794363308344,9.2217681196079347747121730184578475e-25
-5.4666666666666666666666666666666667,0.99999999999900849706843165284501683,1.1448149089280515841418507049792802e-24
-5.4533333333333333333333333333333333,0.99999999999884754979048790758539134,1.4205612179571789349755950477430742e-24
-5.44,0.9999999999986610593879586499929096,1.7619236380489512407921833111893261e-24
-5.4266666666666666666666666666666667,0.99999999999844506441609518057161499,2.1843352205497997457145220740067057e-24
-5.4133333333333333333333333333333333,0.99999999999819500728523766788457902,2.70680884913737674430757571899441e-24
-5.4,0.99999999999790564408846033406570214,3.3527625321945246649754439989239574e-24
-5.3866666666666666666666666666666667,0.99999999999757094402780147506889136,4.151027058648791453428093915193842e-24
-5.3733333333333333333333333333333333,0.99999999999718396848732098175036419,5.1370970224113986603648149312109258e-24
-5.36,0.99999999999673676308644332508680967,6.354584225663115811499947069862233e-24
-5.3466666666666666666666666666666667,0.99999999999622017441648996728933636,7.8571558957085978478647614475507206e-24
-5.3333333333333333333333333333333333,0.99999999999562370090616890463049898,9.7107491267568464600550093796826635e-24
-5.32,0.99999999999493529293084878761098963,1.1996359091708053690115404937477418e-23
-5.3066666666666666666666666666666667,0.9999999999941411186020108941467904,1.4813478447789145558442628146300461e-23
-5.2933333333333333333333333333333333,0.99999999999322535875572587943131558,1.8284075156399223812899073528559782e-23
-5.28,0.9999999999921698504177951639996982,2.255790449601255592095138712281771e-23
-5.2666666666666666666666666666666667,0.99999999999095380390343351429773664,2.7818545299195432408544719692341899e-23
-5.2533333333333333333333333333333333,0.99999999998955341986007650898812934,3.4290993293909827009001698012535938e-23
-5.24,0.99999999998794146614558201918195318,4.2250880936620226245444005932284366e-23
-5.2266666666666666666666666666666667,0.99999999998608676819466007464985377,5.2035878847245624504242743664178173e-23
-5.2133333333333333333333333333333333,0.99999999998395377427044641737837872,6.4058808729965875213560198093190085e-23
-5.2,0.99999999998150177480179026574293257,7.8825188096075211821552361907892687e-23
-5.1866666666666666666666666666666667,0.99999999997868430303648407004195847,9.695303299278213778351756944538057e-23
-5.1733333333333333333333333333333333,0.999999999975448312664296082401034,1.1919774456578091463984329408926116e-22
-5.16,0.99999999997173327418399036192096939,1.4648223383784408224284279269790692e-22
-5.1466666666666666666666666666666667,0.99999999996747008491037285371063389,1.7993409622207305888008619077478676e-22
-5.1333333333333333333333333333333333,0.99999999996258016535328185484247448,2.209281203752216425043662598084401e-22
-5.12,0.99999999995697377736086245604521717,2.7114329091701915074987343534696943e-22
-5.1066666666666666666666666666666667,0.99999999995054877882945448439184826,3.3262667718679149834249218089730574e-22
-5.0933333333333333333333333333333333,0.99999999994318888816089620753973139,4.0787365520466434833895027562964813e-22
-5.08,0.99999999993476178829538906905814249,4.9992471535795122804242957007420507e-22
-5.0666666666666666666666666666666667,0.99999999992511683538217374143934111,6.1248467800327639001076795496230225e-22
-5.0533333333333333333333333333333333,0.99999999991408321885801891121174652,7.5005820311297153410835357421092498e-22
-5.04,0.9999999999014663960713255534739194,9.1813197120782692917817719812039076e-22
-5.0266666666666666666666666666666667,0.99999999988704555575926721346957987,1.1233773820759128489823081755553809e-21
-5.0133333333333333333333333333333333,0.99999999987057001871870508980650691,1.3739048918083196235717727299592332e-21
-5.0,0.99999999985175532991616556945098517,1.6795748757616568783478230882309641e-21
-4.9866666666666666666666666666666667,0.9999999998302785244285275658757093,2.0523491620175403513011365466098089e-21
-4.9733333333333333333333333333333333,0.99999999980577445965077404268555622,2.5067647837585389416897161115799104e-21
-4.96,0.99999999977782837752368862662144962,3.0604577493809037133313364951528439e-21
-4.9466666666666666666666666666666667,0.99999999974597084188691122781176686,3.7348199304101565579677518194805842e-21
-4.9333333333333333333333333333333333,0.99999999970967040335403582088289488,4.5557872219101773965800072897135442e-21
-4.92,0.99999999966832504664097373506743819,5.5548065720073990397117750999674995e-21
-4.9066666666666666666666666666666667,0.99999999962125578138338508462092253,6.7699225384153525831123924238956885e-21
-4.8933333333333333333333333333333333,0.99999999956769308239384227614094397,8.2472464081862996245919896985916367e-21
-4.88,0.99999999950676802685413260184675275,1.0042567569575214641737519421691783e-20
-4.8666666666666666666666666666666667,0.99999999943749919524082965827812982,1.2223373564438294270080880093729451e-20
