zeta,trade_off_alpha,trade_off_beta
-4.9777777777777777777777777777777778,0.99999999981431145759503121415016714,2.3450528022563987096219711802322188e-21
-4.9622222222222222222222222222222222,0.99999999978274908878689542678833014,2.9603282420055000600889844527140966e-21
-4.9466666666666666666666666666666667,0.9999999997459710916558844540816902,3.7348148687818122594807418311742469e-21
-4.9311111111111111111111111111111111,0.99999999970314131914271063615471857,4.7091255765119134716226825897046499e-21
-4.9155555555555555555555555555555556,0.9999999996532939009177994696242178,5.9340808640129713892622920280254297e-21
-4.9,0.99999999959531382492198136154414137,7.4732353292697577010561368421346666e-21
-4.8844444444444444444444444444444444,0.99999999952791472454552158742760094,9.4060196120749550423348238306222498e-21
-4.8688888888888888888888888888888889,0.9999999994497226749732061398152707,1.1828134104714900918389409275467988e-20
-4.8533333333333333333333333333333333,0.99999999935882798214140214448818847,1.4869552042783172482498202834270028e-20
-4.8377777777777777777777777777777778,0.99999999925335728660703636765866839,1.8681923820688874433284536589030994e-20
-4.8222222222222222222222222222222222,0.99999999913104662863402605678814309,2.3457805926294639381977765812627334e-20
-4.8066666666666666666666666666666667,0.99999999898929240631509098500388158,2.9437117134360820100476112397756753e-20
-4.7911111111111111111111111111111111,0.99999999882510232656952652569315016,3.6918604159998212601115793037636199e-20
-4.7755555555555555555555555555555556,0.9999999986350395661070847607971355,4.627403742302714151632144687596678e-20
-4.76,0.9999999984151592461301771067771151,5.7965775883833994219023345371156614e-20
-4.7444444444444444444444444444444444,0.99999999816093621255493922609505457,7.256848678573248280425240396036747e-20
-4.7288888888888888888888888888888889,0.99999999786718298842130705121038219,9.0795986143625401077197668975078033e-20
-4.7133333333333333333333333333333333,0.99999999752842828310450833425896718,1.1350156690306771293462619940305855e-19
-4.6977777777777777777777777777777778,0.99999999713699721059645322964776475,1.4184210149648405705928336142340376e-19
-4.6822222222222222222222222222222222,0.99999999668551462118790360771855201,1.7715388121419542424959417981507718e-19
-4.6666666666666666666666666666666667,0.99999999616508030467511252242510553,2.2112529037962623207132187008145016e-19
-4.6511111111111111111111111111111111,0.99999999556552389194285929676777723,2.7584708978968364225563547510529193e-19
-4.6355555555555555555555555555555556,0.99999999487523102086004394713862894,3.4390671678022825023405017278823048e-19
-4.62,0.99999999408094680383427478235415424,4.2850430229673467898539233136994593e-19
-4.6044444444444444444444444444444444,0.99999999316755378837261072811978156,5.3359531580048278572110683124134159e-19
-4.5888888888888888888888888888888889,0.99999999211782127569808200705068105,6.6406583826788210711764835586468096e-19
-4.5733333333333333333333333333333333,0.99999999091212250106192184250226123,8.2594778983618570685291661711858221e-19
-4.5577777777777777777777777777777778,0.9999999895300344650545327589821323,1.0263941577564531749846464120844652e-18
-4.5422222222222222222222222222222222,0.9999999879425857466457109609705201,1.2750894743907054474527245384822198e-18
-4.5266666666666666666666666666666667,0.99999998612255870891017888028670846,1.583104285847635407593221179637979e-18
-4.5111111111111111111111111111111111,0.99999998403713078825174434567278859,1.9643586324202122588741899191617955e-18
-4.4955555555555555555555555555555556,0.99999998164903503352093739369717093,2.4359840635707156440363932458490812e-18
-4.48,0.99999997891598552957721901574286204,3.0190515648274732319543414363180089e-18
-4.4644444444444444444444444444444444,0.99999997579003235226382701585389718,3.7394614522098278688627717092192624e-18
-4.4488888888888888888888888888888889,0.99999997221683792691833103320474673,4.6290305804175425630409987973497076e-18
-4.4333333333333333333333333333333333,0.99999996813486579183892299734056281,5.7268197689308234064329077707613088e-18
-4.4177777777777777777777777777777778,0.99999996347447181245695002692578707,7.0807534897545772693213611713875839e-18
-4.4022222222222222222222222222222222,0.99999995816423717915035038405248643,8.7472000765606425934793490946438694e-18
-4.3866666666666666666666666666666667,0.99999995210145805121148385077595563,1.0802403473924335399891696149420781e-17
-4.3711111111111111111111111111111111,0.99999994519202667517965262551278004,1.3332582368777545884969918137338387e-17
-4.3555555555555555555555555555555556,0.99999993732243719926355207214041106,1.6445637824354413316721477309836636e-17
-4.34,0.99999992836464350222308328616549865,2.0273547613818605450540239774792184e-17
-4.3244444444444444444444444444444444,0.99999991817429014852459882250586345,2.4977638894051554489453438056259421e-17
-4.3088888888888888888888888888888889,0.99999990658874057801902569035480524,3.0754993106209295565968095825477353e-17
-4.2933333333333333333333333333333333,0.99999989342488088479059510115539354,3.7846221260915002004041661568803197e-17
-4.2777777777777777777777777777777778,0.99999987847667542485281245855867371,4.6544896781126517733569461768693663e-17
-4.2622222222222222222222222222222222,0.99999986151244819371594748642460643,5.7208991948431909783919121914683752e-17
-4.2466666666666666666666666666666667,0.99999984229837917659027880952679115,7.0256039208295869379847325430373982e-17
-4.2311111111111111111111111111111111,0.99999982049260929448418866442379161,8.6250501536817043166351682366519428e-17
-4.2155555555555555555555555555555556,0.99999979579047881294656658128099957,1.0582355086593446374123321325408122e-16
-4.2,0.9999997678240761097868358139279433,1.2976147822080951438641265699577036e-16
-4.1844444444444444444444444444444444,0.99999973618104986950504618610596545,1.5902009613132994564832336651304018e-16
-4.1688888888888888888888888888888889,0.99999970039954312639120760511368658,1.9476056775868447293231370375325651e-16
-4.1533333333333333333333333333333333,0.99999965996258795789481978691456247,2.3839265204020436150121067266656673e-16
-4.1377777777777777777777777777777778,0.99999961429190802464561692383874332,2.9162686635317107253142742217176288e-16
-4.1222222222222222222222222222222222,0.99999956274107151835704454972813274,3.5653736517989321695767526385978815e-16
-4.1066666666666666666666666666666667,0.9999995046678683421071699683938213,4.3552479964130051447742261147751054e-16
-4.0911111111111111111111111111111111,0.99999943911638338678507825248114385,5.318345048374386641745066709117677e-16
-4.0755555555555555555555555555555556,0.99999936525818017732956512611802381,6.4905731153615625629973259167271957e-16
-4.06,0.99999928209058369260883084730383384,7.9164872908653249916005182343084702e-16
-4.0444444444444444444444444444444444,0.9999991884964191233712733860624671,9.6499474566384023756694167188153646e-16
-4.0288888888888888888888888888888889,0.99999908323175664474751435033871778,1.1756021107335528261489221313336798e-15
-4.0133333333333333333333333333333333,0.99999896491244312191103646764376418,1.4313266777295578116319676168187374e-15
-3.9977777777777777777777777777777778,0.99999883199931201124343801475332025,1.7416472431873968104749819824442106e-15
-3.9822222222222222222222222222222222,0.99999868278195421502736590387511696,2.1179937356467615352927298176883217e-15
-3.9666666666666666666666666666666667,0.99999851536092360866757106179799223,2.5741402876360275501040440024561339e-15
-3.9511111111111111111111111111111111,0.99999832788553780219047562558055798,3.1258894487301406363006456363095998e-15
-3.9355555555555555555555555555555556,0.99999811753430687218300857136636835,3.7946147148342158274786941859643187e-15
-3.92,0.99999788194602367027651951547062544,4.6036774903521328724777180308373896e-15
-3.9044444444444444444444444444444444,0.99999761825124791776788430368338674,5.5819411406109009365938175758135421e-15
-3.8888888888888888888888888888888889,0.99999732327396363631116408009764492,6.7640808932773112255653901224962835e-15
-3.8733333333333333333333333333333333,0.99999699350116574060700800130112056,8.1917282186612632635028094431477472e-15
-3.8577777777777777777777777777777778,0.99999662504969556590414820319755427,9.9148352671886554758451467783506683e-15
-3.8422222222222222222222222222222222,0.99999621363010527299387368901526699,1.1993300626085834015527232305195413e-14
-3.8266666666666666666666666666666667,0.9999957545073164405875027178127867,1.4498905188309663937177408792984267e-14
-3.8111111111111111111111111111111111,0.9999952424578228442903839606502629,1.751761579294509191518456312555358e-14
-3.7955555555555555555555555555555556,0.99999467250309155368675254474793124,2.1147167484415464348887551163081233e-14
-3.78,0.99999403682796667406240262895753765,2.5519901342813633614758203182811196e-14
-3.7644444444444444444444444444444444,0.99999332914902514872596806435012973,3.0778620268493831013121346574831036e-14
-3.7488888888888888888888888888888889,0.99999254178324361742225021985279008,3.7099042339525638455249685761725366e-14
-3.7333333333333333333333333333333333,0.99999166628352730398975223080554774,4.4690958649854366549311477034084163e-14
-3.7177777777777777777777777777777778,0.99999069336899259007722569871268893,5.380468431864207383570549700618891e-14
-3.7022222222222222222222222222222222,0.99998961284955927521644683016348593,6.4738700200747800147566987618465188e-14
-3.6866666666666666666666666666666667,0.99998841354445632970825286820112976,7.7848699176670008753569152802435246e-14
-3.6711111111111111111111111111111111,0.99998708319422398981359945845423145,9.3558288209729431448555417311080724e-14
-3.6555555555555555555555555555555556,0.99998560836577361140024458403499191,1.1237164097277479453433984543936415e-13
-3.64,0.99998397657639162251064639801292739,1.3485659072800207734036593610960631e-13
-3.6244444444444444444444444444444444,0.99998216751622019196584605502315711,1.6178346811826557035407352370428113e-13
-3.6088888888888888888888888888888889,0.99998016559725682837323747855621169,1.9397230854774942474992837076876208e-13
-3.5933333333333333333333333333333333,0.99997795158926840421314602424026783,2.3242828824751536211392636203541011e-13
-3.5777777777777777777777777777777778,0.99997550449284436983607239449121779,2.7834403338186253073464606058560572e-13
-3.5622222222222222222222222222222222,0.99997280139236191468740738058106844,3.3313369296016410351107764452015125e-13
-3.5466666666666666666666666666666667,0.99996981729831341948310540279721024,3.9847303793136831239965211529112462e-13
-3.5311111111111111111111111111111111,0.99996652497837765066730942543891624,4.7634662132040276142666280184199346e-13
-3.5155555555555555555555555555555556,0.99996289477659407287967376822689654,5.6910320639462991595154606071621058e-13
-3.5,0.99995889985602023512510316506663671,6.7952086962542884956979873989989389e-13
-3.4844444444444444444444444444444444,0.99995449479686225544079367302187974,8.1069810936812313428196837371669941e-13
-3.4688888888888888888888888888888889,0.99994964639685228575919175486134236,9.6684975840100414704498803184881315e-13
-3.4533333333333333333333333333333333,0.99994431324007702222739799175591432,1.1523986394859649959152048079192478e-12
-3.4377777777777777777777777777777778,0.9999384503808506777232412247384053,1.372746741172116696911296450771725e-12
-3.4222222222222222222222222222222222,0.99993200907692825612588586792368806,1.6342634823702930473125042646642085e-12
-3.4066666666666666666666666666666667,0.99992493650578703226268782922206844,1.9444542638953406430157708500184021e-12
-3.3911111111111111111111111111111111,0.99991717546319341110069616413983812,2.3121575295716050339082828289838376e-12
-3.3755555555555555555555555555555556,0.99990866404326200825279340160305334,2.7477750069728434438010510804999153e-12
-3.36,0.99989933529920593950262463808476477,3.2635405365219521903694987035946161e-12
-3.3444444444444444444444444444444444,0.99988913072874612107416092381736739,3.8729750881869863366545276091024832e-12
-3.3288888888888888888888888888888889,0.99987794582150809356416964837694693,4.5945307022226000820878307871609064e-12
-3.3133333333333333333333333333333333,0.99986570891869720986647230156574713,5.4473063536075413364501638067167696e-12
-3.2977777777777777777777777777777778,0.99985232911185788228936261019600061,6.4545603109553562604462624244642211e-12
-3.2822222222222222222222222222222222,0.99983770843813571911119740380764855,7.6435617539110206722776059345150961e-12
-3.2666666666666666666666666666666667,0.99982174140833133122089635495480081,9.0462623766424183550375275984982893e-12
-3.2511111111111111111111111111111111,0.99980431451008949495151193848766836,1.0700076919957291688339232673089085e-11
-3.2355555555555555555555555555555556,0.99978530568548513103230930437994662,1.2648789695786694549888780923789612e-11
-3.22,0.99976458378229594021014657922326701,1.4943606740359918978300999501073013e-11
-3.2044444444444444444444444444444444,0.99974200797828563759802828552711351,1.7644376176593962440923272698676141e-11
-3.1888888888888888888888888888888889,0.99971746038376177256397283754101644,2.0816546347163296074510094993946112e-11
-3.1733333333333333333333333333333333,0.99969071550310795506152432610679187,2.4549849319341013708801104972028073e-11
-3.1577777777777777777777777777777778,0.99966163029241172470776673331654484,2.8935667702122183965213732734613283e-11
-3.1422222222222222222222222222222222,0.99963001894752824656168468942851316,3.4084956617156235779434922368613055e-11
-3.1266666666666666666666666666666667,0.99959568269134414294137839905934554,4.0126989504621870459175167572507341e-11
-3.1111111111111111111111111111111111,0.99955840902468450179531918281208545,4.7212287468449853570764996527371864e-11
-3.0955555555555555555555555555555556,0.99951797094700652875802876364172139,5.5516001062003424494887608635747497e-11
-3.08,0.99947412614672353013746583505049353,6.5241811771826590367070232510703402e-11
-3.0644444444444444444444444444444444,0.99942661616110350756825560480028055,7.6626430038079719737490387308791069e-11
-3.0488888888888888888888888888888889,0.99937516550579605212246760719404339,8.9944777531819359186741128235758106e-11
-3.0333333333333333333333333333333333,0.99931955577583627409115268978012927,0.00000000010549417312864987070965901136255408
-3.0177777777777777777777777777777778,0.99925933080781314703110107127011953,0.00000000012368465890554929604150063675975898
-3.0022222222222222222222222222222222,0.99919422787493541657972738757009426,0.00000000014492659658066014393944929125730591
-2.9866666666666666666666666666666667,0.99912389413057994527195515648759384,0.00000000016971697591595849322919607293474659
-2.9711111111111111111111111111111111,0.99904795491058543627646630942017126,0.00000000019863119205096429550290254930036361
-2.9555555555555555555555555555555556,0.99896601268899154960703136746271363,0.00000000023233499311080410671832491429002364
-2.94,0.99887764600761720512880474241891784,0.00000000027159818034467898407733596575209699
-2.9244444444444444444444444444444444,0.99878240838074008633457546754583132,0.00000000031731030719736020280203538060063531
-2.9088888888888888888888888888888889,0.99867982717633223867399065002851408,0.00000000037049865674113657730907998959450515
-2.8933333333333333333333333333333333,0.99856940247550836676861086499920103,0.00000000043234881410913938766700867552381742
-2.8777777777777777777777777777777778,0.99845076544596821410673503131036253,0.00000000050412794246863758299198156085037798
-2.8622222222222222222222222222222222,0.99832305096927715635101894292120677,0.00000000058759651631471598242103566923015425
-2.8466666666666666666666666666666667,0.99818581860994599710514251791998203,0.00000000068448345908266262944220481465674826
-2.8311111111111111111111111111111111,0.99803844757264496921150101854961482,0.00000000079687838874627663263286929170494776
-2.8155555555555555555555555555555556,0.99788028382033958570907125453404755,0.00000000092718528375867922773723665178539316
-2.8,0.99771063885012493706252992976927519,0.0000000010781680165220681425417247060782386
-2.7844444444444444444444444444444444,0.99752878846516948808963325630455446,0.0000000012530022105880289879983963790558154
-2.7688888888888888888888888888888889,0.99733397154630269198015266445979705,0.0000000014553342592271880995264564915327192
-2.7533333333333333333333333333333333,0.99712538882703854610712408380533673,0.0000000016893484480922712006847012847443397
-2.7377777777777777777777777777777778,0.99690250059962036604863611209546832,0.0000000019594669753907526139560783919812424
-2.7222222222222222222222222222222222,0.99666385045828305237071987277342724,0.0000000022718833932960945690317208611449125
-2.7066666666666666666666666666666667,0.99640879694236470931600454260959709,0.0000000026325694256493031091553823338297807
-2.6911111111111111111111111111111111,0.99613637621872133699090721294785667,0.0000000030487329466001684959344230134275594
-2.6755555555555555555555555555555556,0.99584558038595032758528762448868516,0.0000000035286187505178578756220645348944761
-2.66,0.99553535636417430835886342300590493,0.0000000040816516972971756768408692190558473
-2.6444444444444444444444444444444444,0.99520460482204141921319865597503645,0.0000000047185987262082371878778389833094005
-2.6288888888888888888888888888888889,0.99485217914676650233613278993348033,0.0000000054517520976833508736818279192710464
-2.6133333333333333333333333333333333,0.99447688446326660292647777249132988,0.0000000062951364998328984116949017009453006
-2.5977777777777777777777777777777778,0.99407747670866205500757090172884807,0.0000000072647429641535593146334888784649676
-2.5822222222222222222222222222222222,0.99365322905521943400152301076877332,0.0000000083772477274971031126749302658280899
-2.5666666666666666666666666666666667,0.99320169751395228115132307602149762,0.0000000096562619961275564629603296672437284
-2.5511111111111111111111111111111111,0.99272201914158543339329687480262503,0.000000011124049855530999527972432006204072
-2.5355555555555555555555555555555556,0.99221274527491941545414518493858057,0.000000012807461789637682959253334958148284
-2.52,0.9916723744995645140910110059845772,0.000000014737014829188052261017335768071683
-2.5044444444444444444444444444444444,0.99109935219854605202130576278358591,0.000000016947370942398977561746625546946189
-2.4888888888888888888888888888888889,0.99049207020494687521135505248380876,0.000000019477874696437707536070633578175484
