zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653294918501686492,-2.8549460749040705462446822237045064e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991403632578839,-2.4791490974494289236789630380197247e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511852519323533,-2.0056298140437237960730508871329474e-28
-5.96,0.99999999999999720228132040819007859,-1.4092732720600221706141566243952194e-28
-5.9466666666666666666666666666666667,0.99999999999999669552024251784620277,-6.585004348596236730363341052435763e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181120000665453,2.8620088409584702828506626397882586e-29
-5.92,0.99999999999999539602373781563555066,1.4744690795029464192049851617672391e-28
-5.9066666666666666666666666666666667,0.99999999999999456917106003515363347,2.9684042624362213927178773502988606e-28
-5.8933333333333333333333333333333333,0.99999999999999359663212894056410685,4.8457464128404636290366692686735309e-28
-5.88,0.99999999999999245317573849234735309,7.2039915742961745739260080066201449e-28
-5.8666666666666666666666666666666667,0.99999999999999110943538860661988571,1.0164849649067030945858610613422597e-27
-5.8533333333333333333333333333333333,0.99999999999998953093437693356277748,1.3880886831956956034179482404214025e-27
-5.84,0.99999999999998767752574555005085079,1.8542537492828717467664211496459732e-27
-5.8266666666666666666666666666666667,0.99999999999998550236045026453256463,2.4387661448964018716521151174819352e-27
-5.8133333333333333333333333333333333,0.9999999999999829505575972905240516,3.1713908420847884631453902921522782e-27
-5.8,0.99999999999997995839563319460202115,4.0892001504482847537622809506970751e-27
-5.7866666666666666666666666666666667,0.99999999999997645122540463601202474,5.2385630760061359454252174648396237e-27
-5.7733333333333333333333333333333333,0.99999999999997234245645278844356949,6.6771794053257777636058543991989503e-27
-5.76,0.99999999999996753073627973672397947,8.4771549639603185695184259710771034e-27
-5.7466666666666666666666666666666667,0.99999999999996189843623073751410623,1.0728206301304435426308867148579769e-26
-5.7333333333333333333333333333333333,0.99999999999995530873077822168293036,1.3542040782685206113312176269711044e-26
-5.72,0.99999999999994760182625845372853182,1.7058013559546659560765161808602108e-26
-5.7066666666666666666666666666666667,0.99999999999993859281572673803616826,2.1449136005121892342861220619319299e-26
-5.6933333333333333333333333333333333,0.99999999999992806573473927243361514,2.69311406323478917115836611046714e-26
-5.68,0.99999999999991577053464284353898502,3.3771838455508490805693716751059785e-26
