zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089586653423886,-3.001488346815520654339431681367881e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749202075925414,-2.6256881233507786711089879908140254e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800907148077417,-2.1521774728049733411530915500275959e-28
-5.96,0.99999999999999720227795486940217019,-1.5558135962214140043343411594109795e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425630917112843,-8.0505277146390811694631624510125168e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714262985848556,1.3966151368465370368997008901586333e-29
-5.92,0.99999999999999539601823846765877802,1.3279310382838269968346484466843172e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761090562649264,2.8218439142134547210441881648932928e-28
-5.8933333333333333333333333333333333,0.99999999999999359662451994107080655,4.6992130743922061826214084964156551e-28
-5.88,0.99999999999999245318479439943646072,7.0574235069546543575369402429123581e-28
-5.8666666666666666666666666666666667,0.99999999999999110942487883466047269,1.0018324558063463021235848876015577e-27
-5.8533333333333333333333333333333333,0.99999999999998953094687324736105408,1.373430728464944361101894025472756e-27
-5.84,0.99999999999998767754042289949419757,1.8395950087576568667676136077563264e-27
-5.8266666666666666666666666666666667,0.99999999999998550234343614205447707,2.4241159279101121628305850446001381e-27
-5.8133333333333333333333333333333333,0.99999999999998295057779485512026653,3.1567299109847085235350315877431884e-27
-5.8,0.99999999999997995837223550574087427,4.0745526118964030545721750350596023e-27
-5.7866666666666666666666666666666667,0.99999999999997645125314841283813536,5.2238987395459414476808396753195351e-27
-5.7733333333333333333333333333333333,0.99999999999997234242433221296953248,6.6625360696834177684553959753008422e-27
-5.76,0.99999999999996753069868487537261486,8.4625145398411414085507816595440875e-27
-5.7466666666666666666666666666666667,0.99999999999996189848072520368349265,1.0713532998725815201041853702282681e-26
-5.7333333333333333333333333333333333,0.9999999999999553086793048403235959,1.3527408542639818021307511438434297e-26
-5.72,0.99999999999994760188709812672681142,1.704332997281481780497742152050249e-26
-5.7066666666666666666666666666666667,0.9999999999999385927453734678943843,2.1434516498713099081351768860018591e-26
-5.6933333333333333333333333333333333,0.99999999999992806581777897660770267,2.6916441079793168330306084333439011e-26
-5.68,0.9999999999999157706315123861286271,3.3757127918617335826599859016446949e-26
-5.6666666666666666666666666666666667,0.99999999999990141691424981384469398,4.2289349669110127484138716184765659e-26
-5.6533333333333333333333333333333333,0.99999999999988466717912064990879553,5.2926826934621846748407195792980924e-26
-5.64,0.99999999999986513008594962026088929,6.6183165980694329645626943326370301e-26
-5.6266666666666666666666666666666667,0.99999999999984235183365311183974239,8.2695824843330947493019476778941278e-26
-5.6133333333333333333333333333333333,0.99999999999981580601651477072041968,1.0325595615914936477005515023073913e-25
-5.6,0.99999999999978488401443291960252877,1.2884361436405129427277762425466112e-25
-5.5866666666666666666666666666666667,0.99999999999974887979532271965259667,1.6067454132728298589639383338105512e-25
-5.5733333333333333333333333333333333,0.99999999999970697655242080624491137,2.0025460411592951185724829174727935e-25
-5.56,0.99999999999965822928001624273645668,2.4944860209912019851698551623867957e-25
-5.5466666666666666666666666666666667,0.99999999999960154515416289260458046,3.1056478284396596114487279833498059e-25
-5.5333333333333333333333333333333333,0.99999999999953565996024480505693472,3.8646023579635597178141899453180478e-25
-5.52,0.99999999999945911616224531534725208,4.8066461381106498217901031694335621e-25
-5.5066666666666666666666666666666667,0.99999999999937022747743134371960352,5.9754469745078152089429814413190041e-25
-5.4933333333333333333333333333333333,0.99999999999926704845688769799480648,7.4249475375811869823539864899351117e-25
-5.48,0.99999999999914733450467134543583155,9.2217681066861955738630953583607142e-25
-5.4666666666666666666666666666666667,0.99999999999900849706885763454493806,1.1448149071124300296357783116710885e-24
-5.4533333333333333333333333333333333,0.99999999999884754979000957354971631,1.4205612175314148811077625123567978e-24
-5.44,0.99999999999866105938756405967841084,1.7619236373512718336921392294597216e-24
-5.4266666666666666666666666666666667,0.99999999999844506441582352784212219,2.1843352194781720757308918902420867e-24
-5.4133333333333333333333333333333333,0.99999999999819500728513793894075699,2.7068088475579355147687173317872968e-24
-5.4,0.99999999999790564408859324107297056,3.3527625299331556526375601825940208e-24
-5.3866666666666666666666666666666667,0.99999999999757094402824171426961829,4.1510270554800348418034699257126782e-24
-5.3733333333333333333333333333333333,0.99999999999718396848354172620609009,5.1370970301957103306061343749811742e-24
-5.36,0.9999999999967367630825242067063173,6.354584234532643866420402340989219e-24
-5.3466666666666666666666666666666667,0.99999999999622017441248814945439807,7.8571559057239507761927496899453121e-24
-5.3333333333333333333333333333333333,0.99999999999562370090216231069001819,9.7107491379462361262102654935361104e-24
-5.32,0.99999999999493529292694078161989094,1.1996359104049192721206338351638633e-23
-5.3066666666666666666666666666666667,0.99999999999414111859718078195543475,1.4813478465416012487441059568793896e-23
-5.2933333333333333333333333333333333,0.99999999999322535875159700752861122,1.8284075174006295417029657629419025e-23
-5.28,0.99999999999216985041470398979119314,2.2557904512607809007668179028317782e-23
-5.2666666666666666666666666666666667,0.99999999999095380390179845415385626,2.781854531333921553650864744572333e-23
-5.2533333333333333333333333333333333,0.99999999998955341986041350455247883,3.4290993303567782634905677961007715e-23
-5.24,0.99999999998794146614852258550912912,4.2250880938974976529011212268247339e-23
-5.2266666666666666666666666666666667,0.99999999998608676822143601864024244,5.2035878726968337231495792476312269e-23
-5.2133333333333333333333333333333333,0.99999999998395377430506855665427121,6.4058808565107306409041532684605386e-23
-5.2,0.99999999998150177484591756777708755,7.8825187873031835560935977863870191e-23
-5.1866666666666666666666666666666667,0.99999999997868430309206740498145791,9.6953032694251523578631986695626214e-23
-5.1733333333333333333333333333333333,0.99999999997544831273362227985373085,1.1919774416983995178853075193565706e-22
-5.16,0.99999999997173327426973188287750766,1.4648223331681500393860800550132406e-22
-5.1466666666666666666666666666666667,0.99999999996747008505429260797701371,1.7993409522795903804222073070513679e-22
-5.1333333333333333333333333333333333,0.99999999996258016552426219360815186,2.2092811912221763921710682392226165e-22
-5.12,0.99999999995697377756330533897340735,2.7114328934247277372738711910603873e-22
-5.1066666666666666666666666666666667,0.99999999995054877906838316011074895,3.3262667521390986455516445441503989e-22
-5.0933333333333333333333333333333333,0.99999999994318888844202867801437916,4.0787365273955089685383216132101752e-22
-5.08,0.99999999993476178862521794700653113,4.9992471228607185486624761616627714e-22
-5.0666666666666666666666666666666667,0.99999999992511683572226260783058389,6.1248467473711041715497169679879548e-22
-5.0533333333333333333333333333333333,0.99999999991408321925066479603492216,7.5005819912118164416792935519737643e-22
-5.04,0.99999999990146639652359027406074889,9.1813196634054516260690265652233785e-22
-5.0266666666666666666666666666666667,0.99999999988704555627899614580207025,1.1233773761549903567859457647246435e-21
-5.0133333333333333333333333333333333,0.99999999987057001931458635734118754,1.3739048846226440620516821196001698e-21
-5.0,0.99999999985175533059778835475176867,1.6795748709547238162534139650045181e-21
-4.9866666666666666666666666666666667,0.99999999983027852494186821558263682,2.0523491562524436001791561137359221e-21
-4.9733333333333333333333333333333333,0.99999999980577446023552041510694104,2.5067647768636764507833964704572837e-21
-4.96,0.99999999977782837818818732279037642,3.0604577411589013294991935211574677e-21
-4.9466666666666666666666666666666667,0.99999999974597084264022081485908487,3.7348199206353785167276396885898621e-21
-4.9333333333333333333333333333333333,0.99999999970967040420593801843173237,4.5557872103264490604131574773628553e-21
-4.92,0.99999999966832504742600350010847197,5.5548065627171164176489515538981968e-21
-4.9066666666666666666666666666666667,0.99999999962125578228735116095541398,6.7699225270422985074095184917321712e-21
-4.8933333333333333333333333333333333,0.99999999956769308343203739954883815,8.2472463943030790194595799045845716e-21
-4.88,0.99999999950676802804339389693613375,1.0042567552675913452451726313228553e-20
-4.8666666666666666666666666666666667,0.99999999943749919659962190541182601,1.2223373543926319961339492367785725e-20
-4.8533333333333333333333333333333333,0.99999999935877862531131995847362425,1.4871266116949390461513609555165771e-20
-4.84,0.99999999926935469003322342140474875,1.8084919817634254027990322538135155e-20
-4.8266666666666666666666666666666667,0.99999999916781984011165578313826257,2.1983384288504558039953565167944584e-20
-4.8133333333333333333333333333333333,0.9999999990525831311562513387092392,2.6710565490608220805780533445182212e-20
-4.8,0.99999999892185320683310585953493008,3.2440100359784021050514377440638697e-20
-4.7866666666666666666666666666666667,0.99999999877361245114045503899592285,3.9381466150598116630978381411486838e-20
-4.7733333333333333333333333333333333,0.99999999860558947299386241582400507,4.7787264027160648382549677921504282e-20
-4.76,0.99999999841522544240128718591992756,5.796212138938814171927817443793592e-20
-4.7466666666666666666666666666666667,0.99999999819965117465571696575580266,7.0272559503132276315331597557652235e-20
-4.7333333333333333333333333333333333,0.99999999795563235778548054155381249,8.5160439535842679975945105702345747e-20
-4.72,0.99999999767953759915320661628590748,1.0315746202545586208688599228106958e-19
-4.7066666666666666666666666666666667,0.99999999736728831274675221783265891,1.2490333794312232386797942520983596e-19
-4.6933333333333333333333333333333333,0.99999999701430579667902796104510194,1.511673820650949078542336316384199e-19
-4.68,0.99999999661544616244688726775363964,1.8287485751806048420162277120980733e-19
-4.6666666666666666666666666666666667,0.99999999616495862190018795707152836,2.2113596299789996049404554837159871e-19
-4.6533333333333333333333333333333333,0.99999999565637793573114078673851169,2.6728552114338156994067347857896095e-19
-4.64,0.99999999508246582363283872207924623,3.2292538107597914222379381497107886e-19
-4.6266666666666666666666666666666667,0.99999999443511550690180398813350172,3.899775694206036165641560212135632e-19
-4.6133333333333333333333333333333333,0.99999999370524050622553667099959356,4.7074853104461928103005966267476166e-19
-4.6,0.99999999288270735682667927408694585,5.6799936328991059342644465066542867e-19
-4.5866666666666666666666666666666667,0.99999999195614911444936033814344038,6.8504240356480361215594929094355756e-19
-4.5733333333333333333333333333333333,0.99999999091287006731694907799400543,8.2584358846894260867556246545046656e-19
-4.56,0.99999998973868461812288455657734968,9.9515080596146455002464037770185159e-19
-4.5466666666666666666666666666666667,0.99999998841774991308323386719856866,1.1986454965312689727189666784542466e-18
-4.5333333333333333333333333333333333,0.99999998693235769107667083712844452,1.4431270240504390282995629240424375e-18
-4.52,0.99999998526281802327480560790291045,1.736712657239300985877839409113647e-18
-4.5066666666666666666666666666666667,0.99999998338710351243873504504603001,2.0891141577420553070959004155338291e-18
-4.4933333333333333333333333333333333,0.99999998128068248429919175070880934,2.5119279504271716571610317082692429e-18
-4.48,0.99999997891622193364806971683039852,3.0189992040320123931006390524973346e-18
-4.4666666666666666666666666666666667,0.99999997626328203775538146759002143,3.6268504100024410279339651368761359e-18
-4.4533333333333333333333333333333333,0.99999997328793332281048007829318625,4.3552017396271706583665207160906602e-18
-4.44,0.99999996995256231767830484604186957,5.2275308099708934404139980716503378e-18
-4.4266666666666666666666666666666667,0.99999996621520323117642084430128486,6.2718517280609770005225984543079605e-18
-4.4133333333333333333333333333333333,0.9999999620292540419691939684868036,7.5215237770002740659506573539823938e-18
-4.4,0.99999995734293852361054032455378893,9.0162669643082112191567721039769316e-18
-4.3866666666666666666666666666666667,0.99999995209875905880988563141147864,1.080335339249268302549052194660481e-17
-4.3733333333333333333333333333333333,0.99999994623280470732572352745037972,1.2939051497841029192869802863745322e-17
-4.36,0.99999993967443898582243945992451535,1.5490166088336934771937348745144045e-17
-4.3466666666666666666666666666666667,0.99999993234506316710514879239146353,1.8536196816563371501429588579451656e-17
-4.3333333333333333333333333333333333,0.99999992415764827735011012981146455,2.217155360919631688764884839907919e-17
-4.32,0.99999991501577802272509726865747261,2.6508342179277271800346616275631384e-17
-4.3066666666666666666666666666666667,0.9999999048125305909236929846911961,3.1679702361588055092664004394651952e-17
-4.2933333333333333333333333333333333,0.99999989343003227792116258421615499,3.7843340243534038787040976734085826e-17
-4.28,0.99999988073741487674560113828853552,4.518651161690938447845852983882193e-17
-4.2666666666666666666666666666666667,0.9999998665901256894741871166486652,5.3931085659060155803082380250443886e-17
-4.2533333333333333333333333333333333,0.99999985082840161124002516702844205,6.4339920136671637852551509133614799e-17
-4.24,0.99999983327575305040631686145692011,7.6724292252770645251486542407166295e-17
-4.2266666666666666666666666666666667,0.99999981373700640908511469032655458,9.1452883481245584240044511571342995e-17
-4.2133333333333333333333333333333333,0.9999997919976568147561730756332489,1.0896119265102748322038528544348066e-16
-4.2,0.99999976782018848405365911205192876,1.297649335917410889273619218569983e-16
-4.1866666666666666666666666666666667,0.99999974094301793799840578071151405,1.5447347532316814420847777635232545e-16
-4.1733333333333333333333333333333333,0.99999971107786668795621320093548797,1.8380679664703923789557384384751284e-16
-4.16,0.99999967790718952880002455026590337,2.1861517669715798526777960306835937e-16
-4.1466666666666666666666666666666667,0.99999964108080751397122391778936585,2.5990297272926442109225216495627649e-16
-4.1333333333333333333333333333333333,0.99999960021504813298078858629770696,3.0885327444724423508768877771269893e-16
