zeta,trade_off_alpha,trade_off_beta
-6.0,0.999999999999998306545356644889227,-2.3152873007464714488739639453590554e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328338686356,-1.9394783145884786196718492895579015e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936412969317801,-1.4659632546458139202332817072438472e-28
-5.96,0.99999999999999720227454332215415297,-8.6959973551539298908688389607040254e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822117372278443,-1.1884492581941826696199180895277139e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265383454482,8.2585626735632018645148538338362014e-29
-5.92,0.99999999999999539605692739716709551,2.0140842292431702577117370829482521e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523730861241,3.508152073384865967286385151120679e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726453192754,5.3855143370851979483555821685618695e-28
-5.88,0.99999999999999245315773257378999977,7.7437073916681360244426254838435376e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781077634348,1.0704576121589985989918115322461458e-27
-5.8533333333333333333333333333333333,0.9999999999999895309591976302293055,1.4420505502949282478389578821143772e-27
-5.84,0.99999999999998767761321102295488631,1.9081989868104601021388414961192479e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305177712471406,2.4927056695625875329860267986745447e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726150862615758,3.2253945383511589601082154959161891e-27
-5.8,0.99999999999997995825451750122866729,4.1432128913443486696683244684698991e-27
-5.7866666666666666666666666666666667,0.999999999999976451170321361450383,5.292549782300171662980214867709056e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724349212408,6.7311708316880748294658884246533868e-27
-5.76,0.99999999999996753081191109679746314,8.531093843632753934663182029823975e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169126967347702,1.0782064855016265401948179798516915e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126063363339041,1.3595872001145773536263983862576882e-26
-5.72,0.99999999999994760146344371942228055,1.7112152584870532174266468039992676e-26
-5.7066666666666666666666666666666667,0.999999999999938592391641873573787,2.1503317564415805674931486440675857e-26
-5.6933333333333333333333333333333333,0.9999999999999280655697389155054419,2.6985197482035533086185461513206239e-26
-5.68,0.99999999999991577072763661652303692,3.3825695713378858321859726366421148e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158991729463565,4.2357765615063063299383723643872712e-26
-5.6533333333333333333333333333333333,0.99999999999988466783535830393756248,5.2995019574710633408651358700173594e-26
-5.64,0.99999999999986513115754559891383429,6.6251038150906916882229428001823894e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349113933890953,8.2765383567275933509866531188710249e-26
-5.6133333333333333333333333333333333,0.99999999999981580539161538843826194,1.0332507880233782284957695042667747e-25
-5.6,0.99999999999978488377117250772204102,1.2891244505304624257708636677813692e-25
-5.5866666666666666666666666666666667,0.99999999999974888007616283701518867,1.6074290772988710658783525423325771e-25
