zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297370677020463,-2.8549460297650874746688419177050234e-28
-5.9866666666666666666666666666666667,0.99999999999999799717993915511412386,-2.4791490606858431017119212262974895e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514382734959847,-2.0056297766923907986948653214263439e-28
-5.96,0.99999999999999720228135535445927428,-1.4092732473893344827313975509013613e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027791893774372,-6.5850040991710291652592104553194791e-29
-5.9333333333333333333333333333333333,0.9999999999999960986818594511548229,2.8620088960230337791821930911987608e-29
-5.92,0.99999999999999539602378697931613172,1.4744690847779773185200003537769443e-28
-5.9066666666666666666666666666666667,0.99999999999999456917111981492258463,2.9684042502110801441660872674240006e-28
-5.8933333333333333333333333333333333,0.99999999999999359663219670837019572,4.8457463873322362161930303457519481e-28
-5.88,0.99999999999999245317582192325894575,7.2039915189891653677373807566910908e-28
-5.8666666666666666666666666666666667,0.99999999999999110943548131303931244,1.0164849576421480065041242620954679e-27
-5.8533333333333333333333333333333333,0.99999999999998953093449248329014407,1.388088670888269750308598031988731e-27
-5.84,0.99999999999998767752590666645916533,1.8542537256671902387466651145540562e-27
-5.8266666666666666666666666666666667,0.99999999999998550236060907150013918,2.4387661220683015786832917127290716e-27
-5.8133333333333333333333333333333333,0.99999999999998295055781859053121395,3.1713908014714586422353568918324308e-27
-5.8,0.99999999999997995839584976036212693,4.0892001114924019675116729366131462e-27
-5.7866666666666666666666666666666667,0.99999999999997645122570618661592444,5.2385630093203414232768471377731999e-27
-5.7733333333333333333333333333333333,0.99999999999997234245674578340976923,6.6771793417785531581529917184090531e-27
-5.76,0.99999999999996753073668731356064389,8.4771548575898347636096293749861342e-27
-5.7466666666666666666666666666666667,0.99999999999996189843674346809314415,1.0728206151334866148401426881928362e-26
-5.7333333333333333333333333333333333,0.99999999999995530873132451615032018,1.3542040616564344455106505643569196e-26
-5.72,0.99999999999994760182693606132984058,1.7058013330948273156354910133921913e-26
-5.7066666666666666666666666666666667,0.99999999999993859281645262398294396,2.1449135749875049005309711138987848e-26
-5.6933333333333333333333333333333333,0.99999999999992806573562619992153009,2.6931140289174070932525046028278455e-26
-5.68,0.99999999999991577053554988968393716,3.3771838096865164369813798069798267e-26
-5.6666666666666666666666666666666667,0.99999999999990141702736029975194382,4.2303935309021210984691479736340174e-26
-5.6533333333333333333333333333333333,0.99999999999988466704840395822214427,5.2941567737295190767167761700884631e-26
-5.64,0.99999999999986513023978950052799175,6.6197713300312422385182548352711818e-26
-5.6266666666666666666666666666666667,0.99999999999984235165590396084930469,8.2710613025456085867883893124580479e-26
-5.6133333333333333333333333333333333,0.99999999999981580580905319859919488,1.0327077723482729367377710731346098e-25
-5.6,0.99999999999978488425725230134927312,1.2885806208403304183991267908995584e-25
-5.5866666666666666666666666666666667,0.99999999999974887951394244418600889,1.6068945343886230547499094185082497e-25
-5.5733333333333333333333333333333333,0.99999999999970697688119282644476667,2.0026893874442095325407569492955679e-25
-5.56,0.99999999999965822889904760543129222,2.4946365443692526045531197830923093e-25
-5.5466666666666666666666666666666667,0.99999999999960154559852267999040221,3.1057894354680696250338588321634685e-25
-5.5333333333333333333333333333333333,0.99999999999953566047604803907962507,3.8647427776004405844394409572435907e-25
-5.52,0.99999999999945911556353889307104467,4.8068003026264156019296772760985305e-25
-5.5066666666666666666666666666666667,0.99999999999937022817280474204844333,5.9755840899598504904488280940058894e-25
-5.4933333333333333333333333333333333,0.99999999999926704764992712475449566,7.425105801824871735535113043866064e-25
-5.48,0.99999999999914733544047762627094309,9.221900162532658051709118946721734e-25
-5.4666666666666666666666666666666667,0.99999999999900849598312270742788478,1.1448313610495137013076281552550876e-24
-5.4533333333333333333333333333333333,0.99999999999884754853263123473035799,1.42057809826994969509983291374974e-24
-5.44,0.99999999999866106084514950244435102,1.7619355387395119740989478620814478e-24
-5.4266666666666666666666666666666667,0.99999999999844506272872583561855686,2.1843532830690881108695953622520318e-24
-5.4133333333333333333333333333333333,0.99999999999819500923828295486681536,2.7068192903144502113423888372696911e-24
-5.4,0.99999999999790564182890535477805142,3.3527823957748011312114325831541625e-24
-5.3866666666666666666666666666666667,0.99999999999757094664081677471109005,4.1510352782783694087752312384846286e-24
-5.3733333333333333333333333333333333,0.99999999999718397150776183873364215,5.1371037298060975173200771744838507e-24
-5.36,0.99999999999673675959659739492911778,6.354608691486259490013181264433048e-24
-5.3466666666666666666666666666666667,0.99999999999622017844691281909023317,7.8571584451639570835781360189394532e-24
-5.3333333333333333333333333333333333,0.99999999999562369625348646614329897,9.7107787121289569669299602774386888e-24
-5.32,0.99999999999493529829949333759392908,1.1996355340415092052220763320269893e-23
-5.3066666666666666666666666666666667,0.99999999999414112479407204498476244,1.4813470421315764895185050519425449e-23
-5.2933333333333333333333333333333333,0.9999999999932253516171208234630091,1.8284117748623943371778628523437229e-23
-5.28,0.99999999999216985864400747851985002,2.2557884755324712519623709191181616e-23
-5.2666666666666666666666666666666667,0.99999999999095379442809109008779055,2.7818602282692142672120637345390812e-23
-5.2533333333333333333333333333333333,0.99999999998955343076941340134163458,3.4290955880969311763542142687791942e-23
-5.24,0.99999999998794145359076944681127261,4.2250959611691503800569341980130605e-23
-5.2266666666666666666666666666666667,0.99999999998608675375252380186001009,5.203597218359467893325219910257896e-23
