zeta,trade_off_alpha,trade_off_beta
-5.1866666666666666666666666666666667,0.99999999997868445662921209440649898,9.6952081284689301919635871617872211e-23
-5.1733333333333333333333333333333333,0.99999999997544813657335169677762633,1.1919906342840671820170013505219295e-22
-5.16,0.99999999997173312986937338672388681,1.4648339728066434446223966916299992e-22
-5.1466666666666666666666666666666667,0.99999999996747005196540722244709461,1.7993443220486653275796097913388825e-22
-5.1333333333333333333333333333333333,0.99999999996258020362910732478758677,2.2092785817359973851054835467718755e-22
-5.12,0.9999999999569739084183611407931067,2.7114214804487879574515030971857132e-22
-5.1066666666666666666666666666666667,0.9999999999505490288776913065670231,3.3262427574364691758969367958747303e-22
-5.0933333333333333333333333333333333,0.99999999994318928891881681427339195,4.0786949383125245772348371890570377e-22
-5.08,0.99999999993476133056832114604289369,4.9992994875664110420795456882303127e-22
-5.0666666666666666666666666666666667,0.9999999999251166112760515733558303,6.1248744946648115582262509272911447e-22
-5.0533333333333333333333333333333333,0.99999999991408313389733131571985291,7.5005936821657967997176084379258428e-22
-5.04,0.99999999990146649484966126314520834,9.1813068416640623236178204658554163e-22
-5.0266666666666666666666666666666667,0.99999999988704589252328882052903522,1.1233725050934779360920820230326404e-21
-5.0133333333333333333333333333333333,0.99999999987057065912664753530903839,1.3738949091989544864107424240589832e-21
-5.0,0.99999999985175401748613780498981017,1.6795920717998403071859124987364072e-21
-4.9866666666666666666666666666666667,0.99999999983027769305290983256807008,2.0523641410268554483231701567007631e-21
-4.9733333333333333333333333333333333,0.99999999980577389139608523264074238,2.5067757451431141072430551755855455e-21
-4.96,0.99999999977782816297105279045408594,3.0604622206524975232615538877544692e-21
-4.9466666666666666666666666666666667,0.99999999974597109125248737062357765,3.7348145636939153479116568877977349e-21
-4.9333333333333333333333333333333333,0.99999999970967125006837844688335911,4.5557675347819636078984251621199285e-21
-4.92,0.99999999966832729221088761224149557,5.5547506312323798781587227063294486e-21
-4.9066666666666666666666666666666667,0.99999999962125323250502931220970526,6.769990590126303013502550393270019e-21
-4.8933333333333333333333333333333333,0.99999999956769101219625561446270121,8.2473054803972360623879665039924937e-21
-4.88,0.99999999950676661619195761137555405,1.0042610612816709370921679852554097e-20
-4.8666666666666666666666666666666667,0.99999999943749866433483598098553723,1.2223390950642712198618551930527559e-20
-4.8533333333333333333333333333333333,0.99999999935877923919385025401531453,1.4871244900735620379837704931617688e-20
-4.84,0.99999999926935815426085552412493213,1.8084791366200577725956968042083412e-20
-4.8266666666666666666666666666666667,0.99999999916782534358509102843976161,2.1983166193975389295548462587950508e-20
-4.8133333333333333333333333333333333,0.99999999905257689694400946842136831,2.6710829737475856811625585924466556e-20
-4.8,0.99999999892184815763718486745907133,3.2440329050811087665059209337650895e-20
-4.7866666666666666666666666666666667,0.99999999877360901883252674952713061,3.9381632302731976544568913723234139e-20
-4.7733333333333333333333333333333333,0.99999999860558818091622974964534693,4.7787330978276245145922585578919221e-20
-4.76,0.99999999841522986145737429384416892,5.7961877682334850451164660871993238e-20
-4.7466666666666666666666666666666667,0.99999999819965950928906026806583435,7.0272068221544949183928499508443404e-20
-4.7333333333333333333333333333333333,0.9999999979556455600596359938492351,8.515960796595259423667067608949e-20
-4.72,0.99999999767952268000369042872253342,1.0315846669472287187789276789587493e-19
-4.7066666666666666666666666666666667,0.99999999736727626545146757113876063,1.2490420480574033919255998583972476e-19
-4.6933333333333333333333333333333333,0.99999999701429763002503592253240735,1.5116801005392275879533648851884683e-19
-4.68,0.99999999661544925010493417196924847,1.8287460453265821566322793664313471e-19
-4.6666666666666666666666666666666667,0.99999999616496906016285853565687687,2.2113504799839180769790890689656301e-19
-4.6533333333333333333333333333333333,0.99999999565639756445239032027589441,2.6728368233364452276913076547245542e-19
-4.64,0.9999999950824968225512000177552776,3.2292227811945495809376333254020419e-19
-4.6266666666666666666666666666666667,0.99999999443508057364599470183342668,3.8998130724401333529948524540312486e-19
-4.6133333333333333333333333333333333,0.99999999370522364655609301985977122,4.7075045898059148625919604862837379e-19
-4.6,0.99999999288270104127437516183339224,5.6800013566482474970756484029817837e-19
-4.5866666666666666666666666666666667,0.9999999919561562819067972903963863,6.8504146987422160894855987323209489e-19
-4.5733333333333333333333333333333333,0.99999999091289421037200714051669408,8.2584022490405116495109654803652034e-19
-4.56,0.99999998973872987169761843280482341,9.9514406872483985770762837395509583e-19
-4.5466666666666666666666666666666667,0.99999998841782115531202170792896396,1.1986341637150814689396096035408195e-18
-4.5333333333333333333333333333333333,0.99999998693230054479371539907013856,1.4431367403797769725014349938953182e-18
-4.52,0.99999998526277950706481056433967834,1.736719654806811443328135079398835e-18
-4.5066666666666666666666666666666667,0.99999998338708912035703371824994513,2.0891169531046769747583451348478881e-18
-4.4933333333333333333333333333333333,0.9999999812806987416304252476914546,2.5119245832199980370698884503173618e-18
-4.48,0.99999997891627655644991854258194218,3.0189871090935727419963626010798668e-18
-4.4666666666666666666666666666666667,0.99999997626338411583750553848412974,3.6268262580989240079568402571545832e-18
-4.4533333333333333333333333333333333,0.99999997328777319066728049462084969,4.3552422285065443219011226366120999e-18
-4.44,0.99999996995243412132876911987149061,5.2275654416959375807981364706571154e-18
-4.4266666666666666666666666666666667,0.9999999662151170557551082140580251,6.2718766013195797802018752491513306e-18
-4.4133333333333333333333333333333333,0.99999996202922186591777975540001953,7.5215337012999010617578704857364912e-18
-4.4,0.99999995734297450895826036988602287,9.0162551127577371109471309492055762e-18
-4.3866666666666666666666666666666667,0.99999995209887987753820860393730978,1.0803310871666931438115973307100721e-17
-4.3733333333333333333333333333333333,0.99999994623311994089804850327303008,1.2938932961484164388662921391147679e-17
-4.36,0.99999993967408632859603034929160368,1.5490307766893137209486361254953023e-17
-4.3466666666666666666666666666666667,0.99999993234478165574435062763533535,1.8536317645114754406400770430493567e-17
-4.3333333333333333333333333333333333,0.9999999241574595348414685782665414,2.2171640155825814870556408744563102e-17
-4.32,0.99999991501570758803927776166324091,2.6508376675032426686968780087464767e-17
-4.3066666666666666666666666666666667,0.99999990481276504199394505137363865,3.167957961194280013276899701445029e-17
-4.2933333333333333333333333333333333,0.99999989343046834696936505320261538,3.7843096329667832251957585599889511e-17
-4.28,0.99999988073809567139836281310693913,4.5186104778080834659681384946764901e-17
-4.2666666666666666666666666666666667,0.99999986658936581953440394373119818,5.3931570701767185289607915190769113e-17
-4.2533333333333333333333333333333333,0.99999985082779682006290015254057286,6.4340332564772726769402093320454067e-17
-4.24,0.99999983327534870053905063250557888,7.672458680338668342016512041644151e-17
-4.2266666666666666666666666666666667,0.99999981373715539962932794471772941,9.1452767339523914685985687230247148e-17
-4.2133333333333333333333333333333333,0.9999997919981555639172206765101152,1.0896077759513961957473172422585608e-16
-4.2,0.99999976782111330463248847922035916,1.2976411144734459822840295543124482e-16
-4.1866666666666666666666666666666667,0.99999974094445730761106608825255598,1.5447210832548186132952531057201504e-16
-4.1733333333333333333333333333333333,0.9999997110762650052821058699593955,1.8380842109211508022672735745191112e-16
-4.16,0.99999967790591860913449817066395542,2.1861655368031183379251355824506794e-16
-4.1466666666666666666666666666666667,0.9999996410805242598565578968971738,2.5990330010592467305940092335579305e-16
-4.1333333333333333333333333333333333,0.99999960021535909478194526208979931,3.0885288894404408596406597307895548e-16
-4.12,0.99999955488725399648570819130043353,3.6686195718183833899233988864159078e-16
-4.1066666666666666666666666666666667,0.99999950463097579581543875793906174,4.3557689924884317980404906661383343e-16
-4.0933333333333333333333333333333333,0.99999944893529261886240757589503996,5.1693764730011287393013533581659867e-16
-4.08,0.99999938723115165957313256406792912,6.1324112917239887894730973778425803e-16
-4.0666666666666666666666666666666667,0.99999931891640661491415605236169998,7.2715490878670098131163600475597206e-16
-4.0533333333333333333333333333333333,0.99999924330784069107333562757636431,8.6185421125097154334525698817154099e-16
-4.04,0.99999915966360782455538124403783245,1.0210614771986853145950655568073331e-15
-4.0266666666666666666666666666666667,0.99999906717048200286308915044228389,1.2091528492927529364787440874162001e-15
-4.0133333333333333333333333333333333,0.99999896493742106732230301313393725,1.4312706260299937566262581276625668e-15
-4.0,0.9999988519747983701806353158940608,1.6934877204093210227495919045073691e-15
-3.9866666666666666666666666666666667,0.99999872724060054402179698629456968,2.0028347174619709055240273672051724e-15
-3.9733333333333333333333333333333333,0.99999858955364948234041483086257748,2.3676606363452507302436736825840469e-15
-3.96,0.99999843763591297255504660504038807,2.7977254571942857321050814312930049e-15
-3.9466666666666666666666666666666667,0.99999827009046534138675352216182665,3.3044717799382307530660205340579197e-15
-3.9333333333333333333333333333333333,0.99999808539117107084462347480363779,3.9013087894757781590319460095052487e-15
-3.92,0.99999788187154664348261035561906184,4.6039430756438781539045129428458565e-15
-3.9066666666666666666666666666666667,0.99999765768540496893014946557089047,5.4308680080393523053486260089003431e-15
-3.8933333333333333333333333333333333,0.99999741090049035455508810202289721,6.4034138169386583855729309742171367e-15
-3.88,0.99999713932848338120701994535686869,7.5468422714570707178514723496828641e-15
-3.8666666666666666666666666666666667,0.99999684061154591403573698222904847,8.8905857750806717095251853322773252e-15
-3.8533333333333333333333333333333333,0.99999651218129822892778318561001016,1.046904080426077111201760577873203e-14
-3.84,0.99999615124139223743885097981365587,1.23223867914802601214396475860774e-14
-3.8266666666666666666666666666666667,0.9999957547487732949023001412573819,1.4497536953629198160109611674355008e-14
-3.8133333333333333333333333333333333,0.99999531934053170967778003095744228,1.7049562742671423665226320111327702e-14
-3.8,0.99999484151916582939227860717535136,2.0041745491277710666522123815684854e-14
-3.7866666666666666666666666666666667,0.99999431732629775484781174986112711,2.3548829692670103470150736020889895e-14
-3.7733333333333333333333333333333333,0.99999374251525482466499805384146132,2.7657608139339781375137736615938476e-14
-3.76,0.99999311247608434544307103113696545,3.246918810327583759174725960449851e-14
-3.7466666666666666666666666666666667,0.99999242220695280159014651072832758,3.8101298317686762115198145270871889e-14
-3.7333333333333333333333333333333333,0.99999166628352170513539022030840279,4.4690958744852529102820541756313908e-14
-3.72,0.99999083872557122489521493165958847,5.2398536564901954387445722268103174e-14
-3.7066666666666666666666666666666667,0.99998993335492921565829562016535982,6.1407608364892887053884217490004355e-14
-3.6933333333333333333333333333333333,0.99998894318188408856910691342862961,7.1934430277083975981851092004201742e-14
-3.68,0.99998786074085792706938161631248354,8.4229272398052396036274545502528418e-14
-3.6666666666666666666666666666666667,0.99998667795576680828170825993135232,9.8582748462552172503360244148133995e-14
-3.6533333333333333333333333333333333,0.99998538609445683631430449170613367,1.1533216469811725215410668170259353e-13
-3.64,0.99998397572012682221356300825684416,1.3486884249577484194214501294926459e-13
-3.6266666666666666666666666666666667,0.99998243645272513259930355103296911,1.5764941657430463348013635544093749e-13
-3.6133333333333333333333333333333333,0.99998075764431136845571325807628909,1.8419460842341085859280749887810303e-13
-3.6,0.99997892724865065099593695355057254,2.1511622883713423693603174377200493e-13
-3.5866666666666666666666666666666667,0.99997693245824221489840517357359242,2.5111992384446916665897010506994887e-13
-3.5733333333333333333333333333333333,0.99997475946678883935498057405370647,2.9302246455278737649043009665762082e-13
-3.56,0.99997239339881140899774178367079927,3.4176881338748956338973137481790782e-13
-3.5466666666666666666666666666666667,0.99996981823494404648555622753494068,3.9845174191433187447275438998533024e-13
-3.5333333333333333333333333333333333,0.99996701639311357611272485419108316,4.6434262012824209030181573132054619e-13
-3.52,0.99996396997327949922978278411456946,5.4088563711768618327148140993217358e-13
-3.5066666666666666666666666666666667,0.99996065871739518154496322004791791,6.297732208442486284376030074889976e-13
-3.4933333333333333333333333333333333,0.99995706118937545373461717495700099,7.3295073932952575493085860238616402e-13
-3.48,0.99995315436327287458369334820029342,8.5266269057869518920913806149338951e-13
-3.4666666666666666666666666666666667,0.99994891351798036821972466406010824,9.9149750821963514342845127610687802e-13
-3.4533333333333333333333333333333333,0.99994431156897647140095319419196344,1.1524590176639619226530263738972516e-12
-3.44,0.9999393211320351279326046371023669,1.3389479011525904073656490201551136e-12
-3.4266666666666666666666666666666667,0.99993391119441096765343445454215899,1.5549406492382572190017167537075029e-12
-3.4133333333333333333333333333333333,0.9999280490785742502687301736910223,1.8049946709697754788626654428636321e-12
-3.4,0.99992169979115984952969476497915357,2.0943536546809684589961405683288713e-12
-3.3866666666666666666666666666666667,0.99991482587816754057899928680519327,2.4290481348170787965188740490898247e-12
-3.3733333333333333333333333333333333,0.99990738727265057530372020089146777,2.8160103697828931105638043302018902e-12
-3.36,0.99989934016205456446730328448211665,3.2632613415846307428513375981166693e-12
-3.3466666666666666666666666666666667,0.9998906406316062472443527732577584,3.7798457322253412082908647627761181e-12
-3.3333333333333333333333333333333333,0.99988123888272680101421365084221275,4.3763130458185971836783175101187679e-12
-3.32,0.99987108271335998564472223964061735,5.0647124291387005420305581612129978e-12
-3.3066666666666666666666666666666667,0.99986011642465699519793050683363194,5.8588628103332523190464882002477451e-12
-3.2933333333333333333333333333333333,0.99984828061783571271154174124944107,6.774605535875633327311644470294364e-12
-3.28,0.99983551198161617747111460706028113,7.8300919774026040200344938632766021e-12
-3.2666666666666666666666666666666667,0.99982174140820889469261361985896111,9.046262395976469901579436538340364e-12
-3.2533333333333333333333333333333333,0.99980690027919527911811284694784412,1.0446634648905994685054074138652865e-11
-3.24,0.99979091063045714657322995106442,1.205857146826680850978084906342473e-11
-3.2266666666666666666666666666666667,0.9997736911771353165879739884044062,1.3913217297523302362428863387848157e-11
-3.2133333333333333333333333333333333,0.99975515550883426953756205882128519,1.6046175830528529612088203651261843e-11
-3.2,0.99973521181531038080578184268227471,1.849812967407050668996641825208993e-11
-3.1866666666666666666666666666666667,0.99971376260107058808086130104630327,2.1315543370787904844309408334305999e-11
-3.1733333333333333333333333333333333,0.99969070161010239063127090099114672,2.4551863426648302473182067888134594e-11
-3.16,0.9996659244255557783702220490354177,2.8266870130626612526921585770496281e-11
-3.1466666666666666666666666666666667,0.99963931208409162952549630699640904,3.2529948034592776803713791008437154e-11
-3.1333333333333333333333333333333333,0.9996107412662744989299306497319522,3.7419796370892674463221624444512735e-11
-3.12,0.99958008136798372021413374583621226,4.3026091581638858457701691068306611e-11
-3.1066666666666666666666666666666667,0.99954719414513453173881742184218643,4.945097112230869268378529504328158e-11
-3.0933333333333333333333333333333333,0.99951193334639837765149969423191366,5.6810711081183184977416427192382233e-11
-3.08,0.99947413978713366199418216901100506,6.5238669431678853207914705952836021e-11
-3.0666666666666666666666666666666667,0.99943365882215985160840841447501249,7.4883388723948425894978098230013396e-11
-3.0533333333333333333333333333333333,0.99939031360951940650062756178045999,8.5916866102668683530955482214663309e-11
-3.04,0.99934392195390963159111013375477739,9.8533505150338736105600056576636578e-11
-3.0266666666666666666666666666666667,0.99929429163585210069573560846019822,0.00000000011295410747671117872177317322175053
-3.0133333333333333333333333333333333,0.99924121997265337524437400427771319,0.00000000012942934087335246394176998421029322
-3.0,0.99918448655126368489474909719255861,0.00000000014824598251386219426099822329544754
-2.9866666666666666666666666666666667,0.99912387956808314600958792560485251,0.00000000016972230694709016668273831356504438
-2.9733333333333333333333333333333333,0.9990591558222525679180736813928858,0.00000000019422610860391476661006601569175377
-2.96,0.99899006615928804612123086903315446,0.00000000022217183702894720879672245765718916
-2.9466666666666666666666666666666667,0.99891634859833639084534931847772444,0.00000000025402890874751262862723073048031292
-2.9333333333333333333333333333333333,0.99883772782818476392980885307000719,0.00000000029032874993162155236744927690824306
-2.92,0.99875391469376152726939471003310858,0.00000000033167270778911238700931281122504823
-2.9066666666666666666666666666666667,0.99866459495838858120881193202785537,0.00000000037874676749497068704110313166883068
-2.8933333333333333333333333333333333,0.9985694709388966501438834250565507,0.00000000043230898780374438478810718036318951
-2.88,0.99846819872161423007342129205535682,0.00000000049323338380804238787525433709080045
-2.8666666666666666666666666666666667,0.99836042846987836625998975303895996,0.00000000056250133566516401826527115650238132
-2.8533333333333333333333333333333333,0.99824579381458297285738025611745641,0.00000000064122076080614974523549384990268152
-2.84,0.99812391129743150780289760999007852,0.00000000073064184573914447512587624578828507
-2.8266666666666666666666666666666667,0.99799437980981891105803719246347304,0.00000000083217465641490897081104677288342848
-2.8133333333333333333333333333333333,0.99785676354456721797561139335193385,0.00000000094742310305599053082944008360698904
-2.8,0.99771065634856927496497583068209927,0.0000000010781518423628151317917370646584376
-2.7866666666666666666666666666666667,0.99755558524381498483735017641562832,0.0000000012263909811674732497236777694131881
-2.7733333333333333333333333333333333,0.99739107285509717372600323654976843,0.000000001394411819083770249605461446782876
-2.76,0.99721662132264564026129462290782801,0.0000000015847701385426257054066394596472876
-2.7466666666666666666666666666666667,0.99703171173820380736848776904603145,0.0000000018003404907109397311849740253133723
-2.7333333333333333333333333333333333,0.99683580358537436503878223617020783,0.0000000020443544399403640054015733094150193
-2.72,0.99662830936956637851508628530592316,0.0000000023204773199963095705282749646976677
-2.7066666666666666666666666666666667,0.99640869188914942768854022068500159,0.0000000026327237345485324281120477514962024
-2.6933333333333333333333333333333333,0.99617631906886509973017225077080211,0.0000000029857023699749640767184010309117597
-2.68,0.9959305584986127813259378454040438,0.0000000033845507498950658272815599063572219
-2.6666666666666666666666666666666667,0.99567075348014937548233398836501115,0.0000000038350309398371414635939315025466637
-2.6533333333333333333333333333333333,0.99539622252680847175607804375997413,0.0000000043436024355476096789749139966111949
-2.64,0.99510625887960648185097655944557244,0.0000000049175031774487999814955308009004114
-2.6266666666666666666666666666666667,0.99480009348004125213785292409618514,0.000000005564919426354005297417381701402566
-2.6133333333333333333333333333333333,0.99447703876019754996738323841006994,0.0000000062947763534439069793910371520244976
-2.6,0.99413627479486488521644651502468133,0.0000000071172989587256248374174161336945707
-2.5866666666666666666666666666666667,0.9937769892955731123422981215698506,0.0000000080438437180932027088544220660974229
-2.5733333333333333333333333333333333,0.9933983426020636521286686717867942,0.000000009087105789627992858734114328706088
-2.56,0.99299946734165015101739855168872449,0.000000010261270128302381566445984994051253
-2.5466666666666666666666666666666667,0.99257946812018651972428180928401018,0.000000011582178844687978291321844435943741
-2.5333333333333333333333333333333333,0.99213736853376210458069700252003733,0.00000001306769945520628460018066981310604
-2.52,0.9916723190527473953911835602753349,0.000000014737220492935189434911130038145592
-2.5066666666666666666666666666666667,0.99118328862130822208536507853317118,0.000000016612910879642966281000863281022115
-2.4933333333333333333333333333333333,0.99066926738741048783638712220774236,0.000000018719301258369574751559353797338166
-2.48,0.99012921649539816396590250428170542,0.000000021083723443550081456668866220342391
-2.4666666666666666666666666666666667,0.98956206801994690891764285532372616,0.000000023736615884162494460766678659302174
-2.4533333333333333333333333333333333,0.98896665404954768855629734888191796,0.000000026712226809332719504629958691591621
-2.44,0.98834198684436984505371895959441946,0.000000030047565878671230879379317771490979
-2.4266666666666666666666666666666667,0.98768684381560875936126932615537633,0.000000033784882944244891785192783303609432
-2.4133333333333333333333333333333333,0.98700004111420478627421190767217057,0.000000037970778134082220243850788879848838
-2.4,0.98628036627741750087719307263802464,0.000000042657025491041739629364785523162282
-2.3866666666666666666666666666666667,0.98552657849455734634192378974254224,0.000000047901120122461791395313498619736457
-2.3733333333333333333333333333333333,0.98473740893694474448880495512580256,0.000000053766880059101951495977778311252076
-2.36,0.98391146295222412445703793553008255,0.00000006032591367140396964995920469431075
-2.3466666666666666666666666666666667,0.98304760884384258494725860687735298,0.000000067655218344255649371615473052240108
-2.3333333333333333333333333333333333,0.98214440251929808481738156183835998,0.000000075842540465158531420984267009212912
-2.32,0.9812004677354411199990189493221717,0.000000084984292411960722237587567491026811
-2.3066666666666666666666666666666667,0.98021440291942455862980218889657147,0.000000095187234958006054947877169740693865
-2.2933333333333333333333333333333333,0.97918478192744313778975735887612539,0.0000001065695316530306349460481930090783
-2.28,0.97811015488128514486453038188260832,0.00000011926190432860163718614386927145716
-2.2666666666666666666666666666666667,0.97698891597713733540156273627662014,0.00000013341063418046559605551961022743807
-2.2533333333333333333333333333333333,0.97581983124820531657393217798139758,0.00000014917220317993709984671023553906352
-2.24,0.97460125782261904877190519299882518,0.00000016672465129946094936674522951242987
-2.2266666666666666666666666666666667,0.97333166086926052737518745921050781,0.00000018626284460037067205453307898459847
-2.2133333333333333333333333333333333,0.97200948723179064815756133728592998,0.00000020800184443608277932274069319051763
-2.2,0.97063316676340773384888118803808628,0.00000023217888669536751152003044922777295
-2.1866666666666666666666666666666667,0.9692011137468204178927514991225063,0.0000002590555426923889339109982524081289
-2.1733333333333333333333333333333333,0.96771155184172056434581060583601846,0.00000028892373499471789412929141289129278
-2.16,0.9661632149577936066905524532614391,0.00000032209408139086550182858685297470053
-2.1466666666666666666666666666666667,0.96455431024567542531206745383536247,0.00000035891947574014344210235363459455884
-2.1333333333333333333333333333333333,0.96288320562245405142882670383291031,0.00000039978464090521805473716100908186124
-2.12,0.9611482618231217273973609857508694,0.00000044511274600351429180795037485337662
-2.1066666666666666666666666666666667,0.95934783433509652753245359670425487,0.00000049536902420418456124131174664464653
-2.0933333333333333333333333333333333,0.95748027541660801515072876229099144,0.00000055106470738113759242335576842718156
-2.08,0.95554370700737652288026599872322747,0.00000061276884834042686743518287927079923
-2.0666666666666666666666666666666667,0.9535369313823018489517465030911309,0.00000068108359338508584394688910841553833
-2.0533333333333333333333333333333333,0.95145808292742427337882071861895655,0.0000007566921593089266643716744440899837
-2.04,0.94930552277051472677905646924697466,0.000000840336392175444618755212975937484
-2.0266666666666666666666666666666667,0.94707762008765377075193603398675393,0.00000093282951799713691084880852449281893
-2.0133333333333333333333333333333333,0.94477275458060165191060422765318611,0.000001035062578932677696986116871133048
-2.0,0.94238903727700875874081278067271554,0.0000011480114058665467318080509971331776
-1.9866666666666666666666666666666667,0.93992543071656165163628126243992374,0.0000012727593994559782030129562387129139
-1.9733333333333333333333333333333333,0.93738008919934042077183018067446963,0.0000014104463505176595851683882309124778
-1.96,0.93475146062727771184467954438766232,0.0000015623640870274449533942104203208754
-1.9466666666666666666666666666666667,0.93203801677078022301266535317466402,0.0000017299095346586132464770889817291613
-1.9333333333333333333333333333333333,0.92923825609885379628016667657760426,0.0000019146088289291553765244471705875952
-1.92,0.92635070665114218011300563012693244,0.0000021181284533565173896436317465371304
-1.9066666666666666666666666666666667,0.92337357760828065787702685058930946,0.000002342314595031069850533679917922335
-1.8933333333333333333333333333333333,0.92030615697004199652589897064739419,0.0000025890995096454449118972279111792202
