zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452535,-3.0014883283602593464295178062587174e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007967063,-2.6256881083044509805837078888141978e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480037463803208,-2.1521774614320654969474599104300699e-28
-5.96,0.99999999999999720227794891009658284,-1.5558135884484576095219650129677091e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217421,-8.0505276770967303400763551652609936e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962539089,1.3966151312996730689570317119311577e-29
-5.92,0.99999999999999539601822059348022211,1.3279310504648872072306027480103495e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690012332,2.8218439292450887321841896730435112e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753533,4.6992130945519342992236392580794867e-28
-5.88,0.99999999999999245318475940066524369,7.0574235351371314185012832464628165e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633067564,1.0018324598089045666734738522351056e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696865251,1.3734307341660919625899884391211282e-27
-5.84,0.99999999999998767754024395240850551,1.8395950462206618274739164867199598e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803697602,2.4241159752884119727228830532800643e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710133621,3.1567299708056160368812428682721908e-27
-5.8,0.99999999999997995837194533054348181,4.0745526873043656598219186712540511e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635049806,5.2238988343260509544818814428387621e-27
-5.7733333333333333333333333333333333,0.9999999999999723424239358691922192,6.6625361885376515800968859060197935e-27
-5.76,0.99999999999996753069840961234007109,8.4625146163893335340981441784682108e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731590231,1.0713533088086895750552150058066032e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979238113,1.3527408646118585724193480764922174e-26
-5.72,0.99999999999994760188673279616816539,1.7043330091516237351012014075185505e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754316925,2.1434516633271937419979019897199862e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072792192,2.6916441230256445235558885353437288e-26
-5.68,0.99999999999991577063181145896599284,3.3757127651333430336628125454515635e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509466709,4.228934932586577704403076385789459e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378510994,5.2926826494963449653855222062514085e-26
-5.64,0.99999999999986513008650989934703802,6.618316541892557938765574326811111e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915187377,8.2695824127360848294180601425343228e-26
