zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065556921424156002,-1.8431001258014592567375403510986326e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877743882,-1.4672755720428060301119282867335849e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212505828,-9.9374232996494583431798807179183056e-29
-5.96,0.99999999999999720223726584751756037,-3.9735628657013426313894912997400952e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719088567,3.5342752305820337445611796714229988e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829220355,1.2981668974861546957448995585533696e-28
-5.92,0.99999999999999539596286505680477914,2.4864456686542979615474631187187069e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484328558,3.9803871156059506350218635526024156e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836320658,5.8577903339996630049167532040120575e-28
-5.88,0.99999999999999245309474217153683047,8.2160420730515634109980715318208391e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117560322,1.1176993818911781300685292264745801e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399380849,1.4893039225736508894352912931013354e-27
-5.84,0.99999999999998767742372397465230061,1.9554684083839182211156473310989583e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039178502,2.5399970952618184683955858007522448e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349480225,3.2726207533367088200031496812188636e-27
-5.8,0.99999999999997995818396027238268276,4.1904555252470776795038150834548425e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636481465,5.339816708886870161651785039045466e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007138552,6.7784728329925966382741389943021534e-27
-5.76,0.99999999999996753047177471426347104,8.5784455417938981411575448720145077e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799912635,1.0829485951777794584487980597381385e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822093379,1.3643388870345630597004220657716358e-26
-5.72,0.99999999999994760152391855900022186,1.7159344429941161590051865854878047e-26
-5.7066666666666666666666666666666667,0.99999999999993859232092340890724716,2.155057349176080420736017004758824e-26
-5.6933333333333333333333333333333333,0.99999999999992806532194094562293819,2.7032551061645915444800318109837724e-26
-5.68,0.99999999999991577024539668597739809,3.3873193091847943720349468032896348e-26
-5.6666666666666666666666666666666667,0.999999999999901416463591134165261,4.2405469612713260529124881992381531e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363478516,5.3043015025934806285409770827419435e-26
-5.64,0.99999999999986512947284877137147685,6.6299438820612575275384813125953823e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246449129,8.2812203036084029637703201270799458e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327216737,1.0337213282207114674261411529152727e-25
-5.6,0.99999999999978488352888157666459054,1.2895987240804565598941907700191722e-25
-5.5866666666666666666666666666666667,0.99999999999974887923012455724032069,1.6079090040031482338535744600934165e-25
-5.5733333333333333333333333333333333,0.99999999999970697589480347802960326,2.0037108855037923883463879295705201e-25
-5.56,0.99999999999965822851520771437948824,2.4956524202149743333704499025909332e-25
-5.5466666666666666666666666666666667,0.99999999999960154426508623880985403,3.1068161553279358109585432262905536e-25
-5.5333333333333333333333333333333333,0.99999999999953565995787124782724311,3.8657608136589486866092937384355677e-25
-5.52,0.99999999999945911615961588029041103,4.8078045976894019279617159738766e-25
-5.5066666666666666666666666666666667,0.99999999999937022747453169341077115,5.9766054385652007917475096511229282e-25
-5.4933333333333333333333333333333333,0.99999999999926704845370604225482166,7.4261060067336352793626376742787275e-25
-5.48,0.99999999999914733450119960297950072,9.2229265816232515712682233694184825e-25
-5.4666666666666666666666666666666667,0.99999999999900849706509287718056092,1.1449307552485197822136547901316205e-24
-5.4533333333333333333333333333333333,0.99999999999884755230284429328858884,1.4206726136656048350336833869679492e-24
-5.44,0.99999999999866106229905466940509407,1.7620339756486915278349533829411132e-24
-5.4266666666666666666666666666666667,0.99999999999844506778773381155723416,2.184444251323082864849712349214866e-24
-5.4133333333333333333333333333333333,0.9999999999981950111885613521882506,2.7069162666182963259886693966108346e-24
-5.4,0.99999999999790564860532433528304111,3.3528679589437406629962438197679878e-24
-5.3866666666666666666666666666666667,0.99999999999757094925234330091204065,4.1511300300160975385962345738778811e-24
-5.3733333333333333333333333333333333,0.99999999999718398056862839991914752,5.137181071474025067474636483620342e-24
-5.36,0.99999999999673677704678373368665766,6.3546608179121113508453413116493199e-24
-5.3466666666666666666666666666666667,0.99999999999622019054099699764208094,7.8572233036777604973581946836334312e-24
-5.3333333333333333333333333333333333,0.99999999999562371952211744848075203,9.710805227833081290163877418757883e-24
-5.32,0.99999999999493531441370892883672172,1.1996401278936460195783975298364072e-23
-5.3066666666666666666666666666666667,0.99999999999414115576645457661474683,1.4813458157928773204363119959795607e-23
-5.2933333333333333333333333333333333,0.99999999999322540160423884116964347,1.8284023313726940712313585751423517e-23
-5.28,0.99999999999216989979789931551643145,2.2557813878486484802606167870457471e-23
-5.2666666666666666666666666666666667,0.99999999999095386078562570414341739,2.7818407053053812822501412592652288e-23
-5.2533333333333333333333333333333333,0.99999999998955348535515608476658153,3.4290796569851987264086891627050855e-23
-5.24,0.99999999998794154152434335879360769,4.2250612446087746708312881624184239e-23
-5.2266666666666666666666666666666667,0.99999999998608688379450495000150974,5.2035364958861509000528569443446604e-23
-5.2133333333333333333333333333333333,0.99999999998395390719540499598271105,6.4058150945764285933356069367826317e-23
-5.2,0.99999999998150192758083628004562496,7.882435395537952908450037588230385e-23
-5.1866666666666666666666666666666667,0.99999999997868447855744804761782176,9.6951982808849395158756855035599147e-23
-5.1733333333333333333333333333333333,0.9999999999754485142232531130312536,1.1919642983918064991232909261715879e-22
-5.16,0.99999999997173350554122238218833351,1.4648059532631537425298949351515616e-22
-5.1466666666666666666666666666666667,0.99999999996747041666099811865075967,1.7993152430746461447743871357615095e-22
-5.1333333333333333333333333333333333,0.99999999996258054580970823657997108,2.2092494306327622746861020287718457e-22
-5.12,0.99999999995697421348086128485656538,2.7113937362986900668513220951632134e-22
-5.1066666666666666666666666666666667,0.99999999995054927853590841077235057,3.3262185583455258793337247309901919e-22
-5.0933333333333333333333333333333333,0.99999999994318946047146843713024261,4.0786772980413822448231743905185657e-22
-5.08,0.99999999993476244346901825412866032,4.9991744229147408372477817660426173e-22
-5.0666666666666666666666666666666667,0.99999999992511773490279224414199053,6.1247395506364112007013140730665303e-22
-5.0533333333333333333333333333333333,0.99999999991408424770232181897819435,7.5004507403341941613098361534728278e-22
-5.04,0.99999999990146757231166189801525044,9.1811590899427302527200226824730548e-22
-5.0266666666666666666666666666666667,0.99999999988704689991732519328230887,1.1233577459098491032653263488842961e-21
-5.0133333333333333333333333333333333,0.99999999987057155408660229139996293,1.3738809028145001918211074600068809e-21
-5.0,0.99999999985175708291812327242720288,1.6796043638441628854049341130317669e-21
-4.9866666666666666666666666666666667,0.99999999983027652692700211870081995,2.0523850908578026637744629044080178e-21
-4.9733333333333333333333333333333333,0.99999999980577218107799619046487773,2.5068085464799665023132117370326174e-21
-4.96,0.99999999977782577947203857584752973,3.0605110361990220936402332733298483e-21
-4.9466666666666666666666666666666667,0.99999999974596788086405838842731247,3.7348847910663736577598820938480945e-21
-4.9333333333333333333333333333333333,0.99999999970966703013261068116744147,4.5558661410279133310626492240372502e-21
-4.92,0.99999999966832184623762105962131339,5.5548865723312717749350163504331004e-21
-4.9066666666666666666666666666666667,0.99999999962125213866371643794976162,6.7700197990703748681102824864840498e-21
-4.8933333333333333333333333333333333,0.99999999956768893804733065735761265,8.2473646066107914847566291868318766e-21
-4.88,0.99999999950676331387354284952582629,1.004271115541832167560090191344184e-20
-4.8666666666666666666666666666666667,0.99999999943749383795855613903681071,1.2223547919289817895348433475343804e-20
-4.8533333333333333333333333333333333,0.9999999993587725367712657024701461,1.4871477771421547714750841212363826e-20
-4.84,0.99999999926934915834563535700378352,1.8085125280922502673102370925438727e-20
-4.8266666666666666666666666666666667,0.99999999916781356043446192992136755,2.1983633464030086332167177247080233e-20
-4.8133333333333333333333333333333333,0.99999999905257600548007115839617797,2.671086755048125694613889734253394e-20
-4.8,0.99999999892184512473858206976245149,3.2440466372202633318790408835695291e-20
-4.7866666666666666666666666666666667,0.99999999877360328828491310987118967,3.9381909465788530905897669777785092e-20
-4.7733333333333333333333333333333333,0.99999999860557908942098796240778197,4.7787800740617535137397546223436678e-20
-4.76,0.99999999841521662096554566134441837,5.7962608594710845282114922208936651e-20
-4.7466666666666666666666666666666667,0.99999999819964118675562120838145039,7.0273148837842657995813258080412893e-20
