zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653089673682603335,-3.0014883564545743310821892467115206e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749305827239121,-2.6256881307563930812893992910170656e-28
-5.9733333333333333333333333333333333,0.99999999999999763234801030589447006,-2.152177478212247354935614086683784e-28
-5.96,0.99999999999999720227795633520540917,-1.555813599600960262948417744821097e-28
-5.9466666666666666666666666666666667,0.99999999999999669552425804635098834,-8.0505277293327605547417563006217235e-29
-5.9333333333333333333333333333333333,0.99999999999999609867714468467245465,1.3966151390322218454598917252880028e-29
-5.92,0.99999999999999539601824089350070423,1.3279310400029874849122439270885943e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761376396367294,2.821843917284433712567414279461617e-28
-5.8933333333333333333333333333333333,0.99999999999999359662452330251136315,4.6992130785652111280405291497046698e-28
-5.88,0.99999999999999245318479834487795363,7.0574235118329559134494334009826147e-28
-5.8666666666666666666666666666666667,0.99999999999999110942488345654727336,1.0018324563470737035018371412671765e-27
-5.8533333333333333333333333333333333,0.99999999999998953094687865104517277,1.3734307289821618754637005289790001e-27
-5.84,0.99999999999998767754042920471049272,1.8395950092572419658670857986430394e-27
-5.8266666666666666666666666666666667,0.99999999999998550234344348443329426,2.4241159282980252986019399222298212e-27
-5.8133333333333333333333333333333333,0.99999999999998295057780338785996434,3.1567299111845425631748204640978736e-27
-5.8,0.99999999999997995837224540128984182,4.0745526118728931675557292849002276e-27
-5.7866666666666666666666666666666667,0.99999999999997645125315986462280408,5.2238987391462733684012619226101647e-27
-5.7733333333333333333333333333333333,0.99999999999997234242434543711836769,6.6625360688135519488469032194039771e-27
-5.76,0.99999999999996753069870011241725554,8.4625145383835284135311451496628542e-27
-5.7466666666666666666666666666666667,0.99999999999996189848074272001865821,1.0713532996445356160446615936823332e-26
-5.7333333333333333333333333333333333,0.99999999999995530867932492963915059,1.3527408539383698669529775041360896e-26
-5.72,0.99999999999994760188712111101431422,1.7043329968347939271852728990221291e-26
-5.7066666666666666666666666666666667,0.99999999999993859274539969803537459,2.1434516492847382270748554195254595e-26
-5.6933333333333333333333333333333333,0.99999999999992806581780883234871782,2.6916441072128945162944769781482849e-26
-5.68,0.99999999999991577063154627529647387,3.3757127908743183279692643949509562e-26
-5.6666666666666666666666666666666667,0.99999999999990141691428817025567414,4.2289349656673397252438914350456426e-26
-5.6533333333333333333333333333333333,0.9999999999998846671791639302391617,5.2926826919222870752635229438590476e-26
-5.64,0.99999999999986513008599829894278213,6.6183165961627811275289439947117395e-26
-5.6266666666666666666666666666666667,0.99999999999984235183370767381028277,8.2695824820126689007787521371638419e-26
-5.6133333333333333333333333333333333,0.99999999999981580601657570152629049,1.032559561310785596724189245404457e-25
-5.6,0.99999999999978488401450069175743759,1.2884361433040864595224375577659588e-25
-5.5866666666666666666666666666666667,0.99999999999974887979539777539593188,1.606745412871986285333538293593212e-25
-5.5733333333333333333333333333333333,0.99999999999970697655250353490502225,2.0025460406874516861524167117741426e-25
-5.56,0.9999999999996582292801069520771981,2.4944860204396600357640378636478645e-25
-5.5466666666666666666666666666666667,0.99999999999960154515426177282049187,3.1056478277987800913804168340052507e-25
