zeta,trade_off_alpha,trade_off_beta
-5.12,0.99999999995697377783859979513330098,2.7114328720172297645901744095428597e-22
-5.1066666666666666666666666666666667,0.99999999995054877940335268211083952,3.3262667243220649107438182280572995e-22
-5.0933333333333333333333333333333333,0.9999999999431888888473512278274517,4.0787364914500253671447026335988969e-22
-5.08,0.9999999999347617891132122991951842,4.9992470766442355075240378524238607e-22
-5.0666666666666666666666666666666667,0.9999999999251168364145498993140414,6.1248466752714373507287884400256129e-22
-5.0533333333333333333333333333333333,0.99999999991408322004342914062364217,7.500581903618750865862247603255877e-22
-5.04,0.99999999990146639742937767173973123,9.181319557236495982258423926243579e-22
-5.0266666666666666666666666666666667,0.9999999998870455573115907225322238,1.1233773633168475181503978372612142e-21
-5.0133333333333333333333333333333333,0.99999999987057002048907484164947229,1.3739048691357041312958188068944091e-21
-5.0,0.99999999985175503862841628916313236,1.6795748712037492852095774685116745e-21
-4.9866666666666666666666666666666667,0.99999999983027852516736245240949629,2.0523491568886795414035269642919982e-21
-4.9733333333333333333333333333333333,0.99999999980577446047970488257663423,2.5067647780459429656200932754339291e-21
-4.96,0.99999999977782837845108719976169073,3.0604577430958791340327456269113396e-21
-4.9466666666666666666666666666666667,0.99999999974597084292143145458565491,3.7348199235992801291621465157463033e-21
-4.9333333333333333333333333333333333,0.99999999970967040450450308764720336,4.5557872146701103008541484496157578e-21
-4.92,0.99999999966832504830396914088793719,5.5548065548292445414561211727229085e-21
-4.9066666666666666666666666666666667,0.99999999962125578337387260988204509,6.7699225154011408775157314613731661e-21
-4.8933333333333333333333333333333333,0.99999999956769308476479302760189864,8.24724637769874660245613278193895e-21
-4.88,0.99999999950676802966568632938815615,1.0042567529569978204779046453808232e-20
-4.8666666666666666666666666666666667,0.99999999943749919856106821945018545,1.2223373512372220790239287917590867e-20
-4.8533333333333333333333333333333333,0.99999999935877862766860513487697892,1.4871266074495304665888221610042344e-20
-4.84,0.99999999926935469823190255618342912,1.8084919561499351697742869725254506e-20
-4.8266666666666666666666666666666667,0.9999999991678198494533957486702898,2.1983383976732409233168095928541185e-20
-4.8133333333333333333333333333333333,0.99999999905258314177565662950128876,2.6710565111993986287029160307793884e-20
-4.8,0.99999999892185321887684958403567181,3.2440099901062717832745203187539438e-20
-4.7866666666666666666666666666666667,0.99999999877361246476772355564949213,3.9381465596111158346012087781793289e-20
-4.7733333333333333333333333333333333,0.99999999860558948837668190244281658,4.7787263358479443902545095493786076e-20
-4.76,0.99999999841522545246522811352108673,5.7962120985609186132304181601392656e-20
-4.7466666666666666666666666666666667,0.9999999981996511853604350563624029,7.027255905400075193190967189322258e-20
-4.7333333333333333333333333333333333,0.99999999795563236909457707214689284,8.5160439041429501455034365776112434e-20
-4.72,0.99999999767953761100818198239630209,1.0315746148795816284672702751511709e-19
-4.7066666666666666666666666666666667,0.99999999736728832506211644521588412,1.2490333736772961749982538131418627e-19
-4.6933333333333333333333333333333333,0.99999999701430580933661311241855464,1.5116738146111092030970152810221545e-19
-4.68,0.999999996615446151246180841009481,1.8287485887425588453285090150575856e-19
-4.6666666666666666666666666666666667,0.999999996164958608500703753222514,2.2113596468878893279769794498009584e-19
-4.6533333333333333333333333333333333,0.99999999565637791977569236943477558,2.6728552324545274545413455969764433e-19
-4.64,0.99999999508246580471424123970895316,3.2292538368202021727614177184066806e-19
-4.6266666666666666666666666666666667,0.99999999443511548455684238836570346,3.8997757264293904196327107429668244e-19
-4.6133333333333333333333333333333333,0.99999999370524051863611291369512406,4.7074853059503347575809579224048341e-19
-4.6,0.99999999288270737167768731438425959,5.679993625999589554018136634294991e-19
-4.5866666666666666666666666666666667,0.99999999195614913210260725595787763,6.850424025587745341004936442758918e-19
-4.5733333333333333333333333333333333,0.99999999091287008817571296593451673,8.2584358705165958003114089319806116e-19
-4.56,0.99999998973868464263506040023082279,9.951508040138969404165360361548818e-19
-4.5466666666666666666666666666666667,0.9999999884177499417444563582028724,1.1986454939052569198064026023175441e-18
-4.5333333333333333333333333333333333,0.99999998693235781299888325215634549,1.4431270055074980990270408430608922e-18
-4.52,0.99999998526281815727341496485698729,1.7367126353464453039291981814315516e-18
-4.5066666666666666666666666666666667,0.99999998338710365925903409176179687,2.0891141319645196882784505705605271e-18
-4.4933333333333333333333333333333333,0.99999998128068264465157017075319307,2.5119279201612491082654248388889545e-18
-4.48,0.99999997891622210818700701352444987,3.0189991686003688302789422641512153e-18
-4.4666666666666666666666666666666667,0.99999997626328222705421302732609199,3.6268503686504185767049408780575853e-18
-4.4533333333333333333333333333333333,0.9999999732879333430320606382575023,4.3552017381157658938184535427659057e-18
-4.44,0.99999996995256232355215560427936955,5.2275308120510775642198094762335828e-18
-4.4266666666666666666666666666666667,0.99999996621520321882945529104948273,6.2718517352199145437247609164472255e-18
-4.4133333333333333333333333333333333,0.99999996202925400685194447121679446,7.5215237911573120749853046820400571e-18
-4.4,0.99999995734293846040432172098169812,9.0162669879212406607054797686718061e-18
-4.3866666666666666666666666666666667,0.99999995209875896132375973302466277,1.0803353428687852150494421094355335e-17
-4.3733333333333333333333333333333333,0.9999999462328042738431354884157727,1.2939051661325786524739885085710654e-17
-4.36,0.99999993967443848562502444691437879,1.5490166287717928064497135382305817e-17
-4.3466666666666666666666666666666667,0.99999993234506259149790438160925295,1.8536197059146165926469451031660282e-17
-4.3333333333333333333333333333333333,0.99999992415764761668715835964430767,2.2171553903662837386070606377502215e-17
-4.32,0.99999991501577726632816754315469201,2.6508342535923455551869054954679966e-17
-4.3066666666666666666666666666666667,0.99999990481253035813139397130939418,3.1679702462218037542844742188111983e-17
-4.2933333333333333333333333333333333,0.99999989343003201825553760578950797,3.7843340357936390689491525177612638e-17
-4.28,0.99999988073741458732836261719947581,4.5186511746500659151605743774238352e-17
-4.2666666666666666666666666666666667,0.99999986659012536714250434496054682,5.3931085805286954714261093794392903e-17
-4.2533333333333333333333333333333333,0.99999985082840125252093789023402074,6.4339920300973999167294559402039034e-17
-4.24,0.99999983327575265148914735622007844,7.6724292436531985583483392313518987e-17
-4.2266666666666666666666666666666667,0.99999981373700665482375402170349159,9.1452883149267909353144876620776892e-17
-4.2133333333333333333333333333333333,0.99999979199765703240554660358494035,1.0896119228676817126693663407444393e-16
-4.2,0.99999976782018866288244812399404053,1.2976493319612394164229528323039616e-16
-4.1866666666666666666666666666666667,0.99999974094301806528622606520076814,1.5447347489871748164609551348834742e-16
-4.1733333333333333333333333333333333,0.99999971107786674872044921728355258,1.8380679619843717787020917909807319e-16
-4.16,0.99999967790718950549365175428268591,2.1861517623194584521202294786588779e-16
-4.1466666666666666666666666666666667,0.99999964108080515641256083617134516,2.5990297484070891974620106726712078e-16
-4.1333333333333333333333333333333333,0.99999960021504536468206032144337479,3.0885327709559448656120882692716426e-16
-4.12,0.99999955488621254017125281109465533,3.6686333379942086382934767208728023e-16
-4.1066666666666666666666666666666667,0.99999950462905261455494365731793251,4.3557961521861207642764377668128177e-16
-4.0933333333333333333333333333333333,0.99999944893231004631275484750280292,5.1694214747045194600171782714348203e-16
-4.08,0.99999938723445055509664568168816458,6.1323581129193331401880221488916779e-16
-4.0666666666666666666666666666666667,0.99999931891796982516917225700195847,7.271522165145542354118794755267214e-16
-4.0533333333333333333333333333333333,0.99999924330841528777049840813149801,8.6185315397186497890719219401495164e-16
-4.04,0.99999915966296569433139235769102627,1.0210627396358094637137144702487714e-15
-4.0266666666666666666666666666666667,0.99999906716835948347273838534273606,1.2091573075322446151236162749233459e-15
-4.0133333333333333333333333333333333,0.99999896493351442402941587711092565,1.4312793929598859788011085452182669e-15
-4.0,0.99999885198083812618142726292158383,1.6934732395628843169831904474651487e-15
-3.9866666666666666666666666666666667,0.99999872724536508627499553938374758,2.002822512719033890288131717781836e-15
-3.9733333333333333333333333333333333,0.99999858955680651615159864324804357,2.3676519962527332399161473920866072e-15
-3.96,0.99999843763707789098834237428043593,2.7977220510890169775750056685705371e-15
-3.9466666666666666666666666666666667,0.9999982700891944577345794652212123,3.304475750332001385882219798583009e-15
-3.9333333333333333333333333333333333,0.99999808538695405228792921865686454,3.901322864739488168859002583316539e-15
-3.92,0.99999788186069310902198792815634003,4.6039817794056333371863375701782752e-15
-3.9066666666666666666666666666666667,0.99999765769737288081173844585189363,5.4308224115822134354611891866587817e-15
-3.8933333333333333333333333333333333,0.99999741090990171676754616369759918,6.4033755081870460228894032869913641e-15
-3.88,0.99999713933469897847469489724507157,7.5468152405984483138382999846557521e-15
-3.8666666666666666666666666666666667,0.99999684061382961849636588583204068,8.8905751645027828810860924764339893e-15
-3.8533333333333333333333333333333333,0.99999651217880530197642794020078869,1.0469053180182144903310740484132278e-14
-3.84,0.99999615122763522481305066986198792,1.2322459756046705049241621717433272e-14
-3.8266666666666666666666666666666667,0.99999575472762808957029108562731646,1.4497656774531076577547291340860856e-14
-3.8133333333333333333333333333333333,0.999995319363704363751014668040205,1.7049422452652012215949551026838092e-14
-3.8,0.99999484153732181231057157678860079,2.0041628054668570068740081507371275e-14
-3.7866666666666666666666666666666667,0.99999431733823618676939114308432982,2.3548747191072763050698497816819689e-14
-3.7733333333333333333333333333333333,0.99999374251959925677939512575038505,2.7657576064129921327469688420876544e-14
-3.76,0.99999311246169796925587406419601856,3.2469301590386773473242146741139232e-14
-3.7466666666666666666666666666666667,0.99999242218069979023488109414105571,3.8101519579061797639358674326633791e-14
-3.7333333333333333333333333333333333,0.99999166624328792544893680381727171,4.4691321029609321157517586277215514e-14
-3.72,0.99999083876957161037747694742233485,5.2398113267202945369847628297800387e-14
-3.7066666666666666666666666666666667,0.99998993338930663286238387380892607,6.1407255022761570362238467230767795e-14
-3.6933333333333333333333333333333333,0.99998894320443423712755318169346407,7.193418264725838560530734511140804e-14
-3.68,0.99998786073269378911955692047644883,8.4229368188540147529697192424061035e-14
-3.6666666666666666666666666666666667,0.99998667792888928459367944131452146,9.8583085379444018850210801104020409e-14
-3.6533333333333333333333333333333333,0.9999853860454951470453682415736909,1.1533282042240532840158109665784729e-13
-3.64,0.99998397564527721131115583024935921,1.3486991349009976646721685876367407e-13
-3.6266666666666666666666666666666667,0.99998243653455247674126465387582843,1.5764816566312996162459500618291012e-13
-3.6133333333333333333333333333333333,0.99998075768253757736581122500488739,1.8419398408514228544611836699818384e-13
-3.6,0.9999789272625496616822219625470138,2.1511598630738925711975781400889375e-13
-3.5866666666666666666666666666666667,0.99997693244313090757484633491522028,2.5112020558621389058567540033232618e-13
-3.5733333333333333333333333333333333,0.99997475941738233452190800100171026,2.9302344869000489355263702487634036e-13
-3.56,0.99997239330915868159377876602709621,3.4177072133551619459735687451222257e-13
-3.5466666666666666666666666666666667,0.99996981809835865463617982701844119,3.9845484747560358716147981618867477e-13
-3.5333333333333333333333333333333333,0.9999670164990902485726383583264204,4.6434004572632787472988309364499495e-13
-3.52,0.99996397004234651886265650395226389,5.4088384457874650595597057530282342e-13
-3.5066666666666666666666666666666667,0.99996065874229747819349374877034543,6.2977253034833442576936040317912578e-13
-3.4933333333333333333333333333333333,0.99995706116194661512643835471206497,7.3295155195895848027049547564091648e-13
-3.48,0.9999531542743454193058616454078286,8.5266550536225445080752946228356658e-13
-3.4666666666666666666666666666666667,0.9999489133572861073827359742595359,9.9150294249116171547072881209970949e-13
-3.4533333333333333333333333333333333,0.9999443118126776512969420905142287,1.1524502126582119295992693913249325e-12
-3.44,0.99993932132079665080651745770691218,1.3389406146583612384029264487794932e-12
-3.4266666666666666666666666666666667,0.9999339113171868871746102801338492,1.5549355857405542087762627334535214e-12
-3.4133333333333333333333333333333333,0.99992804912295424247229153673411138,1.8049927155013085820504540661243824e-12
-3.4,0.99992169974323730251826361790245078,2.0943559107905557165842336110595727e-12
-3.3866666666666666666666666666666667,0.9999148257224011182671641897173888,2.4290559694795125622846988157269819e-12
-3.3733333333333333333333333333333333,0.9999073868795834402163124488897883,2.8160314922713144952950709014013965e-12
-3.36,0.99989934058796607312427128514808305,3.2632368886824009663683070977383069e-12
-3.3466666666666666666666666666666667,0.99989064096057359110843931876189547,3.7798255533383415650360199099708658e-12
-3.3333333333333333333333333333333333,0.9998812390961745092016521950592561,4.3762990573957521390696828309681793e-12
-3.32,0.9998710827905379971468513534396765,5.0647070253313428350837545607992954e-12
-3.3066666666666666666666666666666667,0.99986011617620563997766132457080099,5.8588813965699078110522771001097089e-12
-3.2933333333333333333333333333333333,0.99984828017109407281236653605175835,6.7746412417171906003090135619945695e-12
-3.28,0.99983551130706898831116101128322591,7.8301495782036525760430592066024705e-12
-3.2666666666666666666666666666666667,0.99982174213497988210035354427512555,9.0461960907523784721923279383855279e-12
-3.2533333333333333333333333333333333,0.99980690083850005660092508422447793,1.0446580131855116282640820618884539e-11
-3.24,0.99979091099174695856804115229026956,1.20585338435692925493486880117639e-11
-3.2266666666666666666666666666666667,0.99977369104645913616313401465058963,1.391323183709610099961364398618723e-11
-3.2133333333333333333333333333333333,0.99975515508883158096975238564597591,1.6046225757936650410334025496911117e-11
-3.2,0.99973521106299772511073109712855924,1.8498225221432792163364026418892465e-11
-3.1866666666666666666666666666666667,0.99971376146903133089989495906739619,2.1315696979356761020988094671731966e-11
-3.1733333333333333333333333333333333,0.99969070282470317111256689716725836,2.4551687341423627705120924854924841e-11
-3.16,0.99966592535732922885339531376818721,2.8266725808258656628967516309354121e-11
-3.1466666666666666666666666666666667,0.99963931228514454558843867963351207,3.2529914763342558264748412375626632e-11
-3.1333333333333333333333333333333333,0.99961074105202426518705783636307508,3.7419834250887373697099794501603755e-11
-3.12,0.99958008067670665917462646337302143,4.3026222161400203980261161882308465e-11
-3.1066666666666666666666666666666667,0.99954719290899330310626594503864589,4.945122059664731700272260785751576e-11
-3.0933333333333333333333333333333333,0.99951193149096281897725224279497449,5.6811111152648771286110424731235585e-11
-3.08,0.99947414177759292580999549794089164,6.5238210886787699918377950759422035e-11
-3.0666666666666666666666666666666667,0.99943365973687518650327267490677106,7.4883163585450099799520720829171497e-11
-3.0533333333333333333333333333333333,0.99939031393711146637744342580209474,8.5916779956570858489919977503403635e-11
-3.04,0.99934392160715094142297707922408691,9.8533602570622327373830910135558853e-11
-3.0266666666666666666666666666666667,0.99929429051909525293954450455704672,0.00000000011295444268840927658133831855343507
-3.0133333333333333333333333333333333,0.99924121798125024965928760916897053,0.00000000012942997951092515746408985274074227
-3.0,0.99918448953151035428208804166689887,0.00000000014824496137158370995042976246120895
-2.9866666666666666666666666666666667,0.99912388184116226097592472400594095,0.00000000016972147483263754670406587508255631
-2.9733333333333333333333333333333333,0.99905915727728347468394371792790305,0.00000000019422553952029511653692791487653989
-2.96,0.99899006667494583661410901423170063,0.00000000022217162154891279935187139776192021
-2.9466666666666666666666666666666667,0.99891634804208008012440970470445529,0.00000000025402915707856854452790724921907165
-2.9333333333333333333333333333333333,0.99883772605542916772711868754653142,0.00000000029032959549549691146635877518958632
-2.92,0.998753910290535436872013100190522,0.00000000033167495169603085822562493063194196
-2.9066666666666666666666666666666667,0.99866459964344692309463803222927245,0.00000000037874421662612738923151706417469651
-2.8933333333333333333333333333333333,0.99856947450177581321192970162103929,0.00000000043230691523520697151166349412302813
-2.88,0.9984682009958950105866721630346025,0.00000000049323197033431366972540596883217526
-2.8666666666666666666666666666666667,0.99836042927439954722055875839609535,0.0000000005625008014389317796633766981511325
-2.8533333333333333333333333333333333,0.99824579295255077493569944421701473,0.00000000064122137233139486423658320926024012
-2.84,0.99812390673769048338041904521102495,0.00000000073064530176809744293013303598293158
-2.8266666666666666666666666666666667,0.99799437302517258217780095469372375,0.00000000083218015054660425044327233070744311
-2.8133333333333333333333333333333333,0.99785677076243106870851884024595886,0.00000000094741685822434336961227337464524313
-2.8,0.99771066182389590431077559649740312,0.0000000010781467811231504150778903120110295
-2.7866666666666666666666666666666667,0.99755558873300052153762223720349808,0.0000000012263875352322764434640700148288703
-2.7733333333333333333333333333333333,0.99739107409417890572281667737272503,0.0000000013944105116233180966707455399959576
-2.76,0.99721661741153383225393674145219146,0.0000000015847745475347718855924754068127963
-2.7466666666666666666666666666666667,0.99703170482700947337617513061551901,0.0000000018003488146395649427511592316194451
-2.7333333333333333333333333333333333,0.99683579333436768393501035039865412,0.0000000020443676309054229269666692910949725
-2.72,0.99662832022977707567221263967164018,0.0000000023204623889918180167172600532742021
-2.7066666666666666666666666666666667,0.99640870009923408369518350304199601,0.0000000026327116749378835538976780147611881
-2.6933333333333333333333333333333333,0.99617632428074983189725836361935114,0.0000000029856941906633868866950074921096171
-2.68,0.99593055665032074810121400561106175,0.0000000033845538487538191581040811396194782
-2.6666666666666666666666666666666667,0.99567074764559047108484151069945915,0.0000000038350413914992962458910481280268857
-2.6533333333333333333333333333333333,0.99539621226246296998248302973993791,0.0000000043436220802243076296787865803323648
-2.64,0.99510624371039481283354635307632122,0.0000000049175341952857587594046089804262674
-2.6266666666666666666666666666666667,0.99480010945986264255131441100083012,0.000000005564884515443157610747858667259049
-2.6133333333333333333333333333333333,0.99447704598859279022931144621981038,0.0000000062947594813638870854184380844430883
-2.6,0.99413627733325753718187831676923608,0.0000000071172926283223126847293025452342221
-2.5866666666666666666666666666666667,0.99377698661193600363738899266434487,0.000000008043850867897392743155684506728767
-2.5733333333333333333333333333333333,0.99339833412782497571526574476969805,0.0000000090871299118242870331790454195801684
-2.56,0.99299945246979246489037055763415789,0.000000010261315357364939598882739341128656
-2.5466666666666666666666666666666667,0.99257944620346756562860531634286151,0.000000011582250058255543640910689724772716
-2.5333333333333333333333333333333333,0.99213738503000191887302635879019808,0.00000001306764218700111674695721664420661
-2.52,0.99167232947321908055606384064312078,0.000000014737181842726585034256574828167657
-2.5066666666666666666666666666666667,0.99118329229010092152579028579544086,0.000000016612896340740965907351765293840002
-2.4933333333333333333333333333333333,0.99066926358522852501752369274916478,0.000000018719317355348429828360369086305177
-2.48,0.99012920445811740552482411766557167,0.000000021083777891812992985589112254992204
-2.4666666666666666666666666666666667,0.98956204693682750059634999369833174,0.000000023736717772945786971787470120385825
-2.4533333333333333333333333333333333,0.98896668506666764744617659235616275,0.000000026712066656967939360856059847192534
-2.44,0.98834201008400183617418583211421607,0.000000030047437676447844394834192565099574
-2.4266666666666666666666666666666667,0.98768685843467492534947316170820757,0.000000033784796781170544708064079423632888
-2.4133333333333333333333333333333333,0.98700004621826693364937455065511058,0.000000037970745993148055527896767676223725
-2.4,0.98628036091904380187247730388228763,0.000000042657061539595678278131864009972909
-2.3866666666666666666666666666666667,0.98552656167212751698820426387921531,0.000000047901241038676240266088899382656432
-2.3733333333333333333333333333333333,0.98473736783167551098797183879506316,0.000000053767195726156864510697789426090179
-2.36,0.98391150587292420195406500551151889,0.000000060325561514374975552199183362556668
-2.3466666666666666666666666666666667,0.98304764089202470740170918383959587,0.000000067654937408502095617504309186386218
-2.3333333333333333333333333333333333,0.98214442260138736741723368899348639,0.000000075842352383312841639469254453747881
-2.32,0.98120047469886543664983610007493925,0.000000084984222733671832455958870156329482
-2.3066666666666666666666666666666667,0.98021438096709680890876689489326559,0.000000095187469641868606027804167954061054
-2.2933333333333333333333333333333333,0.97918474372627560456490094892210652,0.00000010656996798174446239332405414890614
-2.28,0.97811009906904465212721266561433519,0.00000011926258541267163738191408633170328
-2.2666666666666666666666666666666667,0.97698897423412492376256385177044728,0.0000001334098746328574956541530153200633
-2.2533333333333333333333333333333333,0.97581987463996137524184812631610784,0.00000014917159874747906210887954138205498
-2.24,0.9746012849654296897478532475427878,0.00000016672424734851085264289348370843568
-2.2266666666666666666666666666666667,0.97333165151456172294282611393607326,0.00000018626299334517624597741007054108393
-2.2133333333333333333333333333333333,0.97200945788580561795379030603011877,0.00000020800234296759445339552862179690983
-2.2,0.97063311581904384176564869624835125,0.00000023217981133711755187511952160764572
-2.1866666666666666666666666666666667,0.9692010395264836165741806507642096,0.00000025905698193471377393391279399681917
-2.1733333333333333333333333333333333,0.96771162915405435578087151397270017,0.00000028892213325127955078183000958089711
-2.16,0.96616327237379463594553458248497108,0.00000032209281049450634824483087623684829
-2.1466666666666666666666666666666667,0.96455432212371480263339585829129919,0.00000035891919484358743916294221695834904
-2.1333333333333333333333333333333333,0.96288319320603850906746817144142514,0.00000039978495463531793967767018736157485
-2.12,0.96114822324372508547669674884214304,0.0000004451137874598287471880189068034417
-2.1066666666666666666666666666666667,0.95934776765404840014141571555879418,0.00000049537094738544505634179562961707108
-2.0933333333333333333333333333333333,0.95748017862446390553945905193945873,0.0000005510676899536872451516107592377508
-2.08,0.95554380721190803996823483655221325,0.00000061276554944490335431742539755179084
-2.0666666666666666666666666666666667,0.9535369758256014254468699071849206,0.00000068108203017483082774211160367318015
-2.0533333333333333333333333333333333,0.95145809821833783723706332017350788,0.00000075669158471222950159098206412734593
-2.04,0.94930550677809072887886228614687888,0.00000084033703430566860764142253585217151
-2.0266666666666666666666666666666667,0.94707757060829612968925659222780824,0.00000093283164051652726161377082609324766
-2.0133333333333333333333333333333333,0.94477266934022565373173978015440593,0.0000010350664855759705841220026364957076
-2.0,0.94238916062572009037951847187428923,0.0000011480174454520416807038137543472817
-1.9866666666666666666666666666666667,0.93992552179268067531567735185168655,0.0000012727546349137250044597298145700958
-1.9733333333333333333333333333333333,0.93738014568435173661526419021638187,0.0000014104431934838484013558655185598138
-1.96,0.93475148013640653920061280385006973,0.0000015623629221090116576248331261879448
-1.9466666666666666666666666666666667,0.93203799685270520908506709473530322,0.0000017299108055422654205338923498472777
-1.9333333333333333333333333333333333,0.9292381942351705196801078144605209,0.0000019146130459477120707804566975957606
-1.92,0.92635055762101868829574744398461326,0.0000021181393068909780120709572221281095
-1.9066666666666666666666666666666667,0.92337373142256510847847601451393044,0.0000023423026271191882615532616685173982
-1.8933333333333333333333333333333333,0.92030627018387514762443380722069326,0.0000025890900982832324538354159629388922
