zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920452533,-3.0014883338850827952942690937117791e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007967061,-2.6256881125950053610850572929000861e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638032078,-2.1521774646646749617087505573440954e-28
-5.96,0.99999999999999720227794891009658282,-1.5558135905202664028462467457626073e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711217419,-8.0505276869414955282130130444991621e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962539087,1.3966151327874081067164893392040899e-29
-5.92,0.99999999999999539601822059348022209,1.3279310517138499549792832252271321e-28
-5.9066666666666666666666666666666667,0.9999999999999945691775884169001233,2.8218439317430142276815506274770764e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206753531,4.6992130981959667867727305327825699e-28
-5.88,0.99999999999999245318475940066524367,7.0574235398684961805609904660369811e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633067562,1.0018324604025292138387290437593175e-27
-5.8533333333333333333333333333333333,0.9999999999999895309468198169686525,1.3734307348655111013292495063625265e-27
-5.84,0.99999999999998767754024395240850549,1.8395950470258754577871834296785443e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803697601,2.4241159762346849251348244971948972e-27
-5.8133333333333333333333333333333333,0.9999999999999829505775473471013362,3.1567299718753158961295245005237411e-27
-5.8,0.99999999999997995837194533054348181,4.074552688456350123627760429063413e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635049805,5.2238988356308496838946205766840596e-27
-5.7733333333333333333333333333333333,0.9999999999999723424239358691922192,6.6625361899364898575754080405025899e-27
-5.76,0.99999999999996753069840961234007109,8.4625146179527410206917865640666304e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731590231,1.0713533089720832898195129694142576e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979238114,1.3527408647881827250426912026875279e-26
-5.72,0.9999999999999476018867327961681654,1.7043330093385273368819451212855796e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754316926,2.1434516635305542646901577285985776e-26
-5.6933333333333333333333333333333333,0.99999999999992806581735274072792193,2.6916441232372335067039002867781014e-26
-5.68,0.99999999999991577063181145896599286,3.3757127653519849829157580219337485e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509466711,4.2289349328287295406724676124310187e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378510997,5.2926826497479007564614917329567181e-26
-5.64,0.99999999999986513008650989934703806,6.6183165421511666959464775785642331e-26
