zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653088532054836575,-3.00148835868801359764453551185212e-28
-5.9866666666666666666666666666666667,0.99999999999999799717747539856361121,-2.6256881352526589731846490089974829e-28
-5.9733333333333333333333333333333333,0.99999999999999763234798914105076221,-2.1521774837958455213414797495352825e-28
-5.96,0.99999999999999720227793102451024339,-1.5558136049200722004192687183796298e-28
-5.9466666666666666666666666666666667,0.99999999999999669552422784208118852,-8.0505277634220967285880940317150831e-29
-5.9333333333333333333333333333333333,0.99999999999999609867710871612336079,1.3966151459382511565408308346043299e-29
-5.92,0.99999999999999539601819510972995163,1.3279310527424075119487847946997766e-28
-5.9066666666666666666666666666666667,0.99999999999999456917755990472117085,2.821843940529834500078149749543382e-28
-5.8933333333333333333333333333333333,0.99999999999999359662446006912447806,4.6992131163867418657476297185987678e-28
-5.88,0.99999999999999245318472425381456351,7.0574235690207560809537206636616472e-28
-5.8666666666666666666666666666666667,0.99999999999999110942479681783108462,1.0018324645696566875037382595084885e-27
-5.8533333333333333333333333333333333,0.99999999999998953094677754515071605,1.373430740449109267735115169214025e-27
-5.84,0.99999999999998767754032909405867007,1.8395950202128493155308053729116639e-27
-5.8266666666666666666666666666666667,0.99999999999998550234332805780269156,2.4241159430328469861593138346179337e-27
-5.8133333333333333333333333333333333,0.99999999999998295057767061031507412,3.1567299305801993517425643455820265e-27
-5.8,0.99999999999997995837209303021138296,4.0745526369579426141033447049530653e-27
-5.7866666666666666666666666666666667,0.99999999999997645125298544256048092,5.2238987711549845412921507645988606e-27
-5.7733333333333333333333333333333333,0.99999999999997234242414628839251025,6.6625361091330081820513647427316404e-27
-5.76,0.99999999999996753069852570491191463,8.4625145684056541335323681031843853e-27
-5.7466666666666666666666666666666667,0.99999999999996189848054501279574583,1.071353303388485123413647306562759e-26
-5.7333333333333333333333333333333333,0.99999999999995530867910148798086256,1.3527408585451322278255222478655681e-26
-5.72,0.99999999999994760188686939616808281,1.7043330024489549467125180370808148e-26
-5.7066666666666666666666666666666667,0.9999999999999385927451171042912488,2.1434516560391287668997194403138197e-26
-5.6933333333333333333333333333333333,0.9999999999999280658174927387735897,2.6916441152697327968304355577660051e-26
-5.68,0.99999999999991577063116976661976901,3.3757128017782039261968033188689563e-26
-5.6666666666666666666666666666666667,0.9999999999999014169138617324016039,4.2289349789645318217456077251879904e-26
-5.6533333333333333333333333333333333,0.99999999999988466717868236023317015,5.2926827080242086928272172280148006e-26
-5.64,0.99999999999986513008545615994701195,6.6183166155607889047983324512118298e-26
-5.6266666666666666666666666666666667,0.99999999999984235183309936744705852,8.2695825052333843069222195695782634e-26
-5.6133333333333333333333333333333333,0.99999999999981580601557403509431554,1.0325595666447087630154010415633959e-25
-5.6,0.99999999999978488401336525696834987,1.2884361497989278466857404967948219e-25
-5.5866666666666666666666666666666667,0.99999999999974887979411437251251102,1.6067454207536759075969760345235905e-25
-5.5733333333333333333333333333333333,0.99999999999970697655105723062865903,2.0025460502185949814896882838862522e-25
-5.56,0.99999999999965822927848224054507564,2.4944860319249451399082801890072017e-25
-5.5466666666666666666666666666666667,0.99999999999960154515244280532914713,3.1056478415906202107081517075008427e-25
-5.5333333333333333333333333333333333,0.99999999999953565995786814329163605,3.8646023791363288659550680813493366e-25
-5.52,0.9999999999994591161596112326053093,4.8066461632203846497049866271537433e-25
-5.5066666666666666666666666666666667,0.99999999999937022747452506264397802,5.9754470041554284287722235948016958e-25
-5.4933333333333333333333333333333333,0.99999999999926704845369688734353235,7.4249475724146110802708322135726815e-25
-5.48,0.99999999999914733450118726148879452,9.2217681473952106349300629618292167e-25
-5.4666666666666666666666666666666667,0.99999999999900849706507654144436119,1.1448149118414438029938409562293156e-24
-5.4533333333333333333333333333333333,0.99999999999884754978711236996318985,1.4205612209048955888715960942257967e-24
-5.44,0.99999999999866105938464864748655596,1.7619236408758740951976860933531812e-24
-5.4266666666666666666666666666666667,0.99999999999844506441296369619326475,2.1843352230266133626711147447971523e-24
-5.4133333333333333333333333333333333,0.99999999999819500728243059481469138,2.7068088509349897253590506676805206e-24
-5.4,0.99999999999790564408616345372222722,3.3527625328515789873110698243781624e-24
-5.3866666666666666666666666666666667,0.99999999999757094402624866624505244,4.1510270575292506337049472926044173e-24
-5.3733333333333333333333333333333333,0.99999999999718396848680384625754753,5.1370970186504750145699553867154314e-24
-5.36,0.99999999999673676308732243133245692,6.3545842180980103277999678005779947e-24
-5.3466666666666666666666666666666667,0.99999999999622017441920797383473151,7.8571558827913725453228413714841873e-24
-5.3333333333333333333333333333333333,0.99999999999562370091126578662519217,9.7107491064427054055287629309720587e-24
-5.32,0.99999999999493529293897948271197463,1.1996359061316070427571457442448603e-23
-5.3066666666666666666666666666666667,0.99999999999414111861396563358041108,1.4813478403826268094751502937773858e-23
-5.2933333333333333333333333333333333,0.99999999999322535877245384237151374,1.8284075094339046581010437436850656e-23
-5.28,0.99999999999216985044043127321515911,2.2557904410021147477508260137377538e-23
-5.2666666666666666666666666666666667,0.99999999999095380393332940030729854,2.7818545181787573865929005202927999e-23
-5.2533333333333333333333333333333333,0.9999999999895534198988358168034761,3.4290993135523389040788448948326146e-23
-5.24,0.99999999998794146619510063586438106,4.2250880725089171459040776826304489e-23
