zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653706092571017971,-2.8549420314973773052812266882430025e-28
-5.9866666666666666666666666666666667,0.99999999999999799717524047044838814,-2.479139019642485736502585345049207e-28
-5.9733333333333333333333333333333333,0.99999999999999763235090058630938494,-2.0056294659798465175937197775900587e-28
-5.96,0.99999999999999720228786249868193281,-1.4092715349732452429787917235948015e-28
-5.9466666666666666666666666666666667,0.9999999999999966955122990504851909,-6.5847484038031283781206528645467516e-29
-5.9333333333333333333333333333333333,0.99999999999999609867280090623740729,2.8623088596265657705515851536129276e-29
-5.92,0.99999999999999539603493522737740637,1.4744662224198457074793612622042577e-28
-5.9066666666666666666666666666666667,0.99999999999999456915756702586003929,2.9684472459740765832706943629081385e-28
-5.8933333333333333333333333333333333,0.99999999999999359661679708678827677,4.8457956273212242232888797711645716e-28
-5.88,0.99999999999999245319445480291537989,7.2039710557484073831919845353317035e-28
-5.8666666666666666666666666666666667,0.99999999999999110945691315473002271,1.0164820549880700492754693973544928e-27
-5.8533333333333333333333333333333333,0.99999999999998953090864459544051118,1.3880969650000849997459111331984271e-27
-5.84,0.99999999999998767755470147263560141,1.8542482879890150722056620647546144e-27
-5.8266666666666666666666666666666667,0.99999999999998550239595182404379723,2.4387583804976059332622217322239848e-27
-5.8133333333333333333333333333333333,0.9999999999999829505177739908767536,3.1714047520973548790448269638414062e-27
-5.8,0.99999999999997995834695279443209764,4.089217690128797751704638978091508e-27
-5.7866666666666666666666666666666667,0.99999999999997645127981465295927356,5.2385468000878445730159363795541546e-27
-5.7733333333333333333333333333333333,0.99999999999997234252325138147465239,6.6771574034216892702272246221618727e-27
-5.76,0.99999999999996753066173497273716161,8.4771859179121654110769099345054045e-27
-5.7466666666666666666666666666666667,0.99999999999996189852189965735726904,1.072817311827440606395480469911606e-26
-5.7333333333333333333333333333333333,0.99999999999995530883233333277664993,1.3541998189188131469102577276208236e-26
-5.72,0.99999999999994760171024456596704043,1.7058070404796018291929621790465129e-26
-5.7066666666666666666666666666666667,0.99999999999993859267712129741910437,2.1449207972718161266983115741348189e-26
-5.6933333333333333333333333333333333,0.99999999999992806589521129327137242,2.6931056571806468929146136253946634e-26
-5.68,0.99999999999991577034024622319801999,3.3771952378567010634703997291320665e-26
-5.6666666666666666666666666666666667,0.9999999999999014168097422934803562,4.2304070943060722422072454706455525e-26
-5.6533333333333333333333333333333333,0.99999999999988466731643632404486312,5.2941394015851629353701229284302364e-26
-5.64,0.99999999999986513053703872172346842,6.6197507068832857342137997548926884e-26
-5.6266666666666666666666666666666667,0.99999999999984235129230014726152706,8.2710887202060780982231824031855996e-26
-5.6133333333333333333333333333333333,0.99999999999981580623768303324496855,1.0327043641712037162932222039273307e-25
-5.6,0.99999999999978488475419932533582181,1.288576394068273392667042887394842e-25
-5.5866666666666666666666666666666667,0.99999999999974887892947949252590752,1.6068998888432087762939436491307071e-25
-5.5733333333333333333333333333333333,0.99999999999970697620937643972964484,2.0026959583417268861368489462470935e-25
-5.56,0.9999999999996582296825309550509054,2.4946283979449019003368579805635155e-25
