zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653085770953623933,-3.0014881878299097056250462285962644e-28
-5.9866666666666666666666666666666667,0.99999999999999799717755286760462888,-2.6256879842604096100618186104132747e-28
-5.9733333333333333333333333333333333,0.9999999999999976323480835312856435,-2.1521773585175350824561885877671861e-28
-5.96,0.99999999999999720227804567529932182,-1.5558135131727381187397287214197431e-28
-5.9466666666666666666666666666666667,0.99999999999999669552436669156395294,-8.0505272834530596084628259342303457e-29
-5.9333333333333333333333333333333333,0.99999999999999609867727639792283787,1.3966150642046595759286525461531176e-29
-5.92,0.99999999999999539601836537317045213,1.3279310301435286173903074540008166e-28
-5.9066666666666666666666666666666667,0.99999999999999456917775335480018951,2.8218438621684423383874087495774826e-28
-5.8933333333333333333333333333333333,0.99999999999999359662467910907845651,4.6992129715952252032123659245496449e-28
-5.88,0.99999999999999245318497135942163063,7.0574233461176398062774519650899814e-28
-5.8666666666666666666666666666666667,0.99999999999999110942507448644602784,1.0018324331310602747616588588846299e-27
-5.8533333333333333333333333333333333,0.99999999999998953094708822575583873,1.3734306983722889800513338214731007e-27
-5.84,0.99999999999998767754005532127844226,1.8395951267596572740629450951979437e-27
-5.8266666666666666666666666666666667,0.99999999999998550234299295915091703,2.4241160740240599700409222851140897e-27
-5.8133333333333333333333333333333333,0.999999999999982950577262060621001,3.1567300928924593132840234459051676e-27
-5.8,0.99999999999997995837159675421948764,4.0745528392252555600943562011335612e-27
-5.7866666666666666666666666666666667,0.9999999999999764512523846745559838,5.223899024368222651921102856144398e-27
-5.7733333333333333333333333333333333,0.99999999999997234242342138503776391,6.6625364270689652489554670230358116e-27
-5.76,0.99999999999996753069828840998624267,8.4625147230889557582371812767904263e-27
-5.7466666666666666666666666666666667,0.99999999999996189848031662447797297,1.0713533200099752440407926692406937e-26
-5.7333333333333333333333333333333333,0.99999999999995530867889256540038808,1.3527408760529450889726723915519301e-26
-5.72,0.99999999999994760188669373148512142,1.7043330203634888532441796585243596e-26
-5.7066666666666666666666666666666667,0.99999999999993859274499246100053981,2.14345167358573294162400507176315e-26
-5.6933333333333333333333333333333333,0.99999999999992806581744173244462825,2.6916441312705619002234131162364469e-26
-5.68,0.99999999999991577063490028361719665,3.375712603161976433859816822439356e-26
-5.6666666666666666666666666666666667,0.99999999999990141691823799928753615,4.2289347289792011984746571305246034e-26
-5.6533333333333333333333333333333333,0.99999999999988466718380496568491644,5.2926823942495016278340127259199568e-26
-5.64,0.99999999999986513009143937456088413,6.6183162227575966340227387883788285e-26
-5.6266666666666666666666666666666667,0.99999999999984235184007263723440341,8.2695820147207506070964436693679437e-26
-5.6133333333333333333333333333333333,0.99999999999981580601843435237523801,1.0325595475250580480207302669503024e-25
-5.6,0.99999999999978488401630189667655703,1.2884361291861642072766001295598392e-25
-5.5866666666666666666666666666666667,0.99999999999974887979706790449309802,1.6067453991290467310000105804291194e-25
