zeta,trade_off_alpha,trade_off_beta
-4.3733333333333333333333333333333333,0.99999994623280464165361474814680141,1.2939051522999802926793815766774543e-17
-4.36,0.99999993967443889732273283695936545,1.5490166122378772384626224828427756e-17
-4.3466666666666666666666666666666667,0.99999993234506305131712328956042944,1.8536196861950046671196290822975366e-17
-4.3333333333333333333333333333333333,0.99999992415764812913494065249560792,2.2171553668985919322026700946977656e-17
-4.32,0.99999991501577783618115982780230838,2.6508342257255036887813055356523048e-17
-4.3066666666666666666666666666666667,0.99999990481253035929266683653170439,3.1679702462423880909063816045733148e-17
-4.2933333333333333333333333333333333,0.9999998934300319934876577430155038,3.7843340372969836657182725990395281e-17
-4.28,0.99999988073741453072325526381260712,4.5186511781985209184459673725031814e-17
-4.2666666666666666666666666666666667,0.99999986659012527188385393385377144,5.3931085868382604581009666832390095e-17
-4.2533333333333333333333333333333333,0.99999985082840111077641993146523464,6.4339920400733700251303873502455616e-17
-4.24,0.99999983327575245429310524543031914,7.672429258433162595734169061176108e-17
-4.2266666666666666666666666666666667,0.99999981373700570291613824820262256,9.1452883895782746285934315149910784e-17
-4.2133333333333333333333333333333333,0.99999979199765598233065131642507215,1.0896119316726486881759585416791249e-16
-4.2,0.99999976782018750718857277602629045,1.2976493423228148554455751098470332e-16
-4.1866666666666666666666666666666667,0.9999997409430167963334639508526347,1.5447347611523206071122677208246474e-16
-4.1733333333333333333333333333333333,0.9999997110778653587433294423127413,1.8380679762333449446219871129936136e-16
-4.16,0.99999967790718798667853338496193217,2.1861517789689926063777662873605306e-16
-4.1466666666666666666666666666666667,0.99999964108080573072488528875716215,2.5990297419937038429363320014331823e-16
-4.1333333333333333333333333333333333,0.99999960021504607729506826675092249,3.0885327624371748868595099908848154e-16
-4.12,0.99999955488621341276700205314270881,3.6686333268321825148536837439387307e-16
-4.1066666666666666666666666666666667,0.99999950462905367143890317193318096,4.3557961377239000110783580247622636e-16
-4.0933333333333333333333333333333333,0.99999944893231131465616282897330187,5.1694214561424972097670440929224072e-16
-4.08,0.99999938723445206519276991929119072,6.1323580892874134958959748962998589e-16
-4.0666666666666666666666666666666667,0.99999931891797235952091414569369706,7.2715221223736449914939135016465751e-16
-4.0533333333333333333333333333333333,0.99999924330841802534695304957846357,8.618531490422784039047305204425001e-16
-4.04,0.99999915966296864315893513620301671,1.0210627339707130183432753090589658e-15
-4.0266666666666666666666666666666667,0.99999906716836265056550321711940456,1.2091573010415978442997830587349263e-15
-4.0133333333333333333333333333333333,0.99999896493351781509626042842197229,1.4312793855470932821969181182103283e-15
-4.0,0.99999885198255816706782839315663249,1.6934732470670233588569903997119323e-15
-3.9866666666666666666666666666666667,0.99999872724536160085264539229750998,2.0028225219383182316746802185393583e-15
-3.9733333333333333333333333333333333,0.9999985895568025218172342539015576,2.3676520075369363807477921857927827e-15
-3.96,0.9999984376370733296254553882201508,2.7977220648524114060348826726401218e-15
-3.9466666666666666666666666666666667,0.9999982700891892661843842927793723,3.3044757670640736605330639414291308e-15
-3.9333333333333333333333333333333333,0.99999808538694816209174359379776768,3.9013228850172220355200300028742116e-15
-3.92,0.99999788186068917637438315196358788,4.6039817941716832578356863955408687e-15
-3.9066666666666666666666666666666667,0.99999765769736892239977354140249912,5.4308224275530328425528223598629079e-15
-3.8933333333333333333333333333333333,0.99999741090989777728209434494647777,6.4033755252869533918534170797608794e-15
-3.88,0.99999713933469511145578161131736838,7.5468152586864467731531693650769432e-15
-3.8666666666666666666666666666666667,0.99999684061382588743783612218539898,8.8905751833529408104550581326942895e-15
-3.8533333333333333333333333333333333,0.99999651217880178152626650680434764,1.0469053199459492358879417394704214e-14
-3.84,0.99999615122765337180114767987665577,1.2322459661937669751355366763087069e-14
-3.8266666666666666666666666666666667,0.99999575472764828087216779210156126,1.4497656662650355621568782740663288e-14
-3.8133333333333333333333333333333333,0.99999531936372677751901478617271493,1.7049422319953852997043611174161372e-14
-3.8,0.99999484153734663643390508742602172,2.0041627897640125877475413133540688e-14
-3.7866666666666666666666666666666667,0.99999431733826361867085573778273057,2.3548747005672516503116829071929996e-14
-3.7733333333333333333333333333333333,0.99999374251962950307847580903519393,2.7657575845719928140588660123842577e-14
-3.76,0.99999311246170760513921102268444894,3.2469301520141473187798941936337254e-14
-3.7466666666666666666666666666666667,0.99999242218070872956873323314817123,3.8101519510481508835132133228817582e-14
-3.7333333333333333333333333333333333,0.99999166624329592762292721361439298,4.469132096546487568064380392312888e-14
-3.72,0.9999908387695783993242171906432769,5.239811321113094520240555073073125e-14
-3.7066666666666666666666666666666667,0.99998993338931189350671514150624549,6.1407254979463437019333770228769635e-14
-3.6933333333333333333333333333333333,0.99998894320443761161212582253406003,7.1934182622737954450334736837372276e-14
-3.68,0.99998786073263067442181683594473112,8.4229368943599061633726631965194877e-14
-3.6666666666666666666666666666666667,0.99998667792881988296059347629064816,9.8583086266279065194374539151895734e-14
-3.6533333333333333333333333333333333,0.99998538604541900278431408104561929,1.1533282146169539768901359469592601e-13
-3.64,0.99998397564519385460060412576461077,1.3486991470536102831949085171929213e-13
-3.6266666666666666666666666666666667,0.99998243653446142575412321654958061,1.5764816708103036492341769404997127e-13
-3.6133333333333333333333333333333333,0.99998075768252594122727740902161626,1.8419398430506553402487215811884596e-13
-3.6,0.99997892726254179308468806486869443,2.1511598647896847429059952426206735e-13
-3.5866666666666666666666666666666667,0.99997693244312759679996819782676244,2.5112020568717067143101538298686064e-13
-3.5733333333333333333333333333333333,0.9999747594173844674546392176728602,2.9302344869232482140821461659127069e-13
-3.56,0.99997239330916724749205729637636326,3.4177072120427009902520572046677343e-13
-3.5466666666666666666666666666666667,0.99996981809837475420377354747593993,3.9845484716756110604437502105342547e-13
-3.5333333333333333333333333333333333,0.99996701649927944934285038260412174,4.64340041195965388488858787997968e-13
-3.52,0.99996397004255264827673404695909869,5.408838393032147688542294992423171e-13
-3.5066666666666666666666666666666667,0.99996065874252155859116855875657696,6.2977252421854845092029288798747481e-13
-3.4933333333333333333333333333333333,0.99995706116218967592950288683361987,7.3295154485220446833900326296587428e-13
-3.48,0.99995315427460848899949428755428454,8.5266549714091457030737581388080248e-13
-3.4666666666666666666666666666666667,0.99994891335757020428564033091396711,9.9150293300140623063466234031568112e-13
-3.4533333333333333333333333333333333,0.99994431181270334115727327634207163,1.152450211860800649471087559738662e-12
-3.44,0.99993932132081046205293253997931875,1.3389406142700043708280535765832674e-12
-3.4266666666666666666666666666666667,0.99993391131718660829292466145944181,1.554935585911623236759840678314263e-12
-3.4133333333333333333333333333333333,0.99992804912293742201032412783486386,1.8049927164174610246291180490631505e-12
-3.4,0.99992169974320123257096062324351787,2.0943559126794677877222626313136608e-12
-3.3866666666666666666666666666666667,0.9999148257223428176478525281571727,2.4290559726187129874951912098673146e-12
-3.3733333333333333333333333333333333,0.99990738687913215545067241323559794,2.8160315167448346838773238941620674e-12
-3.36,0.99989934058747718382337797114473039,3.2632369169887018975495640016180789e-12
-3.3466666666666666666666666666666667,0.9998906409600451247315358434665922,3.7798255860058306315912513198760019e-12
-3.3333333333333333333333333333333333,0.99988123909560451384596704965312361,4.3762990950135416864523001228229629e-12
-3.32,0.99987108278992456026945578925816792,5.0647070685540433400572732714693097e-12
-3.3066666666666666666666666666666667,0.99986011617621431512262960487471083,5.8588813961950847106597207433871247e-12
-3.2933333333333333333333333333333333,0.99984828017112978847434913817445782,6.7746412391340268874321261026285044e-12
-3.28,0.99983551130713586527823111743767084,7.8301495727533564663522871043508595e-12
-3.2666666666666666666666666666666667,0.99982174213508242155287424833443123,9.0461960816362715980951009119312896e-12
-3.2533333333333333333333333333333333,0.9998069008386431599296010607880456,1.0446580118110028709936938964833262e-11
-3.24,0.99979091099193594684196663816353149,1.2058533824039253858898605079647917e-11
-3.2266666666666666666666666666666667,0.99977369104729721255312094007195151,1.3913231743926256143563362223575832e-11
-3.2133333333333333333333333333333333,0.99975515508972557972242560332529126,1.6046225651640533026397207729766743e-11
-3.2,0.99973521106394918785997310552050086,1.8498225100436241416327691616118327e-11
-3.1866666666666666666666666666666667,0.99971376147004158503759618788077649,2.1315696841944112538285284670972597e-11
-3.1733333333333333333333333333333333,0.99969070282577329060377404163011083,2.4551687185733974488584221387848766e-11
-3.16,0.9996659253584599918645696998894998,2.8266725632284203598041879401999482e-11
-3.1466666666666666666666666666666667,0.99963931228475107173587858046033031,3.2529914827274824804319862044329569e-11
-3.1333333333333333333333333333333333,0.99961074105154917554682412715800491,3.7419834333268264897868778924441505e-11
-3.12,0.99958008067614122892911604268311215,4.3026222266055762636835348632595417e-11
-3.1066666666666666666666666666666667,0.99954719290832823196038180836413714,4.9451220728062327841520396497832328e-11
-3.0933333333333333333333333333333333,0.99951193149018822072692372151715037,5.6811111316063875271955670007824782e-11
-3.08,0.99947414177669832069242432543194248,6.5238211088308591172120504521401361e-11
-3.0666666666666666666666666666666667,0.99943365973541295283076633305305626,7.4883163939615718277057641927637685e-11
-3.0533333333333333333333333333333333,0.99939031393558247724066199045584782,8.5916780351515630113160918635213839e-11
-3.04,0.99934392160555661212876009420966482,9.8533603009763879633643792484351217e-11
-3.0266666666666666666666666666666667,0.99929429051743763939146020052987811,0.00000000011295444317520798587571948088048507
-3.0133333333333333333333333333333333,0.99924121797953211477552356954712039,0.00000000012942998004882292646227819390923883
-3.0,0.99918449038575453236375230479515023,0.00000000014824496083825482734029507968900771
-2.9866666666666666666666666666666667,0.99912388184284075154829075267279625,0.00000000016972147419905454473961405340236532
-2.9733333333333333333333333333333333,0.99905915727914217741385518990241295,0.00000000019422553877037226101072693778672441
-2.96,0.99899006667699705434856618049571721,0.00000000022217162066433813185197031761598163
-2.9466666666666666666666666666666667,0.99891634804433644348321531483903169,0.00000000025402915603854547520535766023558478
-2.9333333333333333333333333333333333,0.99883772605790359419203114436366459,0.00000000029032959427646322800758596586516781
-2.92,0.99875391029213494526998357419080156,0.00000000033167495083505132743236466470961771
-2.9066666666666666666666666666666667,0.99866459964500296030542040768325967,0.00000000037874421572485656141325933427314156
-2.8933333333333333333333333333333333,0.99856947450327228970561544345340459,0.00000000043230691430114892638487253177463036
-2.88,0.99846820099731422028545707161812127,0.00000000049323196937779556140796122334912923
-2.8666666666666666666666666666666667,0.99836042927572209232634709111910843,0.00000000056250080047368416414316204280479188
-2.8533333333333333333333333333333333,0.99824579295375549340788340796041738,0.00000000064122137137522393704129868375995474
-2.84,0.99812390673165499988091318208331184,0.00000000073064530622463781062586021908296478
-2.8266666666666666666666666666666667,0.99799437301867347527129612722241763,0.00000000083218015567258540309750430678460995
-2.8133333333333333333333333333333333,0.99785677075544916764280898975849159,0.00000000094741686410646685264381353645045452
-2.8,0.99771066181641264958826133915585339,0.0000000010781467878573743027688207788444519
-2.7866666666666666666666666666666667,0.99755558872499814053708491036805673,0.0000000012263875429245046921194243296327498
-2.7733333333333333333333333333333333,0.99739107408564060128061603811050854,0.0000000013944105203900903317161059082377591
-2.76,0.99721661740888360411386375919842022,0.0000000015847745502444635304335929058385233
-2.7466666666666666666666666666666667,0.9970317048246248120751783375627281,0.0000000018003488171936394273511899883511567
-2.7333333333333333333333333333333333,0.99683579333229518781497560069848247,0.0000000020443676332091452613800320663470384
-2.72,0.99662832022806681184806775695901337,0.0000000023204623909293469363329440056224109
-2.7066666666666666666666666666666667,0.99640870009793966425650663968455649,0.0000000026327116763687978787173166734652064
-2.6933333333333333333333333333333333,0.99617632427992847693501562022236769,0.0000000029856941914187510050722707171169235
-2.68,0.99593055666437305435524801905694491,0.0000000033845538245886468252544883131906049
-2.6666666666666666666666666666666667,0.99567074766053976652945405908057634,0.0000000038350413640375751592350520407442643
-2.6533333333333333333333333333333333,0.99539621227833133426795653830992643,0.0000000043436220490853598851714854849969346
-2.64,0.99510624372720179242315909193149138,0.0000000049175341600547055145746241148398574
-2.6266666666666666666666666666666667,0.99480010947762490573839354065361678,0.0000000055648844756693378647104614893427212
-2.6133333333333333333333333333333333,0.99447704599074019788957332213746323,0.0000000062947594752672454654881230856149779
-2.6,0.99413627733464277597805208131031965,0.0000000071172926236575013527706945972469858
-2.5866666666666666666666666666666667,0.99377698661246707122493162621260608,0.0000000080438508651348679369289791198909393
-2.5733333333333333333333333333333333,0.99339833412740501072326325561454722,0.0000000090871299115232994777308316162121598
-2.56,0.99299945246831981066997453308534167,0.000000010261315360186443045515762314200285
-2.5466666666666666666666666666666667,0.99257944620083586627404040073237318,0.000000011582250064976600719648093649940963
-2.5333333333333333333333333333333333,0.99213738500058850290973886075026212,0.000000013067642287096469375442963938445422
-2.52,0.99167232944222544511367183128824322,0.000000014737181955470711647828289748549704
-2.5066666666666666666666666666666667,0.99118329225751461835350195151704632,0.000000016612896467451577238619254924723944
-2.4933333333333333333333333333333333,0.99066926355104374891492428508997909,0.000000018719317497441147576981133289978945
-2.48,0.99012920442233560206631322308528414,0.000000021083778050802485924754016674660036
-2.4666666666666666666666666666666667,0.98956204689945798359810551071792746,0.000000023736717950445651775323722017431225
-2.4533333333333333333333333333333333,0.98896668506342215348282472011515829,0.000000026712066670389858551246242516254158
-2.44,0.98834201008234559809434054212837155,0.000000030047437682010541133831987113438428
-2.4266666666666666666666666666666667,0.98768685843477591314236318048232217,0.000000033784796776766783793700940781760551
-2.4133333333333333333333333333333333,0.98700004622030010160190492845920399,0.00000003797074597631126848157323373903829
-2.4,0.98628036092319081447691630664799217,0.000000042657061507452427321998354780767775
-2.3866666666666666666666666666666667,0.98552656167857641949760095753761039,0.000000047901240987893769957331387429532143
-2.3733333333333333333333333333333333,0.98473736787897422303324429318321259,0.000000053767195358346385250966760683214057
-2.36,0.98391150592253104129346187394343089,0.000000060325561102677267162154196676671507
-2.3466666666666666666666666666666667,0.98304764094394025868827419308308629,0.000000067654936948682876709553132661422374
-2.3333333333333333333333333333333333,0.98214442265560227429875732807010606,0.000000075842351870865059346617954182091671
-2.32,0.98120047475535971197694608222882412,0.000000084984222163818840171311253753960988
-2.3066666666666666666666666666666667,0.98021438096680291693996225557042277,0.00000009518746964070733316258185771200621
-2.2933333333333333333333333333333333,0.97918474372376597569145485217635042,0.00000010656996800651234225609805829278073
-2.28,0.97811009906413507718803039833091464,0.0000001192625854692767447353009549970767
-2.2666666666666666666666666666666667,0.97698897422662715345696835642112876,0.00000013340987472811614606525979067648177
-2.2533333333333333333333333333333333,0.97581987462968371193306292634582567,0.00000014917159888922358006764832746195066
-2.24,0.97460128495217763637486022240185034,0.000000166724247545706894753683242969738
-2.2266666666666666666666666666666667,0.97333165145480436440446355926577599,0.00000018626299429708386175091093953749773
-2.2133333333333333333333333333333333,0.97200945782422547708998388684228121,0.00000020800234401766934868268848996783645
-2.2,0.97063311575573729247835176283883308,0.00000023217981249281142722308727166031167
-2.1866666666666666666666666666666667,0.96920103946156144770194774750566215,0.00000025905698320366653604826092740399993
-2.1733333333333333333333333333333333,0.96771162908764224071621011951459178,0.00000028892213464125667055680082082536627
-2.16,0.96616327230603355664130834658743924,0.00000032209281201332146661415162994821258
-2.1466666666666666666666666666666667,0.96455432214904585052872025084407533,0.00000035891919426927511471035639993575153
-2.1333333333333333333333333333333333,0.96288319323549507066054635083626918,0.00000039978495392270493173236263963497034
-2.12,0.96114822327752501299499328834822329,0.00000044511378658723299794597085329850005
-2.1066666666666666666666666666666667,0.95934776769240772803521313633426443,0.00000049537094632856109682718038113853306
-2.0933333333333333333333333333333333,0.9574801786675958162382291843518972,0.00000055106768868534383717014026025692352
-2.08,0.95554380726002178493327596252015849,0.00000061276554793480723007982237138216375
-2.0666666666666666666666666666666667,0.95353697590019037623267237836363472,0.00000068108202764047908585341986506504649
-2.0533333333333333333333333333333333,0.95145809829403209148852555824964371,0.00000075669158197465304694953509853721834
-2.04,0.94930550685471200369695410443271616,0.00000084033703135684106486291054538080335
-2.0266666666666666666666666666666667,0.94707757068565211141186144710219414,0.00000093283163734943449678199415756450946
-2.0133333333333333333333333333333333,0.94477266941811005415681042653222667,0.0000010350664821849037395706915898220713
-2.0,0.94238919575779895231472042085726443,0.0000011480191649036673876851180939821341
-1.9866666666666666666666666666666667,0.93992552173074532203775464407278885,0.0000012727546383991473546068160521382876
-1.9733333333333333333333333333333333,0.937380145618005150026299429687885,0.0000014104431974781827657452120045034556
-1.96,0.93475148006558870383333440522978329,0.0000015623629266703745446108934112911088
-1.9466666666666666666666666666666667,0.93203799677736957688054464922754775,0.0000017299108107338156157063341898228139
-1.9333333333333333333333333333333333,0.92923819415528490741733826428797376,0.0000019146130518379082564053157944270675
-1.92,0.92635055757405500314454130338563992,0.0000021181393108236256168471499742503883
-1.9066666666666666666666666666666667,0.92337373137925799367828181933953949,0.0000023423026310776002264577110629947919
-1.8933333333333333333333333333333333,0.92030627014460328242417895559944723,0.000002589090102222717905654167084319191
