zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653295316277255347,-2.8549460602103911609660883740952997e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991466363988116,-2.4791490873107901478367332817893721e-28
-5.9733333333333333333333333333333333,0.99999999999999763234511468771614486,-2.0056297985565857239894129696448435e-28
-5.96,0.99999999999999720228132075277219087,-1.4092732629940219898972642191863389e-28
-5.9466666666666666666666666666666667,0.99999999999999669552023691098884585,-6.5850041727863628855049656418616047e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181094527903595,2.8620089282021916329423136218429235e-29
-5.92,0.99999999999999539602372971493467394,1.4744691014699971001964829669330031e-28
-5.9066666666666666666666666666666667,0.99999999999999456917105234113459788,2.9684042840065427303068531215251761e-28
-5.8933333333333333333333333333333333,0.99999999999999359663211735829576059,4.8457464426686327811522147833802206e-28
-5.88,0.9999999999999924531757287873763667,7.2039916013031572840680635022018668e-28
-5.8666666666666666666666666666666667,0.99999999999999110943537220895863729,1.0164849692560321926283248408265849e-27
-5.8533333333333333333333333333333333,0.99999999999998953093436492425731225,1.3880886867221786558848107643276121e-27
-5.84,0.99999999999998767752575782574222474,1.8542537466909067032032771945749092e-27
-5.8266666666666666666666666666666667,0.99999999999998550236043574819391493,2.4387661495278496138919278988787571e-27
-5.8133333333333333333333333333333333,0.99999999999998295055761716686543285,3.1713908368185737714615422564523385e-27
-5.8,0.9999999999999799583956161672457554,4.089200156525590547513507366895443e-27
-5.7866666666666666666666666666666667,0.99999999999997645122543585588023104,5.2385630662495328336002311486991104e-27
-5.7733333333333333333333333333333333,0.99999999999997234245643361574887782,6.6771794132250998011316264527488599e-27
-5.76,0.99999999999996753073632762853097003,8.4771549466570417254143538537773016e-27
-5.7466666666666666666666666666666667,0.99999999999996189843632997669969411,1.072820626172554063412244675527241e-26
-5.7333333333333333333333333333333333,0.99999999999995530873085028829922707,1.3542040752686590280327399066348887e-26
-5.72,0.99999999999994760182639349334546177,1.7058013498080059956267748016916874e-26
-5.7066666666666666666666666666666667,0.99999999999993859281583343557068339,2.1449135954128947404190388523635508e-26
-5.6933333333333333333333333333333333,0.9999999999999280657349214244310911,2.6931140537814636018455299713825608e-26
-5.68,0.99999999999991577053474990437353375,3.3771838398261915920648315112982316e-26
-5.6666666666666666666666666666666667,0.99999999999990141702645485928348216,4.2303935672954261999271692203461005e-26
-5.6533333333333333333333333333333333,0.99999999999988466704738228646463037,5.294156817481418814322317216684837e-26
-5.64,0.999999999999865130238640393535155,6.6197713824089195224577416153421444e-26
-5.6266666666666666666666666666666667,0.99999999999984235165461597641394354,8.2710613649596566380485668355660831e-26
