zeta,trade_off_alpha,trade_off_beta
-5.5733333333333333333333333333333333,0.99999999999970698237077795670411508,2.00319280399120857491465611340585e-25
-5.56,0.99999999999965823636501635540522302,2.4951190599959237580038877862909356e-25
-5.5466666666666666666666666666666667,0.99999999999960155389961636096176061,3.1062612521326025320547552665486286e-25
-5.5333333333333333333333333333333333,0.9999999999995356637340765234526481,3.8652728094584883601947759954135201e-25
-5.52,0.99999999999945912110797904880165153,4.8073038721912758727633726725247477e-25
-5.5066666666666666666666666666666667,0.99999999999937023374175162499905687,5.9760885040685012621018908056378091e-25
-5.4933333333333333333333333333333333,0.99999999999926705658656517254919018,7.4255629826760797718909070238215023e-25
-5.48,0.99999999999914734522891350503589348,9.2223428799845294321676795010507259e-25
-5.4666666666666666666666666666666667,0.99999999999900851080551359951561112,1.1448670996152643784384295398266161e-24
-5.4533333333333333333333333333333333,0.99999999999884754877639413857387104,1.4206388616549792933175554518555752e-24
-5.44,0.9999999999986610596833014695528429,1.7619998978115325596590689330339458e-24
-5.4266666666666666666666666666666667,0.99999999999844506701381758145508181,2.1844077901375084660523880699664635e-24
-5.4133333333333333333333333333333333,0.99999999999819501257335118905083999,2.7068762387444712780242860335997184e-24
-5.4,0.99999999999790565189517114523685248,3.35282424032690308686341283252056e-24
-5.3866666666666666666666666666666667,0.9999999999975709548921617377085808,4.15108073698598323595679929889674e-24
-5.3733333333333333333333333333333333,0.99999999999718399039833798473172283,5.1371202288521186249607496553636518e-24
-5.36,0.99999999999673673751947014829807793,6.3547368943023699583867306234035523e-24
-5.3466666666666666666666666666666667,0.99999999999622014790323237847044209,7.8573155108537123739390063433118012e-24
-5.3333333333333333333333333333333333,0.99999999999562367356602063576344645,9.7109149428502002178626334479901255e-24
-5.32,0.99999999999493526728837768098789571,1.1996521643724288053537975743938557e-23
-5.3066666666666666666666666666666667,0.99999999999414110975336761212596198,1.4813579901213042839207635345768222e-23
-5.2933333333333333333333333333333333,0.99999999999322535626685942453926142,1.8284145391632745486696179895312694e-23
-5.28,0.99999999999216985343522250564142207,2.2557939836088824974412894145008589e-23
-5.2666666666666666666666666666666667,0.99999999999095366462170880940879422,2.7819197573473480938184416934651183e-23
-5.2533333333333333333333333333333333,0.99999999998955327468248720823332398,3.4291691284499057817451060574565146e-23
-5.24,0.99999999998794131335491869271678999,4.2251630814169618296285327530179639e-23
-5.2266666666666666666666666666666667,0.99999999998608663252678682481694398,5.2036542175736096782430714710560842e-23
-5.2133333333333333333333333333333333,0.99999999998395363287430067072635007,6.4059493503663990870727802346736058e-23
-5.2,0.99999999998150163747136051822933295,7.8825820866935002002324351816028573e-23
-5.1866666666666666666666666666666667,0.99999999997868417731425957113062679,9.6953537579614778140137354847417281e-23
-5.1733333333333333333333333333333333,0.99999999997544778754005730273484511,1.1920099813558512736364849268595547e-22
-5.16,0.99999999997173269932223529306204777,1.464859329763289525434319372725565e-22
-5.1466666666666666666666666666666667,0.99999999996746953845092769092842243,1.7993762183903111518952153543659996e-22
-5.1333333333333333333333333333333333,0.99999999996257959824705701205084024,2.2093181640583679399077730938618135e-22
-5.12,0.99999999995697318129546699959233633,2.7114719156740686946294194184715115e-22
-5.1066666666666666666666666666666667,0.99999999995054814417718678039159041,3.3263082670187440026387894534402925e-22
-5.0933333333333333333333333333333333,0.99999999994318823045177460149843126,4.0787782899101728618001754099155694e-22
-5.08,0.99999999993476011047339421308569957,4.9994004971646121324523498875059e-22
-5.0666666666666666666666666666666667,0.99999999992511516845520487132643151,6.1250013811786845260922366857412209e-22
-5.0533333333333333333333333333333333,0.99999999991408140693123531770835334,7.5007559824070480065615222320414483e-22
-5.04,0.99999999990146445623023678847972981,9.1815108257421012755880786439600554e-22
-5.0266666666666666666666666666666667,0.99999999988704353924401554948638336,1.1233973944227193533783711842090287e-21
-5.0133333333333333333333333333333333,0.99999999987056794857003068132643956,1.3739252140476534962771650755537295e-21
-5.0,0.99999999985175317879492939321635983,1.6796305149159293385397682648914922e-21
-4.9866666666666666666666666666666667,0.99999999983027394344579524139244051,2.0524119514971416032600298796767359e-21
-4.9733333333333333333333333333333333,0.99999999980576960400894209881043744,2.5068335565416497082899279799994253e-21
-4.96,0.99999999977782327302088976934935809,3.0605319328414832298079543410356259e-21
-4.9466666666666666666666666666666667,0.99999999974596542682885680045682131,3.7349006052886082241977868721702976e-21
-4.9333333333333333333333333333333333,0.99999999970966464856339321686936175,4.5558747856980356223564050377407024e-21
-4.92,0.99999999966831971883510939585073911,5.5548814689699694730746732268098989e-21
-4.9066666666666666666666666666666667,0.99999999962124475823177796771228665,6.7701446648482994000630755459474159e-21
-4.8933333333333333333333333333333333,0.99999999956768129465775853497125073,8.2474937012072245418275898253879589e-21
-4.88,0.99999999950675540139836094620087544,1.0042842984632917983555543596743807e-20
-4.8666666666666666666666666666666667,0.99999999943748591703406128070749932,1.2223671794971737698738516576303537e-20
-4.8533333333333333333333333333333333,0.99999999935876500230022244656664663,1.4871575928286435352118661786339863e-20
-4.84,0.99999999926934220920438687405764234,1.8085183483476289968179382009984134e-20
-4.8266666666666666666666666666666667,0.99999999916780720406017190235151836,2.1983642260034485559311448245449516e-20
-4.8133333333333333333333333333333333,0.99999999905255625545236266703821414,2.6711408653309276043646255116390529e-20
-4.8,0.99999999892182534216430200492149667,3.2441003421871909458426669970840731e-20
-4.7866666666666666666666666666666667,0.99999999877358374396258771768189638,3.9382421194365884154553117296762765e-20
-4.7733333333333333333333333333333333,0.99999999860555972367858670681581541,4.7788278391316499846897724183103687e-20
-4.76,0.99999999841519777980728460634332707,5.7963019289509605060819052206530617e-20
-4.7466666666666666666666666666666667,0.99999999819962406504679919407322455,7.0273403052251219890475730123373251e-20
-4.7333333333333333333333333333333333,0.99999999795560703481714508630465533,8.5161130691705831861933153639293069e-20
-4.72,0.9999999976794800432474229135506098,1.0316025639279341290089968029066153e-19
-4.7066666666666666666666666666666667,0.99999999736722873027351067055089255,1.249063365986019865632543940245565e-19
-4.6933333333333333333333333333333333,0.99999999701424580809139121617782865,1.5117046336847320277651981489884122e-19
-4.68,0.99999999661539383450353644318858188,1.8287734339937708438148615537262901e-19
-4.6666666666666666666666666666666667,0.9999999961649093242245633122328253,2.2113814969125973471748322119671105e-19
-4.6533333333333333333333333333333333,0.99999999565633196313645200185141243,2.6728731364404686516549728252217622e-19
-4.64,0.99999999508242525964467626921733838,3.2292649136033941774987629331253222e-19
-4.6266666666666666666666666666666667,0.99999999443500618907092138723252086,3.8998581395197970630823205814123255e-19
-4.6133333333333333333333333333333333,0.99999999370514531066584909251910443,4.7075539429125410301842492771920764e-19
-4.6,0.99999999288261671138505238149077026,5.6800577394902577435663918739181565e-19
-4.5866666666666666666666666666666667,0.99999999195606628060156098253761501,6.8504783271460930299542122114485291e-19
-4.5733333333333333333333333333333333,0.99999999091280210384963508045776933,8.2584688363755265209016424905841367e-19
-4.56,0.99999998973863835045113894251854247,9.9515063663274578621226603493986619e-19
-4.5466666666666666666666666666666667,0.99999998841772873946330605583055293,1.1986408467347492380244638837262945e-18
-4.5333333333333333333333333333333333,0.99999998693220329124337170967761554,1.4431442229378415295125181112145139e-18
-4.52,0.99999998526268641672743424201447439,1.7367264300345645124253549868611369e-18
-4.5066666666666666666666666666666667,0.99999998338700556933914155764642977,2.0891219233705693585998459418764707e-18
-4.4933333333333333333333333333333333,0.99999998128062354840465970595654437,2.5119278286442475714697355085517919e-18
-4.48,0.99999997891620745461164422941306315,3.018989034019227733351174713300079e-18
-4.4666666666666666666666666666666667,0.9999999762633276458321496988468034,3.6268253425525120778890501216012567e-18
-4.4533333333333333333333333333333333,0.99999997328774880517484332763529042,4.355233460193270750942565612681027e-18
-4.44,0.99999996995243847431344944205601575,5.2275490598273142178728847363965598e-18
-4.4266666666666666666666666666666667,0.99999996621514822404939172808447443,6.2718526952755570254625062497611734e-18
-4.4133333333333333333333333333333333,0.99999996202929186961150132736713963,7.5214983107418144812918858532011393e-18
-4.4,0.99999995734310751092867730892100872,9.0161997229193893770907707484004881e-18
-4.3866666666666666666666666666666667,0.99999995209909181370119520967920942,1.080322846524834243496003215038794e-17
-4.3733333333333333333333333333333333,0.9999999462334100716802843573138699,1.2938821862408459623885518107212799e-17
-4.36,0.99999993967445410320791455990447531,1.549016653756959328344060346522354e-17
-4.3466666666666666666666666666666667,0.99999993234527916328826372523109485,1.8536122698742829253241992023797189e-17
-4.3333333333333333333333333333333333,0.99999992415811498542184056780470032,2.2171374848636232841928805572412677e-17
-4.32,0.99999991501652313466488951727823243,2.6508034965904424546650094577616291e-17
-4.3066666666666666666666666666666667,0.99999990481374962795310353476192538,3.1679152249939247771700995449663397e-17
-4.2933333333333333333333333333333333,0.99999989343167328899788734510777207,3.7842550253913000605508381290969233e-17
-4.28,0.99999988073959378481822679954540609,4.5185389357257933587156728223221575e-17
-4.2666666666666666666666666666666667,0.99999986659118429071458446792407697,5.3930656740187138237616960978691584e-17
-4.2533333333333333333333333333333333,0.99999985082993344807099830975241887,6.4339208524887039663480172672257503e-17
-4.24,0.99999983327788566907826934017348499,7.6723181529211068263757150050417079e-17
-4.2266666666666666666666666666666667,0.99999981374020894616140455559964913,9.1450973234731588359345350199248673e-17
-4.2133333333333333333333333333333333,0.99999979200179132519083267889229229,1.0895851307419218813610645069167146e-16
-4.2,0.9999997678253404209885901294782138,1.2976133627446947113940024400927648e-16
-4.1866666666666666666666666666666667,0.99999974094933132243413824507222,1.5446873939567075885109641858925646e-16
-4.1733333333333333333333333333333333,0.99999971108200856776328622488458842,1.8380419922775646927505485719483944e-16
-4.16,0.99999967791263901847641836136227351,2.186113037952447063381072951627137e-16
-4.1466666666666666666666666666666667,0.99999964108823788992571458445699016,2.5989693304898414536727712222912445e-16
-4.1333333333333333333333333333333333,0.99999960022415000250638720329102706,3.088452333078166756449785179422478e-16
-4.12,0.9999995548973738184167956449357545,3.6685260675811037866376017982427121e-16
-4.1066666666666666666666666666666667,0.99999950464270769473049810076960595,4.3556534525414629182929875583841897e-16
-4.0933333333333333333333333333333333,0.99999944894875716691405673921142409,5.1692355404036925590490236743209613e-16
-4.08,0.99999938724626575292468052036982974,6.1322446099362666496086771212423955e-16
-4.0666666666666666666666666666666667,0.9999993189336179201493218215159535,7.2713475528488037304794501260236508e-16
-4.0533333333333333333333333333333333,0.9999992433275704698288073472799361,8.6182957260067615091143586600646626e-16
-4.04,0.99999915968603125833934596095162976,1.0210316957059340029144304180705536e-15
-4.0266666666666666666666666666666667,0.99999906719561965530961405009624326,1.2091175366335103811099820301872752e-15
-4.0133333333333333333333333333333333,0.99999896496555153536402704420879211,1.4312288260758324769789376090608673e-15
-4.0,0.99999885202036642973717426649580673,1.6934369567091634776117248576053639e-15
-3.9866666666666666666666666666666667,0.9999987272766535447803592153537482,2.0027738605308368213979804707242894e-15
-3.9733333333333333333333333333333333,0.99999858959376006122778528793206574,2.3675890054456246498332598843793968e-15
-3.96,0.99999843768045214951876634085401601,2.7976413183686227427462020063493778e-15
-3.9466666666666666666666666666666667,0.99999827014035101192359537983748597,3.3043715192487396427970556168482452e-15
-3.9333333333333333333333333333333333,0.99999808544721751992608541429050206,3.9011886095004794296352386825241373e-15
-3.92,0.99999788193390413832062441241408434,4.6038010344277742426517835115773797e-15
-3.9066666666666666666666666666666667,0.99999765775374913000944090605833981,5.4307038970367235369636970401962105e-15
-3.8933333333333333333333333333333333,0.99999741097643823003370691225964919,6.4032198360487834798175814707030359e-15
-3.88,0.99999713941315261842895363506525321,7.546611551802666853262713424293583e-15
-3.8666666666666666666666666666666667,0.99999684070506436688524696188702798,8.890315110490191531946846636552263e-15
-3.8533333333333333333333333333333333,0.99999651228350792504040510529982337,1.0468728321148847742514741094944877e-14
-3.84,0.9999961513532396209430239518383915,1.2322024991231887307432685869555817e-14
-3.8266666666666666666666666666666667,0.99999575487219946329106637735539578,1.4497111805820851491585188643221052e-14
-3.8133333333333333333333333333333333,0.99999531947668809818812320160357571,1.7049062866346711300587178992870786e-14
-3.8,0.99999484166687289272462045152609267,2.00411731889290492570124365548334e-14
-3.7866666666666666666666666666666667,0.99999431748668568805872547118056444,2.3548172870458536604949995658088183e-14
-3.7733333333333333333333333333333333,0.99999374269089209581411165788895293,2.7656842650584155399364348102421591e-14
-3.76,0.99999311266845920029247629616300035,3.2468294571783278467147607373180775e-14
-3.7466666666666666666666666666666667,0.99999242241527536692069081271664008,3.8100274113876818664209523238981879e-14
-3.7333333333333333333333333333333333,0.99999166650710111569540930458383345,4.4689801570990698246159725216920097e-14
-3.72,0.99999083896774208539365818257457455,5.2397206682655506302451717966004105e-14
-3.7066666666666666666666666666666667,0.99998993361811961407311815731193705,6.1406068938828201178907843543042161e-14
-3.6933333333333333333333333333333333,0.99998894346453528282037613913095742,7.1932682931810571855858988099526111e-14
-3.68,0.99998786104144480327904333248282628,8.4227321367775690439052642370755767e-14
-3.6666666666666666666666666666666667,0.9999866782766918132949996875622531,9.8580552156992908192836309862838092e-14
-3.6533333333333333333333333333333333,0.99998538644006885355501773681606256,1.1532964927878720743190359656720793e-13
-3.64,0.99998397609099071813505509580268173,1.34865975906671045847277489980629e-13
-3.6266666666666666666666666666666667,0.99998243684191994094190957489033764,1.5764627825791335802721750256786948e-13
-3.6133333333333333333333333333333333,0.99998075805535336451175742419448541,1.8419112749767880069146265965151235e-13
-3.6,0.99997892768689858805127148130499313,2.1511229015968183207943781603201636e-13
-3.5866666666666666666666666666666667,0.99997693292370100113672781769486165,2.5111549157433444144688562238822843e-13
-3.5733333333333333333333333333333333,0.99997475995296709353406145493355488,2.9301762922204254671664727520677279e-13
-3.56,0.99997239390172915706743105516823169,3.4176363498364384560870469700069649e-13
-3.5466666666666666666666666666666667,0.99996981875918903975500919357083271,3.9844610038363828907111896114800937e-13
-3.5333333333333333333333333333333333,0.99996701694762885495833982290724457,4.6433626592347579818359751226273002e-13
-3.52,0.99996397054309324134847142940625019,5.4087889202095044918016052960712542e-13
-3.5066666666666666666666666666666667,0.99996065929542705459203650457539077,6.2976625824837425177485875254573897e-13
-3.4933333333333333333333333333333333,0.9999570617804763789985429858352566,7.3294341343482670164153878091002426e-13
-3.48,0.99995315497385993975880265089105754,8.5265477108649421493824116589502054e-13
-3.4666666666666666666666666666666667,0.99994891414023761938854874405695574,9.9148919448639973522058984735743685e-13
-3.4533333333333333333333333333333333,0.99994431217636170512234900511765499,1.1524512236058606769606596571186529e-12
-3.44,0.9999393217343689143755257732052517,1.3389403166985296979887941943767873e-12
-3.4266666666666666666666666666666667,0.99993391179888125685559589843136128,1.5549329861824177957499175478967902e-12
-3.4133333333333333333333333333333333,0.99992804967271695165116990938017098,1.8049874266488101999917284500079709e-12
-3.4,0.9999217003477132053825151548720656,2.0943481048288540139792455522483205e-12
-3.3866666666666666666666666666666667,0.99991482638335270415230243179673051,2.4290451078382615422509251608083973e-12
-3.3733333333333333333333333333333333,0.99990738773519493413000190056714054,2.8160096016620145191088896789731063e-12
-3.36,0.99989934059006882736781392008480963,3.2632624805298509527537706937464957e-12
-3.3466666666666666666666666666666667,0.99989064097104380913659480700306292,3.7798520967676207803896345802746275e-12
-3.3333333333333333333333333333333333,0.99988123911204675455627954885370822,4.37632643397936348738527546523121e-12
-3.32,0.99987108284203549531324089790788539,5.0647327116223182629360033850242493e-12
-3.3066666666666666666666666666666667,0.9998601164545114486436553856035411,5.8588902466323871248697394656717975e-12
-3.2933333333333333333333333333333333,0.99984828050743624450672078309344542,6.7746437331405747115702879586057898e-12
-3.28,0.99983551167246229853652092457169208,7.830146564777493609409635642920704e-12
-3.2666666666666666666666666666666667,0.99982174089159167592402383231342899,9.0463353782911898420375043114075783e-12
-3.2533333333333333333333333333333333,0.99980689957511112311844014425098386,1.0446725317512791017507743973268978e-11
-3.24,0.99979090968167745711769666405028722,1.2058686645081306534041719376667627e-11
-3.2266666666666666666666666666666667,0.99977368990272299313206571359602449,1.3913367473213174433887745339558492e-11
-3.2133333333333333333333333333333333,0.99975515387868681870148432396236076,1.6046367125699328524481652819337842e-11
-3.2,0.99973520984888451758088571706552323,1.8498362528639481021498758475496238e-11
-3.1866666666666666666666666666666667,0.99971376028013655104697793634523057,2.1315822685740428120204922487597695e-11
-3.1733333333333333333333333333333333,0.9996906987914686484285588467628975,2.455221245994269651598661095557482e-11
-3.16,0.99966592106534536159695595981850658,2.8267300677764706188783946694845034e-11
-3.1466666666666666666666666666666667,0.99963930820830620057724581970413985,3.2530461549072308322409291417183421e-11
-3.1333333333333333333333333333333333,0.99961073685267737805580701747271781,3.7420401752942987199991469358721265e-11
-3.12,0.99958007628547761546494547590487581,4.3026818704532999658495385657083665e-11
-3.1066666666666666666666666666666667,0.99954718825571305471753278600064228,4.9451855822813218859241298660240386e-11
-3.0933333333333333333333333333333333,0.99951192662800642925990178729665632,5.6811769548225397752400441803756752e-11
-3.08,0.99947413234417715186686486064611813,6.5239889526605786165132149233656297e-11
-3.0666666666666666666666666666666667,0.99943365044019518467163400595057766,7.48848315447951279244002014837024e-11
-3.0533333333333333333333333333333333,0.99939030411072933163188469423958957,8.5918593068764681542478374072598347e-11
-3.04,0.99934391131374677701399671588390441,9.8535543769763210771101903241517154e-11
-3.0266666666666666666666666666666667,0.99929427991584482784441107608511372,0.00000000011295646075598444976444834932863373
-3.0133333333333333333333333333333333,0.99924120709817178468051076310091109,0.00000000012943205142996931792439213803133568
-3.0,0.99918447908979486627093203920741591,0.00000000014824919454336216343371443077186654
-2.9866666666666666666666666666666667,0.99912386366870434493842095250944619,0.00000000016972605655420475785839120285139699
-2.9733333333333333333333333333333333,0.9990591385064813518052880219588566,0.00000000019423039599105790044039427028887808
-2.96,0.99899004734920224974961031889698138,0.00000000022217672697911022990147362013622503
-2.9466666666666666666666666666666667,0.99891632798898700334921464062882713,0.00000000025403457317114319879401039724892866
-2.9333333333333333333333333333333333,0.99883770519066807365680088460496875,0.0000000002903353514366067823814699521947354
-2.92,0.9987538900947453515445923862389197,0.00000000033168028116489060340009258635499341
-2.9066666666666666666666666666666667,0.99866456864873996180120031991123441,0.00000000037875524176822203153854506453349522
-2.8933333333333333333333333333333333,0.99856944241188006928700494131458191,0.00000000043231870534224146427958097997391342
-2.88,0.99846816770729484335712823128091748,0.00000000049324459860163905304995626437640096
-2.8666666666666666666666666666666667,0.9983603950822730013124124057532968,0.0000000005625140829659387185433323870780037
-2.8533333333333333333333333333333333,0.99824575826135554395627414711872284,0.00000000064123499769977755268418507526916589
-2.84,0.99812387340481054568794333165877615,0.0000000007306577907956131251931893586430434
-2.8266666666666666666666666666666667,0.99799433910718270835811145465964797,0.00000000083219279593982809689931333943754192
-2.8133333333333333333333333333333333,0.99785671986043139716697220355666624,0.00000000094744374454763733221261757228185504
-2.8,0.99771061023942966656623465869146786,0.0000000010781746578356979943293350403254863
-2.7866666666666666666666666666666667,0.99755553654777795035817202026401174,0.0000000012264162560374122815689353218065571
-2.7733333333333333333333333333333333,0.99739102102953972569807513003925045,0.0000000013944402763214132924350162929854711
-2.76,0.99721656618333721178124059899024557,0.0000000015848022201927153929075046255101195
-2.7466666666666666666666666666666667,0.99703165373269289749456772440892337,0.0000000018003759349532008051776071407850442
-2.7333333333333333333333333333333333,0.99683574310556494410846027530788427,0.0000000020443929651828549129461763987190436
-2.72,0.99662824578810653802173363490351582,0.0000000023205199567525770857002218999276889
-2.7066666666666666666666666666666667,0.99640862487168143908572775740066813,0.0000000026327712697264893286999391514340955
-2.6933333333333333333333333333333333,0.99617624925207506196857657276528044,0.0000000029857541919086087830730030458911298
-2.68,0.99593048646694652802631244969138128,0.0000000033846061654964635560622498110890977
-2.6666666666666666666666666666666667,0.99567067892903999117633343828784678,0.0000000038350906757754366870180063964852869
-2.6533333333333333333333333333333333,0.99539614479352882573875050738340089,0.0000000043436680368635479973994193032520673
-2.64,0.99510617815452155502707874794387506,0.0000000049175747403553237300334933399134767
-2.6266666666666666666666666666666667,0.99480001142675543704601170053126029,0.0000000055649938109290786120183108352732035
-2.6133333333333333333333333333333333,0.99447695492346628320309995048569256,0.0000000062948546893341509067317272641809165
-2.6,0.99413618845431443101175267611749575,0.0000000071173832886149476177600614294164122
-2.5866666666666666666666666666666667,0.99377690078034205556407332822350824,0.0000000080439337193984390167132166823933629
-2.5733333333333333333333333333333333,0.99339825335475007882637574182556939,0.0000000090871978961503649187930623991198297
-2.56,0.99299937827869690004217385178369004,0.00000001026136164954886105673228925888362
-2.5466666666666666666666666666666667,0.99257937872590453758725429347627799,0.000000011582271260536693943420278785241777
-2.5333333333333333333333333333333333,0.99213727770456819022954437645827782,0.000000013067796708756628289573216153280973
-2.52,0.99167222942285302030313502383515874,0.000000014737313583272565757236357303665061
-2.5066666666666666666666666666666667,0.99118320146166630917202404167301302,0.000000016612994430660858441604401961313035
-2.4933333333333333333333333333333333,0.99066918220991193441181062053506319,0.000000018719376451595340293294287347826049
-2.48,0.99012913269317397902624810790346262,0.000000021083792545388355769837768571082091
-2.4666666666666666666666666666666667,0.98956198696790491583668077766120957,0.000000023736672354167850300404028323097979
-2.4533333333333333333333333333333333,0.98896657942021977210489115533968184,0.000000026712251194825156671615541281875592
-2.44,0.98834191752773612353677979286035056,0.000000030047561525686550557194815948300727
-2.4266666666666666666666666666666667,0.98768677917890043280040598033171869,0.000000033784851775950608271166357291119157
-2.4133333333333333333333333333333333,0.98699998290895038792535469130814054,0.000000037970708130388498671883692104941081
-2.4,0.98628031779340186375552840695711134,0.000000042656892489071322690329822993672442
-2.3866666666666666666666666666666667,0.98552654130802952159792891964265713,0.000000047900908186298804789571622294690083
-2.3733333333333333333333333333333333,0.98473738218760549128195052850688827,0.000000053766589928319715641936961812712638
-2.36,0.98391144600165349552476494529870698,0.000000060325545896792085439346356389665336
-2.3466666666666666666666666666666667,0.9830476072415607659130855075306478,0.000000067654720836711736274019736874468972
-2.3333333333333333333333333333333333,0.98214441828487687553657810232199425,0.000000075841885014578159431446131408641925
-2.32,0.98120049993239830490586617042463145,0.000000084983476865335110481972599288931571
-2.3066666666666666666666666666666667,0.98021445145563867584870082628183587,0.000000095186250372046896464488906330597869
-2.2933333333333333333333333333333333,0.97918485049804385046507460079044379,0.00000010656832671100211265414305963332116
-2.28,0.97811024831447669378098709887704731,0.00000011926040621518177319970542562923061
-2.2666666666666666666666666666666667,0.97698903473094412718193865854668572,0.00000013340881570928541553132675475899438
-2.2533333333333333333333333333333333,0.97581997360181990742168481154525984,0.00000014917006655192900168949841284765867
-2.24,0.97460142809019667720035226548449903,0.00000016672211433092173065907734673036832
-2.2266666666666666666666666666666667,0.97333186475570778481223974331659353,0.00000018625979105383859544365118258571602
-2.2133333333333333333333333333333333,0.97200972641580800833229353110984197,0.00000020799820867480916732035853942023688
-2.2,0.97063343948978218761854489080058802,0.00000023217465957901140986977261790248555
-2.1866666666666666666666666666666667,0.96920142099378713400267593787518475,0.00000025905066867756586175417861171037035
-2.1733333333333333333333333333333333,0.96771190251363622028581947773345592,0.00000028891799143223671377436624329967355
-2.16,0.96616361109828997785350871913220348,0.00000032208736098152358163788855820514714
-2.1466666666666666666666666666666667,0.96455474963721570274333076208454092,0.00000035891176211007428541479384155622272
-2.1333333333333333333333333333333333,0.96288368912647700059168247322367292,0.00000039977584999749361279595980465790457
-2.12,0.96114879636852084631284388979500643,0.0000004451026261815832043543150772042239
-2.1066666666666666666666666666666667,0.95934842665215719888499536330093067,0.00000049535729230526950189848122575163712
-2.0933333333333333333333333333333333,0.95748092564510800420643951553789344,0.00000055105124283308594326003940761404287
-2.08,0.9555444089927517364464805818901945,0.0000006127537342470753194788810019709244
-2.0666666666666666666666666666666667,0.95353769518142339456212413716686425,0.0000006810663820798506781777348782155104
-2.0533333333333333333333333333333333,0.95145891600007942553748208618946026,0.00000075667242953017119265197089562460506
-2.04,0.94930642495182564724560211734223395,0.00000084031396874166065403829920194957102
-2.0266666666666666666666666666666667,0.94707858750624661078198264017567194,0.00000093280438034469038594915458844570884
-2.0133333333333333333333333333333333,0.94477378962604207098329159945572052,0.0000010350344484646359729550420395872074
-2.0,0.94239043114441646964190748161600575,0.0000011479932062734851233048727679654253
-1.9866666666666666666666666666666667,0.93992662729764150834231874072757688,0.000001272723346455219640783897083515553
-1.9733333333333333333333333333333333,0.93738136062862770357251763188650612,0.000001410406239938772214711318765967894
-1.96,0.93475280885806780068266739841415489,0.0000015623195478504812336583968157066412
-1.9466666666666666666666666666666667,0.93203945185256155931365548791870364,0.0000017298596489880764046194133457300726
-1.9333333333333333333333333333333333,0.92923978452041062394946256830476958,0.0000019145527824800739145849603296439921
-1.92,0.92635232431513123336851395610278246,0.0000021180660958616793755868367473592306
-1.9066666666666666666666666666666667,0.92337527481032949355861607682030377,0.0000023422462508699905590931924918980018
-1.8933333333333333333333333333333333,0.92030794898541840223209668450336002,0.0000025890235617699662930869911825199381
