zeta,trade_off_alpha,trade_off_beta
-4.4533333333333333333333333333333333,0.99999997328777317232960170084142949,4.355242226168794819668389937640804e-18
-4.44,0.99999996995243411767623119051274249,5.2275654355813326758092451153116059e-18
-4.4266666666666666666666666666666667,0.99999996621511707327830946336322983,6.2718765892990320975111557214912329e-18
-4.4133333333333333333333333333333333,0.99999996202922190869887700102294671,7.5215336816616368451208933958259011e-18
-4.4,0.99999995734297457808153194982942798,9.0162550845809928053108159784588933e-18
-4.3866666666666666666666666666666667,0.99999995209887997344906335644487764,1.0803310834261272949001993342004214e-17
-4.3733333333333333333333333333333333,0.99999994623312006756935563391088223,1.2938932912917334350220852462103339e-17
-4.36,0.99999993967408650593023679053544187,1.5490307698695838879679624035445092e-17
-4.3466666666666666666666666666666667,0.99999993234478187947799249977082145,1.8536317557767172348486397070507853e-17
-4.3333333333333333333333333333333333,0.99999992415745982103791671713926898,2.2171640041052774771131765612113536e-17
-4.32,0.99999991501570795806685490501142182,2.6508376520761731327509034065148741e-17
-4.3066666666666666666666666666666667,0.99999990481276551576516723328528805,3.1679579405051977570772693729426556e-17
-4.2933333333333333333333333333333333,0.99999989343046893713369047759052612,3.7843096059294659131529284050006132e-17
-4.28,0.99999988073809638371918270448249704,4.518610443638939658556380918783961e-17
-4.2666666666666666666666666666666667,0.99999986658936668244335966402087203,5.3931570266211556305412864982167529e-17
-4.2533333333333333333333333333333333,0.99999985082779784145006978059359397,6.434033202376110216330779538836702e-17
-4.24,0.9999998332753498929246138989508555,7.6724586141569334890894144464521267e-17
-4.2266666666666666666666666666666667,0.99999981373715679352464846505395054,9.145276652667694448986932357263363e-17
-4.2133333333333333333333333333333333,0.99999979199815721043489931704090026,1.0896077658034894283432069327126414e-16
-4.2,0.99999976782111526460661772359060963,1.2976411016385919155080591034466724e-16
-4.1866666666666666666666666666666667,0.99999974094445963333672988840670943,1.5447210670513228756149246087526096e-16
-4.1733333333333333333333333333333333,0.9999997110762676877724466913385119,1.8380841912025306456505059241277687e-16
-4.16,0.9999996779059217583177738445956996,2.1861655121696008499435037193407688e-16
-4.1466666666666666666666666666666667,0.99999964108052790546680165211860545,2.5990329708231363681607029431236733e-16
-4.1333333333333333333333333333333333,0.99999960021536325758586191684765704,3.0885288529778217460260224690471648e-16
-4.12,0.9999995548872587201598497320312686,3.6686195281820403415668664121888214e-16
-4.1066666666666666666666666666666667,0.99999950463098117278461139426101004,4.3557689399692637910261098114884815e-16
-4.0933333333333333333333333333333333,0.99999944893529878785595157161498921,5.1693764089802920340591280968234376e-16
-4.08,0.99999938723115867415327769021423994,6.1324112145880027636617464844584696e-16
-4.0666666666666666666666666666666667,0.99999931891641464681252693127792199,7.27154899384965495008604459021971e-16
-4.0533333333333333333333333333333333,0.99999924330784990742623638944445076,8.6185419974002830091800286091850141e-16
-4.04,0.9999991596636183381357539926325536,1.0210614632084668873529388281520888e-15
-4.0266666666666666666666666666666667,0.99999906717049386698521563464748956,1.2091528325395106516872518588283461e-15
-4.0133333333333333333333333333333333,0.99999896493743432753405994383138293,1.4312706062327367010121317511777074e-15
-4.0,0.99999885197481337635689517309336828,1.6934876965483783754337208799323968e-15
-3.9866666666666666666666666666666667,0.99999872724061723036768318251663413,2.0028346894270336721001008950399386e-15
-3.9733333333333333333333333333333333,0.99999858955366802824731777383530268,2.3676606034019022470141334644579781e-15
-3.96,0.99999843763593369639525667886395879,2.7977254181235107767186816956594798e-15
-3.9466666666666666666666666666666667,0.9999982700904886322806659258330131,3.3044717331343015102156598455440672e-15
-3.9333333333333333333333333333333333,0.99999808539119726004417304639496891,3.9013087332999219213639462732432636e-15
-3.92,0.99999788187157590812620691436507752,4.6039430087981551616517948621904215e-15
-3.9066666666666666666666666666666667,0.99999765768543736284690194040035886,5.4308679295813697481223661641224863e-15
-3.8933333333333333333333333333333333,0.99999741090052632039595842763167507,6.4034137243216339681975450204458377e-15
-3.88,0.99999713932852293524591296539796857,7.5468421636521484752318340576025343e-15
-3.8666666666666666666666666666666667,0.99999684061158916890155518085004777,8.8905856506235279660689602928020864e-15
-3.8533333333333333333333333333333333,0.99999651218134557598827608960662101,1.0469040660241551875088256560714064e-14
-3.84,0.99999615124144435361896184449756405,1.2322386623137510347910687556550375e-14
-3.8266666666666666666666666666666667,0.99999575474883093148422799312466815,1.4497536755104470222956106358498082e-14
-3.8133333333333333333333333333333333,0.99999531934059449658306714420091293,1.7049562514060926257886323580074833e-14
-3.8,0.99999484151923508504202049617767421,2.0041745222224048286793197225292906e-14
-3.7866666666666666666666666666666667,0.99999431732637388622297255176487524,2.3548829377432179737027924444361105e-14
-3.7733333333333333333333333333333333,0.99999374251533778479435731475091633,2.7657607774934036116317487070253311e-14
-3.76,0.99999311247617391282797338972075729,3.2469187688139174193100104663952034e-14
-3.7466666666666666666666666666666667,0.99999242220704906371033738292432959,3.8101297848017523084825737811601944e-14
-3.7333333333333333333333333333333333,0.99999166628362539165297184280364253,4.4690958210980413799037534539911406e-14
-3.72,0.99999083872568349780494712040269756,5.2398535951743369609024324214278418e-14
-3.7066666666666666666666666666666667,0.99998993335504996204697001729585382,6.1407607668217658340977967930951272e-14
-3.6933333333333333333333333333333333,0.99998894318201474407644958579471963,7.1934429475816343602889221808486848e-14
-3.68,0.99998786074099957015453736056479003,8.42292714720311620645938747161313e-14
-3.6666666666666666666666666666666667,0.99998667795591952356967159718534688,9.8582747401234910155989216503824963e-14
-3.6533333333333333333333333333333333,0.99998538609461973595939053262578063,1.1533216350334165638603630614332846e-13
-3.64,0.9999839757202988285022521645681566,1.3486884117406193932544300516888617e-13
-3.6266666666666666666666666666666667,0.99998243645290917243368631607064916,1.5764941507376360797817043337942493e-13
-3.6133333333333333333333333333333333,0.99998075764450429304018244215483068,1.8419460678200585019993682732064072e-13
-3.6,0.99997892724885260912777296072979135,2.1511622704494795245703494223989641e-13
-3.5866666666666666666666666666666667,0.99997693245845483975461935814601884,2.5111992186304861990845454588043569e-13
-3.5733333333333333333333333333333333,0.99997475946701418241289474214957756,2.9302246232858943246711603814195779e-13
-3.56,0.99997239339905024690419393497114716,3.4176881088457006405710277157112616e-13
-3.5466666666666666666666666666666667,0.99996981823519479531855589712606832,3.9845173914498288120448308219245192e-13
-3.5333333333333333333333333333333333,0.99996701639337329289292888707156261,4.6434261714240536717293417167731054e-13
-3.52,0.99996396997354894190627435199563523,5.4088563388104082867235077981422211e-13
-3.5066666666666666666666666666666667,0.99996065871766986440540926092829218,6.2977321746121610844851202651639436e-13
-3.4933333333333333333333333333333333,0.99995706118965191928539144008666102,7.3295073589583854816045074709631942e-13
-3.48,0.99995315436355063913306704827965098,8.5266268711386338222169794385309087e-13
-3.4666666666666666666666666666666667,0.9999489135182616064197832832006948,9.9149750465350179190952067496411503e-13
-3.4533333333333333333333333333333333,0.99994431156925656054676190161517561,1.1524590141527387193554226588750144e-12
-3.44,0.999939321132315887489989373729422,1.3389478976311085354834163693022967e-12
-3.4266666666666666666666666666666667,0.9999339111946933832191565279059378,1.5549406456543196567637832832322063e-12
-3.4133333333333333333333333333333333,0.99992804907885424458108095096814409,1.8049946674751940348434459970422192e-12
-3.4,0.99992169979142790396907625111431655,2.0943536517057673850017932314437626e-12
-3.3866666666666666666666666666666667,0.99991482587841220472929503540559399,2.429048132963722645811453770023369e-12
-3.3733333333333333333333333333333333,0.99990738727286368853156521724121645,2.8160103695797247395437831029824202e-12
-3.36,0.99989934016224554948732621294810361,3.2632613426273308946572786098904303e-12
-3.3466666666666666666666666666666667,0.99989064063175274599521529942751867,3.7798457359347723093308324391646098e-12
-3.3333333333333333333333333333333333,0.99988123888282863551883915488436275,4.3763130524154189286076809273314433e-12
-3.32,0.99987108271341961725582881808225527,5.0647124386427933184100753352169234e-12
-3.3066666666666666666666666666666667,0.99986011642467162480631400031774613,5.8588628230945414397980960614765444e-12
-3.2933333333333333333333333333333333,0.99984828061779157306722591369780323,6.7746055531209232708330865465287137e-12
-3.28,0.99983551198148988762078225066748027,7.8300920013505520802977425274182561e-12
-3.2666666666666666666666666666666667,0.99982174140799657755506396055844669,9.0462624274186159133044653338991675e-12
-3.2533333333333333333333333333333333,0.99980690027886970163556269687970529,1.0446634690933377155371881545687155e-11
-3.24,0.9997909106299927270399841357411689,1.2058571524276624890460737869390402e-11
-3.2266666666666666666666666666666667,0.99977369117651911654294625291179577,1.3913217369997340555690897451968119e-11
-3.2133333333333333333333333333333333,0.99975515550806610164247238309684542,1.6046175920682284478624206418324426e-11
-3.2,0.99973521181439177849376494288927634,1.8498129782849356232896042494272326e-11
-3.1866666666666666666666666666666667,0.99971376259998959644640024582035125,2.1315543500836604855404974457095627e-11
-3.1733333333333333333333333333333333,0.99969070160879451159717620752520446,2.4551863588425765704947873220330439e-11
-3.16,0.99966592442404278044390161699519273,2.8266870322984209450679506736424989e-11
-3.1466666666666666666666666666666667,0.99963931208232828666939302460395352,3.2529948266684461205929506036106241e-11
-3.1333333333333333333333333333333333,0.99961074126420547892090561133213925,3.7419796654997666945327421373337114e-11
-3.12,0.99958008136556564343054665818022633,4.3026091929620029604049731831302389e-11
-3.1066666666666666666666666666666667,0.9995471941423506349548682305718926,4.9450971542232340110824537454704746e-11
-3.0933333333333333333333333333333333,0.99951193334325303093816440150399719,5.6810711577181928682173601393929835e-11
-3.08,0.9994741397835696120688768086383118,6.5238670021779903141812915070588803e-11
-3.0666666666666666666666666666666667,0.99943365881818429528846444631692584,7.4883389412804143732417809375163776e-11
-3.0533333333333333333333333333333333,0.99939031360512565172159476395070095,8.591686689807064861992229863564167e-11
-3.04,0.99934392194905102973788041091577384,9.8533506071370849927168375191010272e-11
-3.0266666666666666666666666666666667,0.99929429163044384526417560469261228,0.00000000011295410855618643793543311489808177
-3.0133333333333333333333333333333333,0.99924121996660342932051791569288417,0.00000000012942934215122997704159864553870727
-3.0,0.99918448654462758789989639462244184,0.00000000014824598398537771395723766028242353
-2.9866666666666666666666666666666667,0.9991238795607010435948783313581223,0.0000000001697223086824512204899831347573756
-2.9733333333333333333333333333333333,0.99905915581408145538391146346468556,0.00000000019422611063923350923376103687285928
-2.96,0.99899006615033963635241076953182323,0.00000000022217183938112804822324097240899785
-2.9466666666666666666666666666666667,0.99891634858864024855484542132445115,0.00000000025402891142475656094140089858695303
-2.9333333333333333333333333333333333,0.99883772781773164109077764273758691,0.00000000029032875295795958410667613306952591
-2.92,0.99875391468246890905530192715299292,0.00000000033167271122644815774779651416370221
-2.9066666666666666666666666666666667,0.99866459494612185666099107702866833,0.00000000037874677144163741035062848914002653
-2.8933333333333333333333333333333333,0.99856947092567124317627231721801024,0.00000000043230899228558411372090970059580566
-2.88,0.99846819870727715411798998872190727,0.00000000049323338895423961760781520528054488
-2.8666666666666666666666666666666667,0.99836042845431595924398220345185268,0.00000000056250134159850464750465758303106961
-2.8533333333333333333333333333333333,0.99824579379777968133096221664171428,0.00000000064122076759662838087336101920169308
-2.84,0.99812391127946059148330173483574501,0.00000000073064185339398163998541706185255243
-2.8266666666666666666666666666666667,0.99799437979076378371518263523642459,0.00000000083217466492413858054153615265267675
-2.8133333333333333333333333333333333,0.99785676352414838557962084168556357,0.00000000094742311271145317349250573363794563
-2.8,0.99771065632703840642993203635335368,0.0000000010781518530157211130593556611966032
-2.7866666666666666666666666666666667,0.99755558522113122462637425904410622,0.0000000012263909929142818278647245834358581
-2.7733333333333333333333333333333333,0.99739107283109431740879386173287471,0.0000000013944118321626341759264458067170431
-2.76,0.99721662129712664313892076319159724,0.0000000015847701532643066000127736121625805
-2.7466666666666666666666666666666667,0.99703171171107538383565062870860402,0.0000000018003405073114302706677654271529595
-2.7333333333333333333333333333333333,0.99683580355672212099305838465717488,0.0000000020443544584569296473680616528652573
-2.72,0.99662830933958272656686784284504553,0.0000000023204773403079416984575697840227493
-2.7066666666666666666666666666666667,0.99640869185771602121567016301811447,0.0000000026327237569476404590890574862701118
-2.6933333333333333333333333333333333,0.99617631903624628790713047841306298,0.0000000029857023941984193214289175238718268
-2.68,0.99593055846498505646787342588935072,0.0000000033845507757556695185061568165607499
-2.6666666666666666666666666666666667,0.99567075344547778340319332039670101,0.0000000038350309674763398588803740166484214
-2.6533333333333333333333333333333333,0.9953962224908820834184006387903845,0.0000000043436024654656870466736426795931676
-2.64,0.9951062588422248155541747101584853,0.0000000049175032102206658312510450946335085
-2.6266666666666666666666666666666667,0.99480009344184011049229063211785894,0.0000000055649194608344707664843386444947346
-2.6133333333333333333333333333333333,0.99447703872064013003076058759662013,0.0000000062947763909737400479020298279615782
-2.6,0.99413627475411249085660742824897651,0.0000000071172989991834976824704570420332191
-2.5866666666666666666666666666666667,0.99377698925408357381770666246367142,0.000000008043843760531392948876736975508475
-2.5733333333333333333333333333333333,0.99339834256037634573543171771402999,0.0000000090871058326669822464120999310730058
-2.56,0.99299946730009954867576815905892807,0.000000010261270170915863089607536045928849
-2.5466666666666666666666666666666667,0.99257946807875954503974863927377173,0.000000011582178886806075602503868630142324
-2.5333333333333333333333333333333333,0.99213736849230532715592548636980885,0.000000013067699497289602144693307159689133
-2.52,0.99167231901175497450902482104481395,0.000000014737220533201258798903102338207628
-2.5066666666666666666666666666666667,0.99118328858054829029266964491461572,0.000000016612910918884932621837413289224782
-2.4933333333333333333333333333333333,0.99066926734690856597788331182051046,0.000000018719301296550408764048296972690017
-2.48,0.99012921645568045035615287220249975,0.000000021083723478453814969898817381663853
-2.4666666666666666666666666666666667,0.98956206798194472479445013761201391,0.000000023736615911263452089494980204792597
-2.4533333333333333333333333333333333,0.98896665401334989284729124224196623,0.000000026712226827670398298409378904074428
-2.44,0.98834198681096842319964095245785856,0.000000030047565882323768808738065894391531
-2.4266666666666666666666666666666667,0.98768684378592698363283489724281033,0.000000033784882926721690535887578587331603
-2.4133333333333333333333333333333333,0.9870000410886252488551287860516574,0.000000037970778091301122998227861713076952
-2.4,0.98628036625581768694774776502854291,0.000000042657025421918468049421380430635771
-2.3866666666666666666666666666666667,0.98552657847676510279692827741431322,0.000000047901120026550936642805930768868803
-2.3733333333333333333333333333333333,0.98473740892330435780602133664692966,0.000000053766879932430644365339926174238403
-2.36,0.98391146294498875694797542053639752,0.000000060325913494069763208715366516672031
-2.3466666666666666666666666666666667,0.98304760884211302981988484073183136,0.000000067655218120522007499479986968278254
-2.3333333333333333333333333333333333,0.98214440252453596488889579584375807,0.000000075842540178962083282111539432588583
-2.32,0.98120046774939453166277521416191741,0.000000084984292041933145094239386587119459
-2.3066666666666666666666666666666667,0.98021440294339770542261371288066495,0.000000095187234484234832765965520351582631
-2.2933333333333333333333333333333333,0.9791847819618694733039782552930545,0.00000010656953106286630952166028227911349
-2.28,0.97811015492595932557318633193402566,0.00000011926190361628081729476831136846143
-2.2666666666666666666666666666666667,0.97698891603364482707732046084669302,0.00000013341063331755664033522993638461757
-2.2533333333333333333333333333333333,0.97581983131637735461985252537985956,0.00000014917220215854993021865721444116834
-2.24,0.97460125790264607858523272985008962,0.00000016672465010707538610029995291500127
-2.2266666666666666666666666666666667,0.97333166096245596947026652000466679,0.00000018626284320647535153419685787059134
-2.2133333333333333333333333333333333,0.97200948734046488693228626735032023,0.00000020800184278956510068220990814651342
-2.2,0.97063316688999462439743989062008093,0.00000023217888473539338227566019876763577
-2.1866666666666666666666666666666667,0.9692011138928604896814654824282245,0.00000025905554036666327011084409897185862
-2.1733333333333333333333333333333333,0.96771155200549618500763262712560501,0.00000028892373231222755330791229651054253
-2.16,0.96616321514327686935531756720022766,0.00000032209407824168222615465510880779754
-2.1466666666666666666666666666666667,0.96455431045270398047435060148988591,0.00000035891947209453319834713220295873963
-2.1333333333333333333333333333333333,0.96288320585052402188957683874256464,0.00000039978463674241413808240315137021724
-2.12,0.96114826207266970165057197081407646,0.00000044511274127984015026721953979718614
-2.1066666666666666666666666666666667,0.95934783460817779246941061169895197,0.00000049536901882721538860498979835179544
-2.0933333333333333333333333333333333,0.9574802757164042438874044432834514,0.000000551064701212144048427635819182019
-2.08,0.95554370733387602339678214893247315,0.00000061276884132584672230903656846984648
-2.0666666666666666666666666666666667,0.95353693173883143732871131548353755,0.00000068108358535318747306797288641638489
-2.0533333333333333333333333333333333,0.95145808331653669522667803212344214,0.00000075669215009257376360980635764785003
-2.04,0.9493055231928750943538897676890012,0.00000084033638166186424600661825480072102
-2.0266666666666666666666666666666667,0.94707762054234812505580298324107786,0.00000093282950613301478436460331883825518
-2.0133333333333333333333333333333333,0.94477275506665746634969502917217669,0.0000010350625656724659400554194254590148
-2.0,0.94238903779981050046146973882162398,0.0000011480113910932800944619979021734733
-1.9866666666666666666666666666666667,0.93992543127248952797854532546276059,0.0000012727593827696323168167341742705815
-1.9733333333333333333333333333333333,0.93738008978977436097075936090616634,0.0000014104463319717526822254155057248958
-1.96,0.93475146125562902051220555589822792,0.0000015623640663036047433203868496147916
-1.9466666666666666666666666666666667,0.93203801744087331805735995669029512,0.0000017299095113677193340734177952949586
-1.9333333333333333333333333333333333,0.92923825681285359053398854877151104,0.0000019146088027399558269528558394848947
-1.92,0.92635070740856368927724930279415177,0.0000021181284240918737930848857308712595
-1.9066666666666666666666666666666667,0.92337357840700623412096902280744129,0.0000023423145626371530980588504495447446
-1.8933333333333333333333333333333333,0.92030615781290521480999107020391171,0.0000025890994736796040415716191333322302
