zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654538140169954301,-2.3152872795581857753022316142225793e-28
-5.9866666666666666666666666666666667,0.99999999999999799716530350292279034,-1.9394782929299952057712019552339308e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393961829421955,-1.4659632471226500749706416562439334e-28
-5.96,0.99999999999999720227458965914787016,-8.6959974729972385608031616345698633e-29
-5.9466666666666666666666666666666667,0.99999999999999669552826898017332864,-1.1884493944045905711524830754050601e-29
-5.9333333333333333333333333333333333,0.99999999999999609869125432467008436,8.2585626477023261464245286585239976e-29
-5.92,0.99999999999999539605697928888977059,2.0140842114932055602951957126203304e-28
-5.9066666666666666666666666666666667,0.99999999999999456913208548005609263,3.5081519870448058993893676908169803e-28
-5.8933333333333333333333333333333333,0.99999999999999359658627679264344704,5.3855142517736954374280662777308153e-28
-5.88,0.99999999999999245315781105696155474,7.7437073313652758272592763250473533e-28
-5.8666666666666666666666666666666667,0.99999999999999110941432989234898383,1.0704576013150632126562092712345512e-27
-5.8533333333333333333333333333333333,0.99999999999998953095935848468319448,1.4420505256859540133743689027888778e-27
-5.84,0.99999999999998767761340462514131805,1.9081989536321320501797765837016592e-27
-5.8266666666666666666666666666666667,0.99999999999998550246322297145522604,2.4927056423616482549582938642779813e-27
-5.8133333333333333333333333333333333,0.99999999999998295043745601737787633,3.2253945049318545662305816443650093e-27
-5.8,0.99999999999997995825481967538768785,4.1432128247525936955857371420409742e-27
-5.7866666666666666666666666666666667,0.99999999999997645117066894443236519,5.2925496998274880092885233086225005e-27
-5.7733333333333333333333333333333333,0.99999999999997234239217264710352613,6.7311707674825733875525447394009971e-27
-5.76,0.99999999999996753081220372014954784,8.5310937823072136522644427390949899e-27
-5.7466666666666666666666666666666667,0.99999999999996189870214980246326758,1.0782064728627112801535826941718363e-26
-5.7333333333333333333333333333333333,0.99999999999995530904191008230985523,1.3595871791284767083960995064918348e-26
-5.72,0.99999999999994760146393153688260267,1.7112152448301598495733105364184865e-26
-5.7066666666666666666666666666666667,0.99999999999993859239214159259243526,2.1503317426459788662427824505464937e-26
-5.6933333333333333333333333333333333,0.99999999999992806557055446559029911,2.6985197181861295660206123478309677e-26
-5.68,0.99999999999991577072875764630554879,3.3825695237726824205129309141951595e-26
-5.6666666666666666666666666666666667,0.999999999999901417252616353385934,4.2357765189792717058896549010943207e-26
-5.6533333333333333333333333333333333,0.99999999999988466783613558776694746,5.2995019313562808429971965929839085e-26
-5.64,0.99999999999986513115856700940630295,6.6251037736686217539471755943800513e-26
-5.6266666666666666666666666666666667,0.99999999999984235058534961785691425,8.2765382540787246597812187730090755e-26
-5.6133333333333333333333333333333333,0.99999999999981580539317667639156755,1.033250779939973775631227226968961e-25
-5.6,0.99999999999978488377227116621501258,1.2891244464456195566634145775900098e-25
-5.5866666666666666666666666666666667,0.99999999999974888007776958331390669,1.6074290689994107513326738210701096e-25
-5.5733333333333333333333333333333333,0.99999999999970697753831349606208196,2.0032226601738016637762688800000362e-25
-5.56,0.99999999999965823118979426617131672,2.4951523556627622116301970793253549e-25
-5.5466666666666666666666666666666667,0.99999999999960154826017401804083947,3.1062994847821450889631439426421927e-25
-5.5333333333333333333333333333333333,0.99999999999953565738240104946677799,3.8653192581547961306920354535097994e-25
-5.52,0.99999999999945911436744336554176992,4.8073551855186104534309153982044381e-25
-5.5066666666666666666666666666666667,0.9999999999993702267836101666028169,5.9761426345848917268531817566867034e-25
-5.4933333333333333333333333333333333,0.99999999999926704926264477735930294,7.425622090006800417537489565450179e-25
-5.48,0.9999999999991473373105660280866903,9.222410861876771808490568278787451e-25
-5.4666666666666666666666666666666667,0.99999999999900850249601852056786854,1.1448745448776413990904677501424028e-24
-5.4533333333333333333333333333333333,0.99999999999884754098744443093186407,1.4206454151117339835374005845752756e-24
-5.44,0.99999999999866105209939301203875188,1.7620060378934266221989272069642493e-24
-5.4266666666666666666666666666666667,0.99999999999844505935060303247111195,2.1844140733815899813397538689005836e-24
-5.4133333333333333333333333333333333,0.99999999999819500533456402486722247,2.7068816812748990456635603502928296e-24
-5.4,0.99999999999790564635409538181660477,3.3528259330606794856567517466497108e-24
-5.3866666666666666666666666666666667,0.99999999999757095186689560808397862,4.1510763759419084931981025101551239e-24
-5.3733333333333333333333333333333333,0.99999999999718398962250601864473422,5.1371100336076944375279358277784228e-24
-5.36,0.99999999999673673866241994331297996,6.354721511297439772850533471723588e-24
-5.3466666666666666666666666666666667,0.99999999999622015427417909248821086,7.857285017473576661959878947622769e-24
-5.3333333333333333333333333333333333,0.99999999999562368694576347299432493,9.7108625488616156070436932419523555e-24
-5.32,0.9999999999949352875473379228532125,1.1996446172196637703983010990078991e-23
-5.3066666666666666666666666666666667,0.99999999999414113717324725292056577,1.481347904458015132684676619347732e-23
-5.2933333333333333333333333333333333,0.99999999999322539446452477912019938,1.8284004031418981674022027100168186e-23
-5.28,0.9999999999921699080127771277992179,2.25577323008798542196852279961751e-23
-5.2666666666666666666666666666666667,0.99999999999095373754846150026637488,2.7818910344042639730946250385097277e-23
-5.2533333333333333333333333333333333,0.9999999999895533653074386416362978,3.4291322283083909045375939059032619e-23
-5.24,0.99999999998794142850924579508837487,4.225114147330042571763781702581165e-23
-5.2266666666666666666666666666666667,0.99999999998608678265079690416306784,5.2035868707624417503369752426165588e-23
-5.2133333333333333333333333333333333,0.99999999998395382404844152151461769,6.4058587603786670392831134555471813e-23
-5.2,0.99999999998150187017993150031105608,7.8824663569721081136139821780316385e-23
-5.1866666666666666666666666666666667,0.99999999997868445652835259235080671,9.6952081773721235915391861281544791e-23
-5.1733333333333333333333333333333333,0.999999999975448136440016923361732,1.1919906412879361793010617515315169e-22
-5.16,0.99999999997173312961782055346824027,1.4648339885775209325142973810465872e-22
-5.1466666666666666666666666666666667,0.99999999996747005167883885895003171,1.799344340866149577322527615048574e-22
-5.1333333333333333333333333333333333,0.99999999996258020341027397114950874,2.2092785948665198991860303224793616e-22
-5.12,0.99999999995697390818775637911145477,2.711421494154384407248108380796655e-22
-5.1066666666666666666666666666666667,0.99999999995054902844508431042825718,3.326242790252225399299673704759426e-22
-5.0933333333333333333333333333333333,0.99999999994318928828482407773749027,4.0786949923752979335583105442963531e-22
-5.08,0.9999999999347613301132775716972383,4.9992995222967762588756191636392411e-22
-5.0666666666666666666666666666666667,0.99999999992511661077833307245603306,6.1248745333445425096042838708530261e-22
-5.0533333333333333333333333333333333,0.99999999991408313305039006156339881,7.5005937639916317730275132717023779e-22
-5.04,0.99999999990146649369754216387259939,9.1813069654977654369809729067304456e-22
-5.0266666666666666666666666666666667,0.99999999988704589145399964891607369,1.1233725164132842806123118440941886e-21
-5.0133333333333333333333333333333333,0.99999999987057065821377331575252354,1.3738949179768449514021109239507532e-21
-5.0,0.99999999985175635179500397525399475,1.6795920917835167977750947733407758e-21
-4.9866666666666666666666666666666667,0.99999999983027769094174370857845496,2.0523641700749473651652402613872692e-21
-4.9733333333333333333333333333333333,0.99999999980577388945699615051273855,2.5067757712651408476566939802901055e-21
-4.96,0.99999999977782816125888293955912378,3.0604622419318670819033616598184076e-21
-4.9466666666666666666666666666666667,0.99999999974597108886962129735154542,3.7348145986567241341930024159944101e-21
-4.9333333333333333333333333333333333,0.99999999970967124648892328453197447,4.5557675971086435587512505280046909e-21
-4.92,0.99999999966832728829828523849601462,5.5547507025085720930647782851374139e-21
-4.9066666666666666666666666666666667,0.99999999962125322964686062409891536,6.7699906337561697924927303529481252e-21
-4.8933333333333333333333333333333333,0.99999999956769100805365642965174882,8.2473055582454622155662191294686144e-21
-4.88,0.99999999950676661003670168829347636,1.0042610750761885128166126060319524e-20
-4.8666666666666666666666666666666667,0.9999999994374986577726035688032596,1.2223391103436401952399134645923824e-20
-4.8533333333333333333333333333333333,0.99999999935877923372901685354234932,1.4871245016444630976758033068765009e-20
-4.84,0.99999999926935814838328198124616813,1.8084791493834046297929426840688246e-20
-4.8266666666666666666666666666666667,0.99999999916782533458619833143180493,2.1983166440557437231917600375795867e-20
-4.8133333333333333333333333333333333,0.99999999905257688654041841802867653,2.671083004424624320738537006979975e-20
-4.8,0.99999999892184814943762105714831139,3.2440329259522920777766686828738124e-20
-4.7866666666666666666666666666666667,0.99999999877360900974409330674447833,3.9381632545796443306130644071796635e-20
-4.7733333333333333333333333333333333,0.99999999860558816654226723069106693,4.7787331483912396924472930175759646e-20
-4.76,0.99999999841522984343219905216221341,5.7961878392062760461007101777272167e-20
-4.7466666666666666666666666666666667,0.99999999819965949361271438434664965,7.027206880359442730460269265745669e-20
-4.7333333333333333333333333333333333,0.99999999795564554706841449263907152,8.5159608374417289230090204075622132e-20
-4.72,0.99999999767952265680797401584800453,1.0315846776642200185582130370219734e-19
-4.7066666666666666666666666666666667,0.99999999736727623792074362160781621,1.2490420620240709125621487233512336e-19
-4.6933333333333333333333333333333333,0.99999999701429760828736355552521656,1.5116801103129282688726432957637068e-19
-4.68,0.9999999966154492332020505918153573,1.828746050995890154505187666176457e-19
-4.6666666666666666666666666666666667,0.99999999616496903483974833267438392,2.2113504925045067431261568019482333e-19
-4.6533333333333333333333333333333333,0.99999999565639752567218852351654552,2.6728368482720055144558690128899672e-19
-4.64,0.99999999508249678437790837947481255,3.2292228060341842558776359744643603e-19
-4.6266666666666666666666666666666667,0.99999999443508055324818837087603229,3.8998130786196316010735153913866943e-19
-4.6133333333333333333333333333333333,0.99999999370522361031296117886147896,4.7075046130162919238137312695304553e-19
-4.6,0.99999999288270098548050528681966401,5.680001403657639959767183635407298e-19
-4.5866666666666666666666666666666667,0.99999999195615623288382487919186179,6.8504147383158827276066239419464562e-19
-4.5733333333333333333333333333333333,0.99999999091289418592483500372139193,8.2584022551049436849195569427060595e-19
-4.56,0.99999998973872984816453070706763685,9.9514406902855481154187207109996009e-19
-4.5466666666666666666666666666666667,0.99999998841782110067832442771388272,1.1986341687717797450738835123422136e-18
-4.5333333333333333333333333333333333,0.99999998693230049576128950700373014,1.4431367446126191536146720684330456e-18
-4.52,0.99999998526277949844269181378257977,1.7367196517802601897003389834622407e-18
-4.5066666666666666666666666666666667,0.99999998338708910657341979886329122,2.0891169506834733528397751414255585e-18
-4.4933333333333333333333333333333333,0.9999999812806986772786270070423432,2.5119245909657645714974340417873237e-18
-4.48,0.99999997891627647945745030930758605,3.0189871200811651856468322753819169e-18
-4.4666666666666666666666666666666667,0.99999997626338410413443487138223758,3.6268262543958778427326265685014632e-18
-4.4533333333333333333333333333333333,0.99999997328777320379419739371743181,4.3552422184185359742761825510227365e-18
-4.44,0.99999996995243406723297642177665789,5.2275654494154000107109757713948495e-18
-4.4266666666666666666666666666666667,0.99999996621511701083515145781726851,6.2718766075239394937174633553563146e-18
-4.4133333333333333333333333333333333,0.99999996202922194272087427422241574,7.5215336713605754656624104923668523e-18
-4.4,0.99999995734297466988726933731569109,9.0162550544968316024868682711984885e-18
-4.3866666666666666666666666666666667,0.99999995209887996930456941529929106,1.0803310835827315357622636677035047e-17
-4.3733333333333333333333333333333333,0.9999999462331199458993260789536254,1.2938932958696160224590488295952722e-17
-4.36,0.99999993967408657311515283377697327,1.5490307671614480774711776015046928e-17
-4.3466666666666666666666666666666667,0.99999993234478201258407299617488496,1.8536317500379256480200524922506521e-17
-4.3333333333333333333333333333333333,0.99999992415745978542946549240915623,2.2171640056899567607590646218254457e-17
-4.32,0.99999991501570776038212883740230233,2.6508376616825625526937119861609066e-17
-4.3066666666666666666666666666666667,0.99999990481276545088344574593316342,3.1679579437808297560887741300210245e-17
-4.2933333333333333333333333333333333,0.99999989343046912943087692871233216,3.784309594999568543536551896636044e-17
-4.28,0.9999998807380965216592135306197033,4.5186104351503928760123487397937434e-17
-4.2666666666666666666666666666666667,0.99999986658936637046118175273093493,5.3931570461997668984637148446001395e-17
-4.2533333333333333333333333333333333,0.99999985082779777978906593145367663,6.4340332061249127162134316593712489e-17
-4.24,0.99999983327535019948452416024804659,7.6724585912093888755142181245927086e-17
-4.2266666666666666666666666666666667,0.99999981373715694611732495946191516,9.1452766399881680508669179881612706e-17
-4.2133333333333333333333333333333333,0.99999979199815682595654858570974333,1.0896077688975560423208323459264411e-16
-4.2,0.99999976782111481502588419438011995,1.2976411054995599326441749573532285e-16
-4.1866666666666666666666666666666667,0.99999974094445980323905464634299576,1.5447210652655252552971257032166835e-16
-4.1733333333333333333333333333333333,0.99999971107626782422422846261565106,1.8380841895984091788656451383339624e-16
-4.16,0.99999967790592109627191089534125161,2.1861655190664413829809232274459798e-16
-4.1466666666666666666666666666666667,0.99999964108052727758032572939233274,2.5990329777423533290696527875913447e-16
-4.1333333333333333333333333333333333,0.99999960021536360358315386930902218,3.0885288482558057922318317848809546e-16
-4.12,0.99999955488725943405965439637214725,3.6686195181939499878178172572731742e-16
-4.1066666666666666666666666666666667,0.99999950463098082254198900889047472,4.3557689442284243825651235880187146e-16
-4.0933333333333333333333333333333333,0.99999944893529747095653909199811968,5.1693764279971364174795036140511916e-16
-4.08,0.99999938723115931646013902875772263,6.1324112031790258003568825300184063e-16
-4.0666666666666666666666666666666667,0.99999931891641560230606847343270942,7.2715489760929359636547744476903275e-16
-4.0533333333333333333333333333333333,0.99999924330784913209642052217218699,8.6185420100685256865124415792897908e-16
-4.04,0.99999915966361634591977459317483382,1.0210614669290697468869345432968583e-15
-4.0266666666666666666666666666666667,0.99999906717049338319235682672855858,1.2091528333160038807438804316497608e-15
-4.0133333333333333333333333333333333,0.99999896493743593794877708174823057,1.4312706023265338533584759296310104e-15
-4.0,0.9999988519886095369590888439230588,1.6934876997992521232739757750408131e-15
-3.9866666666666666666666666666666667,0.99999872724061430213956635832209517,2.0028346964963280180418207409578747e-15
-3.9733333333333333333333333333333333,0.99999858955366768580461925521122743,2.3676606038163086128941839110244196e-15
-3.96,0.99999843763593614225759759471111758,2.7977254103401029382276787716016696e-15
-3.9466666666666666666666666666666667,0.99999827009048906556420219306592211,3.3044717310190774797383096572261017e-15
-3.9333333333333333333333333333333333,0.9999980853911932778738650848976195,3.9013087456745807240213744174837593e-15
-3.92,0.99999788187157225889821928275094365,4.6039430207103610377807959870338276e-15
-3.9066666666666666666666666666666667,0.99999765768544096995677795965913274,5.4308679145191947157619773531383202e-15
-3.8933333333333333333333333333333333,0.99999741090052620662723323564792177,6.4034137232066073613417753918737029e-15
-3.88,0.99999713932851668672116679203532517,7.5468421889422892536465010425921824e-15
-3.8666666666666666666666666666666667,0.99999684061158449235118924447102619,8.8905856701069018245526514979042314e-15
-3.8533333333333333333333333333333333,0.99999651218134881028752695235869203,1.0469040641514567613898818700753376e-14
-3.84,0.99999615124144899037252647171857642,1.23223865953741094903267589385775e-14
-3.8266666666666666666666666666666667,0.99999575474882639936080936618116687,1.4497536777027795582328547155303607e-14
-3.8133333333333333333333333333333333,0.99999531934058881991660180898152974,1.7049562543981872932063407868109281e-14
-3.8,0.99999484151924075112042147413747014,2.0041745180323863120534808584151513e-14
-3.7866666666666666666666666666666667,0.99999431732637970174451158298841017,2.3548829331054818443195166297346585e-14
-3.7733333333333333333333333333333333,0.99999374251532969923244875441218756,2.7657607827352147282252336733287569e-14
-3.76,0.99999311247615912001063911183346642,3.2469187796279101260540107498158289e-14
-3.7466666666666666666666666666666667,0.99999242220704761552757181454936482,3.8101297850196787540787982826807296e-14
-3.7333333333333333333333333333333333,0.99999166628363753369615424294037633,4.4690958089916940953171571165869788e-14
-3.72,0.99999083872566994108756612902909601,5.2398536068462368205720600786467157e-14
-3.7066666666666666666666666666666667,0.99998993335502990395906900524547842,6.1407607858406658373121727454363726e-14
-3.6933333333333333333333333333333333,0.99998894318201580861581821517991438,7.1934429445533660509262652977684619e-14
-3.68,0.99998786074101730584324329106809529,8.4229271242352945259591831428958453e-14
-3.6666666666666666666666666666666667,0.99998667795591893004376478881340709,9.8582747383645864874370257546198235e-14
-3.6533333333333333333333333333333333,0.99998538609459061298965851676095671,1.1533216386441148386093617175164493e-13
-3.64,0.99998397572027839535770843308449106,1.3486884143298984450545230619664462e-13
-3.6266666666666666666666666666666667,0.9999824364529343471743827510686686,1.5764941465038139389412379105733479e-13
-3.6133333333333333333333333333333333,0.99998075764449905127442996717033811,1.8419460682332285924082365711006133e-13
-3.6,0.99997892724881050566175704165665872,2.1511622772883303579580256490440279e-13
-3.5866666666666666666666666666666667,0.99997693245843201406042703515779478,2.511199222304159369016766617793229e-13
-3.5733333333333333333333333333333333,0.9999747594670430812260917120134133,2.9302246168650318872645037791053241e-13
-3.56,0.99997239339907858788776672415606471,3.417688102057330794916867943817138e-13
-3.5466666666666666666666666666666667,0.99996981823516106043454858112753051,3.9845173982598120996893319620906038e-13
