zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653297658213837246,-2.8549460167758748980825649546504846e-28
-5.9866666666666666666666666666666667,0.99999999999999799717994175669926593,-2.4791490507529158372635917839616658e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514610301234848,-2.0056297686108671367916387041412802e-28
-5.96,0.9999999999999972022813588571416798,-1.4092732430693927434594909591162546e-28
-5.9466666666666666666666666666666667,0.99999999999999669552028116546135454,-6.585004072869343065610527464518999e-29
-5.9333333333333333333333333333333333,0.99999999999999609868186413357311395,2.8620088794191760738173820411403572e-29
-5.92,0.9999999999999953960237916103159545,1.4744690812074132278973020483219071e-28
-5.9066666666666666666666666666666667,0.99999999999999456917112784341791809,2.9684042384855239947137693754358537e-28
-5.8933333333333333333333333333333333,0.99999999999999359663220330821424962,4.8457463762825893184635277708458246e-28
-5.88,0.99999999999999245317583343356306962,7.2039914958025392977677596620077626e-28
-5.8666666666666666666666666666666667,0.99999999999999110943549070157047461,1.0164849555909103643192325606900226e-27
-5.8533333333333333333333333333333333,0.99999999999998953093450879798933384,1.3880886670208933361032721307715877e-27
-5.84,0.99999999999998767752592650021860244,1.8542537206243194737190517053681765e-27
-5.8266666666666666666666666666666667,0.99999999999998550236063192932300952,2.4387661159557309544073966712916416e-27
-5.8133333333333333333333333333333333,0.99999999999998295055784481936327963,3.171390794077599175563168466709078e-27
-5.8,0.99999999999997995839588140780506209,4.0892001021354669349662643731820034e-27
-5.7866666666666666666666666666666667,0.99999999999997645122574040392231862,5.2385629988231768704338196916123827e-27
-5.7733333333333333333333333333333333,0.99999999999997234245678906734966652,6.6771793277078857788102102480232768e-27
-5.76,0.99999999999996753073673131527582876,8.4771548428844004348228126502972401e-27
-5.7466666666666666666666666666666667,0.99999999999996189843677612533643323,1.0728206141096310352739302687520666e-26
-5.7333333333333333333333333333333333,0.99999999999995530873138023256802922,1.3542040596369351507979606256666302e-26
-5.72,0.99999999999994760182697706079887994,1.705801331748886283943971816767988e-26
-5.7066666666666666666666666666666667,0.99999999999993859281652198906117395,2.1449135722627089953249086704272535e-26
-5.6933333333333333333333333333333333,0.99999999999992806573567735678229302,2.6931140271682714992289407909703656e-26
