zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830655569214241559269,-1.8431001333833978195412947774969833e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742988,-1.4672755774794674026650080110889913e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504764,-9.9374233324163633723511450025468366e-29
-5.96,0.99999999999999720223726584751754774,-3.9735628774562861396123663794274606e-29
-5.9466666666666666666666666666666667,0.9999999999999966954763221371908707,3.5342752396186465665075148889326609e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218585,1.298166900498358969727011297723257e-28
-5.92,0.99999999999999539596286505680475824,2.4864456736501489525421850275858372e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484326096,3.9803871226589167399555886004148348e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836317762,5.8577903428746453536250238891760184e-28
-5.88,0.99999999999999245309474217153679648,8.2160420839248861561042309805316521e-28
-5.8666666666666666666666666666666667,0.9999999999999911093190733911755634,1.1176993831372021419401539849214409e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399376194,1.4893039240136314691925934903630377e-27
-5.84,0.99999999999998767742372397465224629,1.9554684100119778970045155296356584e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039172177,2.5399970970603248251536856879444117e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349472874,3.272620755311539329384592694606341e-27
-5.8,0.99999999999997995818396027238259751,4.1904555273629675109839325977985682e-27
-5.7866666666666666666666666666666667,0.999999999999976451032525226364716,5.339816711202594032771691429743877e-27
-5.7733333333333333333333333333333333,0.9999999999999723421659176100712716,6.7784728354141150009680512607177506e-27
-5.76,0.99999999999996753047177471426333978,8.5784455443799857129665773895457281e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799897545,1.0829485954528451365412133366028229e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822076073,1.3643388873225591756518825052239763e-26
-5.72,0.99999999999994760152391855900002386,1.7159344432997446902189813375596762e-26
-5.7066666666666666666666666666666667,0.9999999999999385923209234089070212,2.1550573494911129067563900568944453e-26
-5.6933333333333333333333333333333333,0.999999999999928065321940945622681,2.7032551064960809514119168882309561e-26
-5.68,0.99999999999991577024539668597710615,3.387319309523336745071765605584631e-26
-5.6666666666666666666666666666666667,0.99999999999990141646359113416493058,4.2405469616263253468608190266447115e-26
-5.6533333333333333333333333333333333,0.99999999999988466665336265363441233,5.3043015029672878321024645102760017e-26
-5.64,0.99999999999986512947284877137105751,6.6299438824350647310999687401294405e-26
-5.6266666666666666666666666666666667,0.99999999999984235111901553246402127,8.2812203039892631334367412796618164e-26
-5.6133333333333333333333333333333333,0.99999999999981580559957198327164249,1.0337213282606782753540989281862098e-25
-5.6,0.99999999999978488352888157666400672,1.289598724120658466692313002791703e-25
