zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654535623256576808,-2.31528728714012433810598604062093e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528253727990287,-1.9394783045967766376824054718236409e-28
-5.9733333333333333333333333333333333,0.99999999999999763233936365400007815,-1.4659632480630455556284716626189226e-28
-5.96,0.99999999999999720227454280496507629,-8.6959973209176569231697152911145738e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822006102005532,-1.1884492460902642759966764059121299e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121052347264936,8.2585626721673023229133874181233268e-29
-5.92,0.99999999999999539605692435537265448,2.0140842278472707161102706672353775e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199195989850305,3.5081520697114461209667366887183773e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618306059242282,5.385514332647706774001446825979889e-28
-5.88,0.99999999999999245315772854218009054,7.7437073844388457668855573098358079e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422491857909886,1.0704576109247295306284096488789724e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919573847969637,1.4420505485728290238843066829401782e-27
-5.84,0.99999999999998767761320851899068694,1.9081989849708114431019615461481752e-27
-5.8266666666666666666666666666666667,0.99999999999998550246304637005264827,2.4927056682342789165568419146698725e-27
-5.8133333333333333333333333333333333,0.99999999999998295043725732782714317,3.2253945364115932812514411077677738e-27
-5.8,0.99999999999997995825450872154014187,4.1432128906037872286502833384495951e-27
-5.7866666666666666666666666666666667,0.99999999999997645117030732914733824,5.2925497831347726520640389983668589e-27
-5.7733333333333333333333333333333333,0.99999999999997234239186065946943326,6.7311708334160515251746510613674295e-27
-5.76,0.99999999999996753081189672341321664,8.5310938444555999802387832854020906e-27
-5.7466666666666666666666666666666667,0.99999999999996189870168231248869318,1.0782064853441102971846314537838808e-26
-5.7333333333333333333333333333333333,0.99999999999995530904125514672170559,1.3595871997689820144846458589148797e-26
-5.72,0.99999999999994760146343509729642095,1.711215258248427864209722439881614e-26
-5.7066666666666666666666666666666667,0.9999999999999385923916351063637545,2.1503317560513164430201491914219651e-26
-5.6933333333333333333333333333333333,0.99999999999992806556972291527482653,2.6985197482482220939497930766234359e-26
-5.68,0.99999999999991577072760194685477211,3.3825695724099366801358988439096025e-26
-5.6666666666666666666666666666666667,0.99999999999990141725153744707830502,4.2357765636880238450645379791772462e-26
-5.6533333333333333333333333333333333,0.9999999999998846678353018819986543,5.2995019599795682855198974120226431e-26
-5.64,0.99999999999986513115750422440886626,6.6251038166352912652034285856533092e-26
-5.6266666666666666666666666666666667,0.99999999999984235058342569461732825,8.2765383600706992847252387915341116e-26
-5.6133333333333333333333333333333333,0.99999999999981580539157658839221557,1.033250788154328299177372332654492e-25
-5.6,0.99999999999978488377116286501387236,1.2891244504051547279732078194319019e-25
-5.5866666666666666666666666666666667,0.99999999999974888007615553008414941,1.6074290771239575064759961611468291e-25
-5.5733333333333333333333333333333333,0.99999999999970697753544721187431798,2.0032226802213876193100534134036503e-25
-5.56,0.99999999999965823118661250968741868,2.4951523793868242987957680226519894e-25
-5.5466666666666666666666666666666667,0.99999999999960154825808566737633565,3.1062994968213231312148481417563986e-25
-5.5333333333333333333333333333333333,0.99999999999953565737987175716050657,3.8653192749638951497104179024595444e-25
-5.52,0.9999999999994591143628823130675369,4.8073552278262978316161940125104223e-25
-5.5066666666666666666666666666666667,0.99999999999937022677915575062237082,5.9761426766878079891252178871045337e-25
-5.4933333333333333333333333333333333,0.99999999999926704926067047349587755,7.4256220971869550112301861216248155e-25
-5.48,0.99999999999914733730942130406159927,9.2224108547095476526569168852004706e-25
-5.4666666666666666666666666666666667,0.99999999999900850249178036410737995,1.1448745490234689151185771162471803e-24
-5.4533333333333333333333333333333333,0.99999999999884754098233603732815536,1.420645420863333802562787578065666e-24
-5.44,0.99999999999866105209884740884344273,1.7620060351996167480805402622027739e-24
-5.4266666666666666666666666666666667,0.99999999999844505935076174203180669,2.1844140688835843578052871654083726e-24
-5.4133333333333333333333333333333333,0.99999999999819500532903022377194574,2.7068816885908467467632475593880146e-24
-5.4,0.99999999999790564634531903079181227,3.3528259482573764135392188666688993e-24
-5.3866666666666666666666666666666667,0.99999999999757095186518292045428954,4.1510763747941087892811880958741308e-24
-5.3733333333333333333333333333333333,0.9999999999971839896302171061402446,5.1371100077591379002342282255497314e-24
-5.36,0.99999999999673673865841536850795705,6.3547215170270813574025601345651224e-24
-5.3466666666666666666666666666666667,0.99999999999622015426777465804251755,7.8572850315492751571241798085426515e-24
-5.3333333333333333333333333333333333,0.99999999999562368695418140206713009,9.7108625175492672875799275196843391e-24
-5.32,0.99999999999493528757086129870877784,1.1996446088810171761736106013797858e-23
-5.3066666666666666666666666666666667,0.99999999999414113718966674693176192,1.4813478984236901143769163235907329e-23
-5.2933333333333333333333333333333333,0.99999999999322539446412436592349675,1.828400403666248581484798854121417e-23
