zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830658341820165496294,-2.8548571753226031687784020688789113e-28
-5.9866666666666666666666666666666667,0.99999999999999799724009306495052578,-2.4790719709434701305215473809772629e-28
-5.9733333333333333333333333333333333,0.9999999999999976324167291886474515,-2.0055675246862357993696751868814952e-28
-5.96,0.99999999999999720236634605454465712,-1.4092295850916537686192162494443885e-28
-5.9466666666666666666666666666666667,0.99999999999999669562101750736722204,-6.5848008055780465094643268488684762e-29
-5.9333333333333333333333333333333333,0.99999999999999609880100856992127082,2.8619207830603454529127953782772426e-29
-5.92,0.99999999999999539616445759633809714,1.4744238776456207537575760798064142e-28
-5.9066666666666666666666666666666667,0.99999999999999456933681475514352336,2.9683138323317218858627046324790756e-28
-5.8933333333333333333333333333333333,0.99999999999999359682711304427056701,4.8455995647082722538692084651483315e-28
-5.88,0.9999999999999924534045252066923387,7.2037750209652841694899699804753009e-28
-5.8666666666666666666666666666666667,0.99999999999999110970347230220768949,1.016454651810866434322080692309744e-27
-5.8533333333333333333333333333333333,0.99999999999998953124771445589387561,1.3880477182990242494548000372843179e-27
-5.84,0.99999999999998767789142923621561987,1.8541996207361396162529551469494939e-27
-5.8266666666666666666666666666666667,0.9999999999999855027861964551952075,2.4386958795805221473176517852991743e-27
-5.8133333333333333333333333333333333,0.99999999999998295105250241993866157,3.1713007248910076734290407580703157e-27
-5.8,0.99999999999997995896942222571893435,4.0890858417688431375005834212921744e-27
-5.7866666666666666666666666666666667,0.99999999999997645188966249383448949,5.2384191249796891916052144884429628e-27
-5.7733333333333333333333333333333333,0.99999999999997234322325736813867607,6.676999557252679638409721949880601e-27
-5.76,0.99999999999996753162016233678868291,8.4769313282054347997508151828164985e-27
-5.7466666666666666666666666666666667,0.99999999999996189945254782621378324,1.0727929739809781589671148574012815e-26
-5.7333333333333333333333333333333333,0.999999999999955309896219101028157,1.354170054973970382891243306311081e-26
-5.72,0.99999999999994760315981001824799978,1.7057596639794737880038756738205158e-26
-5.7066666666666666666666666666666667,0.99999999999993859433752071215003006,2.1448627341820980792242584364694951e-26
-5.6933333333333333333333333333333333,0.99999999999992806746691807916778169,2.6930522423482403020120532485042287e-26
-5.68,0.99999999999991577249991158315208639,3.3771090595658147379145016970749923e-26
-5.6666666666666666666666666666666667,0.99999999999990141925147493682586904,4.2303033452851651360890871757078385e-26
-5.6533333333333333333333333333333333,0.99999999999988466955696629241994504,5.2940485300343394263622771805231635e-26
-5.64,0.99999999999986513306225541881745932,6.6196417959939694780404232673840926e-26
