zeta,trade_off_alpha,trade_off_beta
-4.0666666666666666666666666666666667,0.99999931891797465231719896120272525,7.2715221066732009819024872503252605e-16
-4.0533333333333333333333333333333333,0.99999924330842074810742788982838478,8.6185314695660767750130118159898973e-16
-4.04,0.999999159662971854146641229123788,1.0210627312433172953772360590701018e-15
-4.0266666666666666666666666666666667,0.99999906716836641437877865808712332,1.2091572975197135655859066427427227e-15
-4.0133333333333333333333333333333333,0.99999896493352220621866374706968347,1.4312793810394434615765104760262322e-15
-4.0,0.99999885198256327208717482731071976,1.6934732274848389304663721175364657e-15
-3.9866666666666666666666666666666667,0.99999872724537388363920987617688493,2.0028224983703863638178749716684302e-15
-3.9733333333333333333333333333333333,0.99999858955681635136136123636713382,2.3676519792502114099935834031297723e-15
-3.96,0.99999843763708886663793970707914679,2.7977220309770938383212824625840515e-15
-3.9466666666666666666666666666666667,0.99999827008920668959900179959042887,3.304475726566807447601283987261976e-15
-3.9333333333333333333333333333333333,0.99999808538696766640063349003818102,3.9013228366850116560056932614237274e-15
-3.92,0.99999788186070844291126722937820176,4.6039817456035403575211367308817478e-15
-3.9066666666666666666666666666666667,0.99999765769738992857923520218332485,5.4308223716557125235714981447924429e-15
-3.8933333333333333333333333333333333,0.99999741090992064246196307550270407,6.4033754610841629011957472801075913e-15
-3.88,0.99999713933471996858859758529495839,7.5468151850537287053987275670251374e-15
-3.8666666666666666666666666666666667,0.99999684061385287072797622124175126,8.8905750990546631132012143502568991e-15
-3.8533333333333333333333333333333333,0.99999651217883101083940442887940917,1.046905310321905688501467639412896e-14
-3.84,0.99999615122766625226165133204411771,1.2322459651633965822540875283337437e-14
-3.8266666666666666666666666666666667,0.99999575472766217735235523747470358,1.4497656652655876750691236339869574e-14
-3.8133333333333333333333333333333333,0.99999531936374177168660529323451214,1.7049422310507229886372935316860722e-14
-3.8,0.99999484153736280768383591238088842,2.0041627889078182451770559014620433e-14
-3.7866666666666666666666666666666667,0.99999431733828102320010936713180908,2.3548746998595828525106408610937468e-14
-3.7733333333333333333333333333333333,0.99999374251964816757904763036560272,2.7657575841102714098299868719315186e-14
-3.76,0.99999311246174926157210116412257343,3.246930134796472192883321800736805e-14
-3.7466666666666666666666666666666667,0.99999242218075531655764404592212868,3.8101519301230585191620826793817736e-14
-3.7333333333333333333333333333333333,0.99999166624334791571001626229739104,4.4691320711934400513261284435735018e-14
-3.72,0.99999083876963626512438886737185075,5.2398112905096273097314182860615157e-14
-3.7066666666666666666666666666666667,0.99998993338937612847191448215597288,6.1407254611464589419649328351890098e-14
-3.6933333333333333333333333333333333,0.99998894320450874587513934172759916,7.1934182181650857909705913719479313e-14
-3.68,0.99998786073276628091136573228706931,8.4229367747568539522035658501228698e-14
-3.6666666666666666666666666666666667,0.99998667792896670533268449489043092,9.8583084883724418353846505781704608e-14
-3.6533333333333333333333333333333333,0.99998538604557755864134189982517099,1.1533281986797717470555429744855361e-13
-3.64,0.99998397564536466966328548423374251,1.3486991287289577755391888667092781e-13
-3.6266666666666666666666666666666667,0.99998243653464506588677209741595108,1.5764816497844786230668856053039109e-13
-3.6133333333333333333333333333333333,0.99998075768264312920351643689238307,1.8419398320140080873362610009786577e-13
-3.6,0.99997892726266157585329153253157453,2.151159853184806672172327013516129e-13
-3.5866666666666666666666666666666667,0.99997693244324909593664698497977334,2.5112020448628039571958510952330093e-13
-3.5733333333333333333333333333333333,0.99997475941750672333528711804239239,2.930234474726378875618441783500808e-13
-3.56,0.9999723933092892679166775507432785,3.4177071999237848707839554397484085e-13
-3.5466666666666666666666666666666667,0.99996981809849546117800957291582319,3.9845484599689616670456032864604278e-13
-3.5333333333333333333333333333333333,0.99996701649924940367371877204039591,4.6434004370976871777291014104407391e-13
-3.52,0.9999639700425118206471956494610624,5.4088384237929580426670169816434834e-13
-3.5066666666666666666666666666666667,0.99996065874246839022613149810981071,6.297725279654922112211294782234453e-13
-3.4933333333333333333333333333333333,0.99995706116212262574386632972987488,7.3295154939207471496331866681113683e-13
-3.48,0.99995315427452595859222151168911112,8.5266550261272456009093697451168771e-13
-3.4666666666666666666666666666666667,0.99994891335747037188776388737807358,9.9150293956849268826581940203079358e-13
-3.4533333333333333333333333333333333,0.99994431181283665502047029549165385,1.1524502105915330675064848822621397e-12
-3.44,0.99993932132095321143218649853208028,1.3389406126869967027237392716648836e-12
-3.4266666666666666666666666666666667,0.99993391131733928400719281331738129,1.5549355839433876312245853201084334e-12
-3.4133333333333333333333333333333333,0.99992804912310042503135103338648653,1.8049927139818317558109809269996399e-12
-3.4,0.99992169974337474692356147709387416,2.0943559096877802608008698319157943e-12
-3.3866666666666666666666666666666667,0.99991482572252681042440979858228429,2.4290559689752792068834440929072082e-12
-3.3733333333333333333333333333333333,0.99990738687966258178443768767386377,2.8160314942794603880799090763200595e-12
-3.36,0.99989934058802698581623108832017454,3.2632368918685346649961693455186632e-12
-3.3466666666666666666666666666666667,0.99989064096061249441444079233813949,3.7798255580182253788781739500455995e-12
-3.3333333333333333333333333333333333,0.9998812390961867931208298879289346,4.3762990639769374919331616083734153e-12
-3.32,0.99987108279051848855930059095956696,5.0647070343110467926705354724614824e-12
-3.3066666666666666666666666666666667,0.99986011617622444306490719708638688,5.8588814028751397917548948899237162e-12
-3.2933333333333333333333333333333333,0.99984828017107954086004449821564209,6.7746412505135516694458384097449388e-12
-3.28,0.99983551130701538783047759592833194,7.8301495901074666095527186364004242e-12
-3.2666666666666666666666666666666667,0.99982174213488025764336409884834545,9.0461961065604026366668631471154606e-12
-3.2533333333333333333333333333333333,0.99980690083834676906283950217352316,1.0446580152525082490961595514017337e-11
-3.24,0.99979091099153239479623840142564214,1.205853387016913544517495056675801e-11
-3.2266666666666666666666666666666667,0.99977369104622381896120095758967207,1.3913231865456498735504077068161559e-11
-3.2133333333333333333333333333333333,0.99975515508851800026012011893847858,1.6046225794566820035969547628447155e-11
-3.2,0.9997352110625949198432229354378464,1.8498225268200615168591899220383389e-11
-3.1866666666666666666666666666666667,0.99971376146852762375439293676884884,2.1315697038447994750592024053436754e-11
-3.1733333333333333333333333333333333,0.99969070282408678712314110806546859,2.4551687415293055080617662290595234e-11
-3.16,0.99966592535658836244506237458770318,2.8266725899640175180976506195603413e-11
-3.1466666666666666666666666666666667,0.99963931228406699131106588359960401,3.252991490842513120390240632106237e-11
-3.1333333333333333333333333333333333,0.99961074105077660596350576343884666,3.7419834426002262119856926542897249e-11
-3.12,0.9995800806752728137095319723671639,4.3026222371700673174872339854099212e-11
-3.1066666666666666666666666666666667,0.99954719290735705315757561327778448,4.9451220847883406049499945977685404e-11
-3.0933333333333333333333333333333333,0.99951193148910699422871689569146077,5.6811111451391861182824470819123006e-11
-3.08,0.9994741417754984095631314699788575,6.5238211240758930736838819189516164e-11
-3.0666666666666666666666666666666667,0.99943365973448816035603659097787084,7.4883164011755135977972187618134001e-11
-3.0533333333333333333333333333333333,0.99939031393445360785606395246619887,8.5916780455123113391025106692424173e-11
-3.04,0.99934392160420483543316683052606,9.853360315121204663589927088087804e-11
-3.0266666666666666666666666666666667,0.99929429051584163748713186518136994,0.00000000011295444336230889631847336303802179
-3.0133333333333333333333333333333333,0.99924121797766634111224649269802049,0.00000000012942998029163663880115757857530929
-3.0,0.99918449038358951695545916558318639,0.00000000014824496212802892512703512475328634
-2.9866666666666666666666666666666667,0.99912388183730075457352100164190619,0.00000000016972147570799943334464256026649147
-2.9733333333333333333333333333333333,0.99905915727305279921916050585559595,0.0000000001942255405290470759359741877808898
-2.96,0.99899006667032506062162971978474658,0.00000000022217162270776639745166907222316244
-2.9466666666666666666666666666666667,0.99891634803704390830366340016065052,0.00000000025402915840771594940107011074618801
-2.9333333333333333333333333333333333,0.99883772604994890506873459060419677,0.00000000029032959701879427608647969929570923
-2.92,0.99875391028449530474916074364426748,0.0000000003316749534842626055236959004772878
-2.9066666666666666666666666666666667,0.99866459963688504118668674187679096,0.00000000037874421867818005639187048158165215
-2.8933333333333333333333333333333333,0.99856947449466488924377455672101171,0.00000000043230691758422813785154592020209384
-2.88,0.9984682009882047013623618350849536,0.000000000493231973018696503280847262401858
-2.8666666666666666666666666666666667,0.99836042926609858808108178024414651,0.00000000056250080450174361544658222180256107
-2.8533333333333333333333333333333333,0.99824579294361033786252419348917018,0.00000000064122137581858057556368798063996284
-2.84,0.99812390672719272772531543693370243,0.00000000073064530640417105518013150166713236
-2.8266666666666666666666666666666667,0.99799437301394365293741764515547466,0.00000000083218015578733030338001194926282544
-2.8133333333333333333333333333333333,0.99785677075044170705730670511934584,0.00000000094741686413878593624604459428557309
-2.8,0.9977106618111226808948073625708159,0.0000000010781467877821618246748766127018833
-2.7866666666666666666666666666666667,0.99755558871942826646529974519477367,0.0000000012263875427054518167910193153751948
-2.7733333333333333333333333333333333,0.99739107407979843193408575651774148,0.0000000013944105199799683313029502027346919
-2.76,0.99721661739685488906278045131668843,0.0000000015847745562646401319239864085017689
-2.7466666666666666666666666666666667,0.99703170481156519447989023540376832,0.0000000018003488242947012745557263353361829
-2.7333333333333333333333333333333333,0.99683579331815869851743970658498939,0.000000002044367641548085841020059143183371
-2.72,0.99662832021281994385172015916014748,0.0000000023204624006663813645514533331215258
-2.7066666666666666666666666666666667,0.99640870008155433014342368359064616,0.0000000026327116876757630993755830274882643
-2.6933333333333333333333333333333333,0.99617632426237109645798765929419528,0.0000000029856942044967225341565242248740309
-2.68,0.99593055663286603378337433294977799,0.0000000033845538610315551062277088495490238
-2.6666666666666666666666666666666667,0.99567074762750633707213128682501057,0.0000000038350414047089825424776057032977133
-2.6533333333333333333333333333333333,0.99539621224379720789303484514302747,0.0000000043436220943302031311907454108720838
-2.64,0.99510624369120524898164942002103608,0.0000000049175342102206927672505348142188828
-2.6266666666666666666666666666666667,0.99480010944020529099735531905165931,0.0000000055648845311285033059789757758252851
-2.6133333333333333333333333333333333,0.99447704596706228964837685501245218,0.0000000062947595011168044492853003071227079
-2.6,0.99413627731119785103181551031973265,0.0000000071172926492883080099735489935184941
-2.5866666666666666666666666666666667,0.99377698658942756609996155702811764,0.00000000804385088996192152334075282511749
-2.5733333333333333333333333333333333,0.9933983341049531841111094657262565,0.0000000090871299348377652794452044678096807
-2.56,0.99299945244664288024378674335165222,0.000000010261315381153448003992074037411558
-2.5466666666666666666666666666666667,0.99257944618013023609403687554381852,0.000000011582250082606777478907187254539424
-2.5333333333333333333333333333333333,0.99213738500408089519782958050313126,0.000000013067642220307034335807673595450089
-2.52,0.9916723294473637052448713303593772,0.000000014737181876412175144241853378173712
-2.5066666666666666666666666666666667,0.99118329226445393721730624358211297,0.000000016612896374314695051591956417607842
-2.4933333333333333333333333333333333,0.99066926355993324394973346483024195,0.000000018719317388252999673347477297449689
-2.48,0.99012920443333863278198875598279099,0.000000021083777923328690513007327309847544
-2.4666666666666666666666666666666667,0.9895620469127713637250412566105878,0.000000023736717802067625753575332298445834
-2.4533333333333333333333333333333333,0.98896668504714645013080583942159381,0.000000026712066663942608114140476989490875
-2.44,0.98834201006601953468699000649205957,0.00000003004743767512459440960188071327055
-2.4266666666666666666666666666666667,0.98768685841846033704406043860680575,0.000000033784796769615022749795790481022455
-2.4133333333333333333333333333333333,0.9870000462040821999791232330138305,0.000000037970745969006676944807654025631875
-2.4,0.98628036090721155851100457685986796,0.0000000426570614998454467237221583623033
-2.3866666666666666666666666666666667,0.98552656166302861424236933440506813,0.000000047901240979514990995324657360874183
-2.3733333333333333333333333333333333,0.98473736782902881388973816540409343,0.000000053767195617676047286794534938599769
-2.36,0.98391150587364361690420588549488714,0.000000060325561376729582728902402912815548
-2.3466666666666666666666666666666667,0.98304764089646580064154237400467323,0.000000067654937236606421899228370456039634
-2.3333333333333333333333333333333333,0.9821444226099646803917272001250008,0.000000075842352170992553483398534268314303
-2.32,0.98120047471204259332190764481388957,0.000000084984222473577713651096232937245976
-2.3066666666666666666666666666666667,0.98021438097869921227928193698239613,0.000000095187469396784038645963126015668597
-2.2933333333333333333333333333333333,0.97918474374289183458153593000354098,0.00000010656996768233628715138225675756755
-2.28,0.97811009909116273815274601979440752,0.0000001192625850497255813597801445692198
-2.2666666666666666666666666666666667,0.97698897426227473488796437839442863,0.00000013340987419561890555184918239550901
-2.2533333333333333333333333333333333,0.97581987467468453993456490085308239,0.00000014917159822384912709766314995884596
-2.24,0.97460128500725362553439794427407404,0.00000016672424672529619107633884453907553
-2.2266666666666666666666666666666667,0.97333165156053953951084011336588013,0.00000018626299266306200266194649968887428
-2.2133333333333333333333333333333333,0.9720094579402374735766605451102023,0.00000020800234215402272421504467364590754
-2.2,0.97063311588262869198499860941350389,0.00000023217981037094285721598099646956131
-2.1866666666666666666666666666666667,0.96920103959988212705909338092139922,0.00000025905698079315466473262084955204728
-2.1733333333333333333333333333333333,0.96771162923786692822118777037426852,0.00000028892213191036512087591485005321367
-2.16,0.96616327246859948635604536451245556,0.00000032209280892836672933812425871702496
-2.1466666666666666666666666666666667,0.96455432224201026753892510392136895,0.00000035891919274197477968746095381762561
-2.1333333333333333333333333333333333,0.9628831933374524425272138726441649,0.00000039978495220532887348341759647671975
-2.12,0.96114822338898199712232916692400795,0.00000044511378465895209178433587068560661
-2.1066666666666666666666666666666667,0.95934776781378048897585703411879477,0.00000049537094416949428726350926135656269
-2.0933333333333333333333333333333333,0.9574801787992692318423691035292721,0.00000055106768627535045915777468881556261
-2.08,0.95554380740244296080658597124186391,0.00000061276554525064115810550617445313609
-2.0666666666666666666666666666666667,0.95353697603418179273233279835895108,0.00000068108202534768280103791083689044135
-2.0533333333333333333333333333333333,0.95145809844371054931961587022780795,0.00000075669157925189257210928517734722638
-2.04,0.94930550702084405438489084889887227,0.00000084033702814585335876998977411561342
-2.0266666666666666666666666666666667,0.94707757086900698963379892499072854,0.00000093283163358562122134102643882915764
-2.0133333333333333333333333333333333,0.94477266961952291215878283910086671,0.0000010350664777937813362520438786634747
-2.0,0.94238919597818515046854548253332655,0.0000011480191540231961538472968835501917
-1.9866666666666666666666666666666667,0.93992552209273498123819781443416344,0.0000012727546261163607901229366772038299
-1.9733333333333333333333333333333333,0.93738014600426206782026624997068471,0.0000014104431836486386387627464283064694
-1.96,0.93475148047677730944485773639701497,0.0000015623629111333620602920344153161445
-1.9466666666666666666666666666666667,0.9320379972142032051509779580015378,0.000001729910793310400998199523133268374
-1.9333333333333333333333333333333333,0.92923819461845285170286344598782457,0.0000019146130323335993665090753811064706
-1.92,0.92635055802948303963163667995740264,0.0000021181392915570887327697353603925293
-1.9066666666666666666666666666666667,0.92337373185449998364108809899996771,0.0000023423026100714207647969302372855016
-1.8933333333333333333333333333333333,0.92030627063985945244607677410036472,0.0000025890900793575380369236108580407948
