zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065370331669246053,-2.8549422904000080738900503183572248e-28
-5.9866666666666666666666666666666667,0.99999999999999799717512348563305522,-2.479139099399777439794792760727981e-28
-5.9733333333333333333333333333333333,0.99999999999999763235089102038389759,-2.0056296801549172374145037294938558e-28
-5.96,0.99999999999999720228803165007891103,-1.4092720034812124425867566183843576e-28
-5.9466666666666666666666666666666667,0.99999999999999669551239623330957978,-6.5847521429037215499644297746015845e-29
-5.9333333333333333333333333333333333,0.99999999999999609867258824070972298,2.8623100712306336821612375077640903e-29
-5.92,0.99999999999999539603487743151098827,1.4744660965978691313387621280006206e-28
-5.9066666666666666666666666666666667,0.99999999999999456915806210468109283,2.9684460981626177228480572068353467e-28
-5.8933333333333333333333333333333333,0.99999999999999359661705753820926394,4.8457948837328852518803594178410566e-28
-5.88,0.99999999999999245319408373298207858,7.2039716205734429533011321143096097e-28
-5.8666666666666666666666666666666667,0.99999999999999110945673056421579621,1.0164820739781812868095240885894316e-27
-5.8533333333333333333333333333333333,0.99999999999998953090951539905735435,1.3880967310590767708483627348003252e-27
-5.84,0.99999999999998767755532460272828593,1.8542481039712519227306641297887532e-27
-5.8266666666666666666666666666666667,0.99999999999998550239533474140730867,2.4387585294680050129707176171019661e-27
-5.8133333333333333333333333333333333,0.99999999999998295051694925989386897,3.1714049745126409981298463466060464e-27
-5.8,0.99999999999997995834841668906632136,4.0892172046496308620998981870033181e-27
-5.7866666666666666666666666666666667,0.99999999999997645128120033702481476,5.238546309565806918383582179280085e-27
-5.7733333333333333333333333333333333,0.9999999999999723425222858734590335,6.677157730949680239841192967490934e-27
-5.76,0.99999999999996753065965938343842778,8.477186698369884696026477975268341e-27
-5.7466666666666666666666666666666667,0.99999999999996189852422701851856977,1.0728172136959967054000970171735111e-26
-5.7333333333333333333333333333333333,0.99999999999995530883525161256366898,1.3541996882073678185243537040212269e-26
-5.72,0.99999999999994760170460655381498585,1.7058073040524716536187340783205255e-26
-5.7066666666666666666666666666666667,0.99999999999993859267237105265045108,2.1449210343925365745701476815883532e-26
-5.6933333333333333333333333333333333,0.99999999999992806589864079574868271,2.6931054709024081068083568126049218e-26
-5.68,0.99999999999991577034400426886311412,3.3771950201739552007959098534495596e-26
-5.6666666666666666666666666666666667,0.99999999999990141680033797847783241,4.2304076698304573935008539471548986e-26
-5.6533333333333333333333333333333333,0.99999999999988466730624838083512613,5.2941400681045657838170073967994778e-26
-5.64,0.99999999999986513054152019366343911,6.6197503914722905328759710417053633e-26
-5.6266666666666666666666666666666667,0.99999999999984235130226980544631213,8.2710879726786575572091766106588485e-26
-5.6133333333333333333333333333333333,0.99999999999981580622280181432007692,1.0327044830773943782410572424985001e-25
-5.6,0.9999999999997848847334180390706174,1.2885765715512283470507801080609031e-25
-5.5866666666666666666666666666666667,0.99999999999974887895876869049136988,1.6068996214102506026379440311889575e-25
-5.5733333333333333333333333333333333,0.99999999999970697623272653189074005,2.0026957305824083493435460947549833e-25
-5.56,0.99999999999965822966057147888222767,2.4946286267955493924335725544538007e-25
-5.5466666666666666666666666666666667,0.99999999999960154647210458075165678,3.1057797268705013955386133145822535e-25
-5.5333333333333333333333333333333333,0.99999999999953565946042776380942678,3.8647548746950895011577455890691068e-25
-5.52,0.99999999999945911677786568848841195,4.8067848861475440450896263494969996e-25
-5.5066666666666666666666666666666667,0.99999999999937022956464050230954324,5.9755652067826287540871380864783121e-25
-5.4933333333333333333333333333333333,0.99999999999926704603765950408848943,7.4251292035149212530688054926240163e-25
-5.48,0.99999999999914733359480067203473839,9.2219287802473169560316373676782292e-25
-5.4666666666666666666666666666666667,0.99999999999900849818727824127325836,1.1448277123473043139137669895155382e-24
-5.4533333333333333333333333333333333,0.99999999999884754597920260984541739,1.420582616575608351882915404575705e-24
-5.44,0.99999999999866105792607344391357284,1.7619410569994235618248778941486167e-24
-5.4266666666666666666666666666666667,0.99999999999844506614631964767840224,2.1843463820913464531541843826697241e-24
-5.4133333333333333333333333333333333,0.99999999999819501320926027273476722,2.7068107231562680851063572440646596e-24
-5.4,0.99999999999790563723731408656772726,3.35279298034869072341788181302382e-24
-5.3866666666666666666666666666666667,0.99999999999757094139314235601138215,4.1510482024980514171840495434331968e-24
-5.3733333333333333333333333333333333,0.99999999999718397761483093261689272,5.1370876605881433867228182354305768e-24
-5.36,0.99999999999673675252358948906448742,6.3546285756224526888525443920128677e-24
-5.3466666666666666666666666666666667,0.99999999999622017025197146150711526,7.8571830592593032171854602101551388e-24
-5.3333333333333333333333333333333333,0.99999999999562370549783508723106109,9.7107490477302420452339358789572561e-24
-5.32,0.99999999999493530913243939206580025,1.1996318201042016819392430094053614e-23
-5.3066666666666666666666666666666667,0.99999999999414111227326821653404938,1.4813516286952016409233312310927681e-23
-5.2933333333333333333333333333333333,0.99999999999322536565491986411758584,1.8284062814539238526719333992957488e-23
-5.28,0.99999999999216987495178876536776097,2.255781657429098475524240296695454e-23
-5.2666666666666666666666666666666667,0.99999999999095377560762700662975754,2.7818686366439093473689005673927043e-23
-5.2533333333333333333333333333333333,0.99999999998955340876751756049173475,3.4291060903777432477198108924798555e-23
-5.24,0.99999999998794147828777035827758366,4.2250833693666177629987720438874096e-23
-5.2266666666666666666666666666666667,0.99999999998608672538876154345456907,5.2036126736362922193942028796727401e-23
-5.2133333333333333333333333333333333,0.99999999998395375798925014729671931,6.4058918188600247102620851777390526e-23
-5.2,0.9999999999815017936761884381117999,7.8825085423876155096929845634785565e-23
-5.1866666666666666666666666666666667,0.99999999997868436812621346388454286,9.6952615246401664805113952053726244e-23
-5.1733333333333333333333333333333333,0.99999999997544823805968076426880604,1.1919828890469209611834380857917861e-22
-5.16,0.99999999997173324600321823978037844,1.4648246234295218872890398013076295e-22
-5.1466666666666666666666666666666667,0.99999999996747018420575007747532123,1.7993330644952682982252524077616029e-22
-5.1333333333333333333333333333333333,0.99999999996258005192828656483703945,2.2092911718841594713191924055274637e-22
-5.12,0.99999999995697373536726776572394939,2.7114369426359175728519763289558715e-22
-5.1066666666666666666666666666666667,0.99999999995054883022918382098444984,3.326261842671060096995037421744584e-22
-5.0933333333333333333333333333333333,0.99999999994318905979137909786212151,4.0787185825497907102452746561700204e-22
-5.08,0.99999999993476159266305492153666313,4.9992693737659122320917263860511213e-22
-5.0666666666666666666666666666666667,0.99999999992511691291920422246436849,6.1248375897236662600293780314259511e-22
-5.0533333333333333333333333333333333,0.99999999991408347872410131633879928,7.5005487269872518173221761038031332e-22
-5.04,0.99999999990146610002794554653708895,9.1813605972506784529198577319761269e-22
-5.0266666666666666666666666666666667,0.99999999988704544453669283624863354,1.1233790330400656948092054913341099e-21
-5.0133333333333333333333333333333333,0.99999999987057015075681756207898716,1.373902835059429915132288734164946e-21
-5.0,0.99999999985175577307017656690196251,1.6795823103480664991255728178598198e-21
-4.9866666666666666666666666666666667,0.99999999983027835357652358921675884,2.0523522423270092563825438942677974e-21
-4.9733333333333333333333333333333333,0.99999999980577464983295451996722245,2.5067611602342135261403384231605287e-21
-4.96,0.99999999977782903394292293152842502,3.060444338161969279647983794685348e-21
-4.9466666666666666666666666666666667,0.99999999974597009460319025078784681,3.7348362870843719256532484234546069e-21
-4.9333333333333333333333333333333333,0.99999999970967011412041884875827548,4.5557939994376096300631272408228683e-21
-4.92,0.99999999966832600617820880651024313,5.5547826527576869349037259592940304e-21
-4.9066666666666666666666666666666667,0.99999999962125468953774355160619631,6.7699516733054062879791346713747294e-21
-4.8933333333333333333333333333333333,0.99999999956769265816145983002246957,8.2472585209013003100370265389013192e-21
-4.88,0.9999999995067684845547896383600889,1.0042553673406075337929620006808958e-20
-4.8666666666666666666666666666666667,0.99999999943750079853955650473918448,1.2223321472503083138590076286093003e-20
-4.8533333333333333333333333333333333,0.99999999935877680277650378764795197,1.4871329439074119746544349514485359e-20
-4.84,0.99999999926935536655180601805253584,1.8084894721742225041017322644316028e-20
-4.8266666666666666666666666666666667,0.99999999916782216963487832896723998,2.1983291930100010401440824930801801e-20
-4.8133333333333333333333333333333333,0.99999999905258048678378600754884907,2.6710677527399573094101934904162149e-20
-4.8,0.99999999892185220888219996614712077,3.2440145538436737933413286073619288e-20
-4.7866666666666666666666666666666667,0.99999999877361357675051560616307119,3.9381411727459467337472777111549632e-20
-4.7733333333333333333333333333333333,0.99999999860559332446469982840939893,4.7787065047392550402773354314128582e-20
-4.76,0.99999999841522401930248376188070231,5.7962199949342473114506478134395472e-20
-4.7466666666666666666666666666666667,0.99999999819965286768274345605558323,7.0272459661245195549689094190501266e-20
-4.7333333333333333333333333333333333,0.99999999795563798595145068232130933,8.5160084914209783843742093562979162e-20
-4.72,0.99999999767953123795136581580534855,1.0315789025282088459571750546347511e-19
-4.7066666666666666666666666666666667,0.99999999736728598031364586034226648,1.2490350569613329017176914124101433e-19
-4.6933333333333333333333333333333333,0.99999999701430857886071812118131334,1.5116716826794154107066634695904195e-19
-4.68,0.99999999661543686897012229253435023,1.8287562049300866455788478725221422e-19
-4.6666666666666666666666666666666667,0.99999999616495518729724686201692188,2.2113626424766660881781670785787166e-19
-4.6533333333333333333333333333333333,0.99999999565638198510458009203406029,2.6728514163915532337707399240153792e-19
-4.64,0.99999999508247921631454459629997485,3.2292404011706296691027148571051753e-19
-4.6266666666666666666666666666666667,0.99999999443510041381878319288450111,3.8997918393923700523552353500818414e-19
-4.6133333333333333333333333333333333,0.99999999370524618007217656093303962,4.7074788253979284201628605246005331e-19
-4.6,0.99999999288272658066225777584032871,5.6799701586795906520404226087296333e-19
-4.5866666666666666666666666666666667,0.99999999195612745395806082885745919,6.8504522932662269686059783762070316e-19
