zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830659583443767222232,-2.3152150876305749402549884714400087e-28
-5.9866666666666666666666666666666667,0.99999999999999799722546100727613796,-1.9394178840989822957928243156679725e-28
-5.9733333333333333333333333333333333,0.9999999999999976324109622737493784,-1.4659176466404963663002600282349395e-28
-5.96,0.99999999999999720235956224831411139,-8.6957273743705255451021618721163913e-29
-5.9466666666666666666666666666666667,0.99999999999999669562898012842418904,-1.1884124622822660549651998981522575e-29
-5.9333333333333333333333333333333333,0.99999999999999609881039456099132486,8.258307873113844037769054653512209e-29
-5.92,0.99999999999999539619762874482578271,2.014022359272679275629987038242778e-28
-5.9066666666666666666666666666666667,0.99999999999999456929778452491767416,3.5080448776158637049322869030007214e-28
-5.8933333333333333333333333333333333,0.99999999999999359678115708034638472,5.385350816093782815108794588868247e-28
-5.88,0.99999999999999245338657498565792647,7.7434740174832830934012634282663406e-28
-5.8666666666666666666666666666666667,0.99999999999999110968230459207838554,1.0704256303548913984251306009546165e-27
-5.8533333333333333333333333333333333,0.99999999999998953127261918545358407,1.442007894649467275655018342304469e-27
-5.84,0.99999999999998767797892111564336265,1.9081431810683882183855591236294773e-27
-5.8266666666666666666666666666666667,0.9999999999999855028889176298200131,2.4926337006027451619102781674019205e-27
-5.8133333333333333333333333333333333,0.99999999999998295093217713115173451,3.2253027476413357352258094919830807e-27
-5.8,0.99999999999997995882847743932819856,4.1430968580383702444875096227331878e-27
-5.7866666666666666666666666666666667,0.99999999999997645183454436018280949,5.2924041725101365768138636464688927e-27
-5.7733333333333333333333333333333333,0.99999999999997234315889874548266829,6.730989234573422228771727118492569e-27
-5.76,0.9999999999999675316956800864063439,8.5308685811229930054401118387085636e-27
-5.7466666666666666666666666666666667,0.99999999999996189971766016668290546,1.0781786766530939960142542622401825e-26
-5.7333333333333333333333333333333333,0.99999999999995531020646334011523734,1.3595530202336001465003274165902395e-26
-5.72,0.99999999999994760279657627740193921,1.7111734191659951624819117480943851e-26
-5.7066666666666666666666666666666667,0.9999999999999385939130370320378426,2.1502807430900599663861418219393347e-26
-5.6933333333333333333333333333333333,0.99999999999992806730142196715031622,2.6984577868571844597170989621733839e-26
-5.68,0.99999999999991577269325800348636422,3.3824945979602440588453172882670247e-26
-5.6666666666666666666666666666666667,0.99999999999990141947631403975982302,4.2356861910522676555601792384410218e-26
-5.6533333333333333333333333333333333,0.99999999999988467034567228097888458,5.299393455651430182146167580613141e-26
-5.64,0.99999999999986513398096638347572325,6.6249740759155487770460736416551496e-26
-5.6266666666666666666666666666666667,0.99999999999984235374818630100769073,8.2763838871190866821571255864667069e-26
-5.6133333333333333333333333333333333,0.99999999999981580892570307060188596,1.033232481271675612768053576857377e-25
-5.6,0.99999999999978488770206342842310399,1.2891028618048799837108658442025907e-25
