zeta,trade_off_alpha,trade_off_beta
-7.0,0.9999999999999999999983206817739396,-2.0321037337860684494267084103571328e-26
-6.9844444444444444444444444444444444,0.99999999999999999999787827581785153,-1.5661251461384722895804783480455997e-26
-6.9688888888888888888888888888888889,0.99999999999999999999732091309907514,-1.206173075567450418856025536874837e-26
-6.9533333333333333333333333333333333,0.99999999999999999999661914426746601,-9.2869823423975509544356109594102712e-27
-6.9377777777777777777777777777777778,0.99999999999999999999573608583130455,-7.1493069532258049471426532786610236e-27
-6.9222222222222222222222222222222222,0.99999999999999999999462557187484194,-5.5034233824613930372389525764241198e-27
-6.9066666666666666666666666666666667,0.99999999999999999999322985346553084,-4.2369511592793753808679238729778868e-27
-6.8911111111111111111111111111111111,0.99999999999999999999147673686786576,-3.2630128693620460539189392176238463e-27
-6.8755555555555555555555555555555556,0.99999999999999999998927602591526848,-2.5144876646717320453202854364942394e-27
-6.86,0.99999999999999999998651510213718485,-1.9395502067180102210028863999939057e-27
-6.8444444444444444444444444444444444,0.99999999999999999998305844568073482,-1.4987088714311494906123608616213224e-27
-6.8288888888888888888888888888888889,0.99999999999999999997872205769468684,-1.160008328764540540731008498862811e-27
-6.8133333333333333333333333333333333,0.99999999999999999997329158656879615,-9.0032260434811448363534564450827701e-28
-6.7977777777777777777777777777777778,0.99999999999999999996649507447573099,-7.0133803650028349190744954605785975e-28
-6.7822222222222222222222222222222222,0.99999999999999999995799399868999082,-5.4895731568542136322658981861613797e-28
-6.7666666666666666666666666666666667,0.99999999999999999994736723824582152,-4.3233548106294061200102441602023084e-28
-6.7511111111111111111111111111111111,0.99999999999999999993409124257991094,-3.4313464860531181316747739450029601e-28
-6.7355555555555555555555555555555556,0.99999999999999999991751551799142282,-2.749483350741410525075738753664192e-28
-6.72,0.99999999999999999989683234562836228,-2.2285707615763535249266205755430957e-28
-6.7044444444444444444444444444444444,0.99999999999999999987103939725147999,-1.8308557967235201242912154158312769e-28
-6.6888888888888888888888888888888889,0.99999999999999999983893998870339517,-1.5277262244998559761289544874082538e-28
-6.6733333333333333333333333333333333,0.99999999999999999979891207698857571,-1.2962228078732077436274409440355618e-28
-6.6577777777777777777777777777777778,0.99999999999999999974908507752417464,-1.1197879815163392184054252005322562e-28
-6.6422222222222222222222222222222222,0.99999999999999999968709734565112436,-9.8540256668047522141778457594272983e-29
-6.6266666666666666666666666666666667,0.9999999999999999996100272380540663,-8.8310569789183255975052385197242719e-29
-6.6111111111111111111111111111111111,0.99999999999999999951426255105350765,-8.0528103645072727522669647766274492e-29
-6.5955555555555555555555555555555556,0.99999999999999999939534005100996781,-7.4610842535660532340077230998365366e-29
-6.58,0.99999999999999999924774837096697228,-7.0114279055615428451791296378148513e-29
-6.5644444444444444444444444444444444,0.9999999999999999990646860640553082,-6.6699129424103646422339821741395169e-29
-6.5488888888888888888888888888888889,0.99999999999999999883776479990364438,-6.4106554393011973765835122540056222e-29
-6.5333333333333333333333333333333333,0.9999999999999999985570498954369275,-6.2141401822660398711283752402932723e-29
-6.5177777777777777777777777777777778,0.99999999999999999820909306394262686,-6.0648269008881513205557228422330817e-29
-6.5022222222222222222222222222222222,0.99999999999999999777854702801902837,-5.9515383718679074794274090893987765e-29
-6.4866666666666666666666666666666667,0.99999999999999999724612865828375624,-5.8655340494435262187914063734571448e-29
-6.4711111111111111111111111111111111,0.99999999999999999658812898746435507,-5.8001473454502229945700465510722187e-29
-6.4555555555555555555555555555555556,0.99999999999999999577541538209815722,-5.7502867330608009572296139005565662e-29
-6.44,0.99999999999999999477221291199292194,-5.7120510309945138335247371137773886e-29
-6.4244444444444444444444444444444444,0.99999999999999999353461700546616943,-5.6824336655953199504734094736060673e-29
-6.4088888888888888888888888888888889,0.99999999999999999200877929394711851,-5.6590942346636982385809902734094119e-29
-6.3933333333333333333333333333333333,0.99999999999999999012869624680256321,-5.6401784922517633067312344847363504e-29
-6.3777777777777777777777777777777778,0.9999999999999999878168361769951612,-5.6241958692048758647616874627831697e-29
-6.3622222222222222222222222222222222,0.99999999999999998496834134756356903,-5.6098227894468631383178516173961075e-29
-6.3466666666666666666666666666666667,0.99999999999999998146484161575950135,-5.5959253570209897390020902096865207e-29
-6.3311111111111111111111111111111111,0.99999999999999997715830691992411503,-5.5813846682254706658716431340315621e-29
-6.3155555555555555555555555555555556,0.99999999999999997186785196274701515,-5.5650309980357574672056307644529342e-29
-6.3,0.99999999999999996537258059007899746,-5.5455540934286495884561708284567874e-29
-6.2844444444444444444444444444444444,0.99999999999999995740290233353746305,-5.5213997651442525356163023972805411e-29
-6.2688888888888888888888888888888889,0.99999999999999994763000163667596925,-5.4906509946608526565945674039732991e-29
-6.2533333333333333333333333333333333,0.99999999999999993565307493488300854,-5.4508795198046653716611170346268695e-29
-6.2377777777777777777777777777777778,0.99999999999999992100485868387181436,-5.399037139138203338166424875245641e-29
-6.2222222222222222222222222222222222,0.9999999999999999030536677028928024,-5.3309351348830599939400828930211814e-29
-6.2066666666666666666666666666666667,0.99999999999999988109362717277471799,-5.2413332848786368733677673529690463e-29
-6.1911111111111111111111111111111111,0.99999999999999985424561005331940562,-5.1232905923833991267536623819272821e-29
-6.1755555555555555555555555555555556,0.99999999999999982144133054764755533,-4.9677056560287604976819691128830074e-29
-6.16,0.99999999999999978138344697807124044,-4.7626359251713484002201596320657638e-29
-6.1444444444444444444444444444444444,0.99999999999999973249742428742708663,-4.4924107318060853127021266767620916e-29
-6.1288888888888888888888888888888889,0.99999999999999967287349146732646031,-4.136471647168940153356116103206144e-29
-6.1133333333333333333333333333333333,0.99999999999999960019670071746341597,-3.6678602999431547715641507285860002e-29
-6.0977777777777777777777777777777778,0.99999999999999951166270341974566351,-3.051241366383336080327603079623592e-29
-6.0822222222222222222222222222222222,0.99999999999999940403014819389460646,-2.2415258084096331521032560029519471e-29
-6.0666666666666666666666666666666667,0.9999999999999992729170204853073872,-1.1760851483320706386324111151141249e-29
-6.0511111111111111111111111111111111,0.99999999999999911348392684438874686,2.2344043766280591414258470295176246e-30
-6.0355555555555555555555555555555556,0.99999999999999891973023893376094188,2.0607169307509943555559324036729656e-29
-6.02,0.99999999999999868440923593139592032,4.4712269717857642461778958803143289e-29
-6.0044444444444444444444444444444444,0.99999999999999839877476830181235275,7.6319288378036703284567779300906913e-29
-5.9888888888888888888888888888888889,0.99999999999999805227755711373027632,1.1773812082160741741017432653388857e-28
-5.9733333333333333333333333333333333,0.99999999999999763220135096479224926,1.7198211508149398254056946022929284e-28
-5.9577777777777777777777777777777778,0.99999999999999712322731161003149661,2.4297991081979973736619028654645682e-28
-5.9422222222222222222222222222222222,0.99999999999999650691280739079014022,3.3585031788777007707402360519315639e-28
-5.9266666666666666666666666666666667,0.99999999999999576212906276789011276,4.570796121332299785454881505540456e-28
-5.9111111111111111111111111111111111,0.99999999999999486029481881705074188,6.1564553816764146997205820163869887e-28
-5.8955555555555555555555555555555556,0.99999999999999377023220861303719823,8.2268848067887988851756781053357892e-28
-5.88,0.99999999999999245344568439228226219,1.0928666199221651535080410335292806e-27
-5.8644444444444444444444444444444444,0.9999999999999908637334658822844803,1.4452206139681089099004763439604106e-27
-5.8488888888888888888888888888888889,0.99999999999998894567933373740038869,1.9044687522423700133667857945254947e-27
-5.8333333333333333333333333333333333,0.99999999999998663285623409187027484,2.5026803358337570069007263232829165e-27
-5.8177777777777777777777777777777778,0.99999999999998384568801385722347859,3.281436401021141962116260784340381e-27
-5.8022222222222222222222222222222222,0.99999999999998048890587685013456682,4.2946179600177140379324683249684453e-27
-5.7866666666666666666666666666666667,0.99999999999997644852470896441841591,5.6120017595025530140164949672406583e-27
-5.7711111111111111111111111111111111,0.99999999999997159514400723646659952,7.3213749007066215370793769761307271e-27
-5.7555555555555555555555555555555556,0.99999999999996575350250802771091789,9.5438309168060710496011043782426754e-27
-5.74,0.99999999999995873487736577052315721,1.2428368369491816482912899820725511e-26
-5.7244444444444444444444444444444444,0.99999999999995030719025390559764842,1.6169977339056252815439598065871726e-26
-5.7088888888888888888888888888888889,0.99999999999994019363228635849580777,2.10204026659010084215874470577286e-26
-5.6933333333333333333333333333333333,0.99999999999992806424840121307064156,2.730446459598869818978529366528318e-26
-5.6777777777777777777777777777777778,0.99999999999991352597862700932700261,3.5441014617845364500194204627073539e-26
-5.6622222222222222222222222222222222,0.99999999999989611088096407038396034,4.5969826107582133653099106113970107e-26
-5.6466666666666666666666666666666667,0.99999999999987526221294502306257709,5.9586079030580409017639404041848923e-26
-5.6311111111111111111111111111111111,0.99999999999985031799327727416617631,7.718455577212535839754837887583527e-26
-5.6155555555555555555555555555555556,0.99999999999982053377817862426900318,9.9882885201656347881682370834873797e-26
-5.6,0.99999999999978489927451205630695291,1.2921775489025017346677918983476467e-25
-5.5844444444444444444444444444444444,0.99999999999974234136500687334614892,1.6706372099773337500502013379576356e-25
-5.5688888888888888888888888888888889,0.9999999999996915454172133333812284,2.1586084626969310515045940805798388e-25
-5.5533333333333333333333333333333333,0.99999999999963095317018259385615592,2.7874020268638142134151697652982248e-25
-5.5377777777777777777777777777777778,0.99999999999955871873897954697923995,3.5971710272089351858663000405486765e-25
-5.5222222222222222222222222222222222,0.99999999999947265689143082122423547,4.6393766572027996005170791581463577e-25
-5.5066666666666666666666666666666667,0.99999999999937018227964485010082727,5.9799324433517374920476115923315051e-25
