zeta,trade_off_alpha,trade_off_beta
-5.5466666666666666666666666666666667,0.99999999999960155440516886985010585,3.1062556150447411863717216524406894e-25
-5.5333333333333333333333333333333333,0.99999999999953566357390554570328074,3.8652747042479417020570817627884756e-25
-5.52,0.99999999999945912069095551970624524,4.8073091598016104336681922200065956e-25
-5.5066666666666666666666666666666667,0.99999999999937023456046040624779819,5.9760773735522941734292245012971604e-25
-5.4933333333333333333333333333333333,0.99999999999926705598443727532024192,7.4255717005919296085996733205205009e-25
-5.48,0.99999999999914734566420253966392131,9.2223361144112767490610731918823986e-25
-5.4666666666666666666666666666666667,0.99999999999900851054088551853574521,1.1448675355340377848324435754423548e-24
-5.4533333333333333333333333333333333,0.99999999999884754787718738739664805,1.4206404499248296836877823248184099e-24
-5.44,0.99999999999866106144422445457060521,1.7619965665083144197136891139584488e-24
-5.4266666666666666666666666666666667,0.9999999999984450657253514471595224,2.1844103888106751113728419255052388e-24
-5.4133333333333333333333333333333333,0.99999999999819501215536449626778167,2.706877137027631718775677978107368e-24
-5.4,0.9999999999979056530875092502706005,3.3528214878069165968832855940462967e-24
-5.3866666666666666666666666666666667,0.99999999999757095308540383059971622,4.1510851825146237237265491623635634e-24
-5.3733333333333333333333333333333333,0.99999999999718399379825331051950825,5.1371112784830132295291549218521029e-24
-5.36,0.99999999999673673601347853561025006,6.3547411235476670982489074436744903e-24
-5.3466666666666666666666666666666667,0.99999999999622014586412920769168543,7.8573216314939643089069528484462148e-24
-5.3333333333333333333333333333333333,0.99999999999562367904084052366712666,9.7108973707243504253599561066470892e-24
-5.32,0.9999999999949352628132991550451494,1.1996536984253011990755011144170139e-23
-5.3066666666666666666666666666666667,0.99999999999414111282878799853164766,1.4813568636101557087032227091499271e-23
-5.2933333333333333333333333333333333,0.99999999999322535385826996985498734,1.8284154820088945056473576871801193e-23
-5.28,0.9999999999921698495902671144850126,2.255795592033246511473499381742176e-23
-5.2666666666666666666666666666666667,0.99999999999095367575094051972110337,2.7819147870236651362427191200857665e-23
-5.2533333333333333333333333333333333,0.9999999999895532646490861019917994,3.4291739193844521456436699872477022e-23
-5.24,0.99999999998794131257658666379745434,4.2251634818600492366808229055422064e-23
-5.2266666666666666666666666666666667,0.99999999998608663985520428570760974,5.203650230001764924784079878951884e-23
-5.2133333333333333333333333333333333,0.99999999998395362255730797077601657,6.4059553629446402492534649980501021e-23
-5.2,0.99999999998150165814701093401905112,7.8825692392079265038970323878387478e-23
-5.1866666666666666666666666666666667,0.99999999997868415685685697641324979,9.6953673641974620480423044510138139e-23
-5.1733333333333333333333333333333333,0.99999999997544777984732108095053809,1.192010529383121000862397895209544e-22
-5.16,0.99999999997173273222843140587792958,1.4648568366451907051397383725800122e-22
-5.1466666666666666666666666666666667,0.99999999996746950792444480432875701,1.799378695387330617894140757465928e-22
-5.1333333333333333333333333333333333,0.99999999996257961854419336534674042,2.2093164114684041509158637486844961e-22
-5.12,0.9999999999569731635162474148298163,2.7114735660272568469836637494554794e-22
-5.1066666666666666666666666666666667,0.99999999995054813036784670195353285,3.3263096394838709673551298119318308e-22
-5.0933333333333333333333333333333333,0.99999999994318829697892017410652091,4.0787712760246974662191790643309396e-22
-5.08,0.99999999993476004175353436218944489,4.9994082618040501021674383533301751e-22
-5.0666666666666666666666666666666667,0.99999999992511517660083939819544379,6.1250004162573953889205778437002767e-22
-5.0533333333333333333333333333333333,0.99999999991408144758309989373057003,7.5007507691327474543690056313873902e-22
-5.04,0.9999999999014644010190361467652504,9.1815184482445817601168534227756004e-22
-5.0266666666666666666666666666666667,0.99999999988704365313939732332932227,1.1233957238575576267425370956800545e-21
-5.0133333333333333333333333333333333,0.99999999987056781484257705116923174,1.3739273183020064888481330901119906e-21
-5.0,0.99999999985175319647667279701224169,1.6796307792429632365322006736620217e-21
-4.9866666666666666666666666666666667,0.99999999983027412027786970826296831,2.0524087886585889195740256840828525e-21
-4.9733333333333333333333333333333333,0.99999999980576941357516095144050469,2.5068372121322382180278095094486503e-21
-4.96,0.9999999997778233984775908421838175,3.0605293766920432733934559659593764e-21
-4.9466666666666666666666666666666667,0.99999999974596531344411854354843487,3.734903097208212595043699223834195e-21
-4.9333333333333333333333333333333333,0.99999999970966462221547070513022503,4.5558754177864748625062868956026744e-21
-4.92,0.99999999966832005991993658300162698,5.5548729784161998877225557300641118e-21
-4.9066666666666666666666666666666667,0.99999999962124433944691727223759952,6.7701558550342702550068963240044558e-21
-4.8933333333333333333333333333333333,0.99999999956768141541169171984887745,8.2474902932468272361435563445825098e-21
-4.88,0.99999999950675560065311095438511357,1.0042836959314562876513140552994425e-20
-4.8666666666666666666666666666666667,0.9999999994374856382660252370338906,1.2223680906176820765372626264272433e-20
-4.8533333333333333333333333333333333,0.9999999993587655717011711421183996,1.4871556206884911589929987683270719e-20
-4.84,0.99999999926934143055867472756087935,1.808521245199341314399023719256454e-20
-4.8266666666666666666666666666666667,0.99999999916780745432387682062251798,2.1983632423242125472924960343279227e-20
-4.8133333333333333333333333333333333,0.99999999905255709852066729505772875,2.671137304179316219370003571745401e-20
-4.8,0.99999999892182425935951254899554235,3.2441052558741953849637943959802743e-20
-4.7866666666666666666666666666666667,0.99999999877358446965119355151330664,3.9382386255699622125452328726149926e-20
-4.7733333333333333333333333333333333,0.99999999860555907956041567355792689,4.7788311854056440942980544332764244e-20
-4.76,0.99999999841519788706683770070198148,5.7963013593034888243147321500475136e-20
-4.7466666666666666666666666666666667,0.99999999819962561447600154714556933,7.027331194181982885888959950925055e-20
-4.7333333333333333333333333333333333,0.99999999795560483953251021330224697,8.5161269334440481892469796377083189e-20
-4.72,0.99999999767948105994420143620579211,1.0316018833442611944428900497262351e-19
-4.7066666666666666666666666666666667,0.99999999736722956534491966216748333,1.2490627699052753620330977769061838e-19
-4.6933333333333333333333333333333333,0.99999999701424447711579237594916855,1.5117056618894837202660544835997672e-19
-4.68,0.99999999661539642434246522612551952,1.8287713141746618918774373808178994e-19
-4.6666666666666666666666666666666667,0.99999999616490525851405921674031966,2.2113850706784920873728244880344168e-19
-4.6533333333333333333333333333333333,0.99999999565633397343769543127878981,2.6728712614637466064643661215310291e-19
-4.64,0.99999999508242719603179699249864763,3.2292629852001495970867441735955407e-19
-4.6266666666666666666666666666666667,0.99999999443500059539621416783351836,3.8998641355095311388775598741502208e-19
-4.6133333333333333333333333333333333,0.99999999370514922690697863019191656,4.7075494812941882420646038903468574e-19
-4.6,0.99999999288261339034098695748629916,5.680061811115184983093096319295857e-19
-4.5866666666666666666666666666666667,0.99999999195606783081538138391846321,6.8504763239337856671779240437463414e-19
-4.5733333333333333333333333333333333,0.99999999091280826187614308877980838,8.2584602749030090136892507000607875e-19
-4.56,0.99999998973862743556787909485264221,9.9515226454646321592956857457824735e-19
-4.5466666666666666666666666666666667,0.99999998841773602213160045756187841,1.198639690892135848730939282534696e-18
-4.5333333333333333333333333333333333,0.99999998693220608404536828029415558,1.4431437513715368697275559791596082e-18
-4.52,0.99999998526268043321662928941994937,1.7367275203387275670132596941746108e-18
-4.5066666666666666666666666666666667,0.99999998338701632550135612423343393,2.0891198402620813637054239415651137e-18
-4.4933333333333333333333333333333333,0.99999998128060443205524010025969345,2.5119317959470867234175011988891089e-18
-4.48,0.99999997891622007254097035796103189,3.0189862440903766817183353543215618e-18
-4.4666666666666666666666666666666667,0.99999997626333391698297661110779469,3.6268238635435804093588418281260039e-18
-4.4533333333333333333333333333333333,0.99999997328772263858360353076061657,4.3552400810620062883324752076443066e-18
-4.44,0.99999996995245810865324062807475961,5.2275437616437398631237471132986336e-18
-4.4266666666666666666666666666666667,0.99999996621513248239393773569710475,6.2718572433550097851941024092493337e-18
-4.4133333333333333333333333333333333,0.99999996202930266852395065140982531,7.5214949861142648220462086064109645e-18
-4.4,0.99999995734312842476338252698111218,9.0161928373780150753260221247822929e-18
-4.3866666666666666666666666666666667,0.99999995209904283236922407672596269,1.0803245707270630015288210174497687e-17
-4.3733333333333333333333333333333333,0.99999994623344676932007107647077508,1.2938808063789787556366973143560675e-17
-4.36,0.99999993967445996681786495298441764,1.5490164179189971584214805414376809e-17
-4.3466666666666666666666666666666667,0.99999993234525410649262882087042072,1.8536133447628797265094456562428643e-17
-4.3333333333333333333333333333333333,0.99999992415815599753218425174443659,2.2171356028173947750163628715738179e-17
-4.32,0.99999991501644199444068168072468616,2.6508074700371464885663657608051973e-17
-4.3066666666666666666666666666666667,0.99999990481381654478816385752394325,3.1679117190163418634484056785228006e-17
-4.2933333333333333333333333333333333,0.99999989343168649600734379566485851,3.7842542821470541154424566935529076e-17
-4.28,0.99999988073953561332746687842164646,4.5185424053495619385650846136761598e-17
-4.2666666666666666666666666666666667,0.99999986659127533406412160390338828,5.3930598530156952897386186410394228e-17
-4.2533333333333333333333333333333333,0.9999998508298642459647166117157341,6.433925560637348871195132395609413e-17
-4.24,0.99999983327794328042008957808425619,7.6723139390851880192294650375386182e-17
-4.2266666666666666666666666666666667,0.99999981374026650981926028499718886,9.1450928209340030571055251341603786e-17
-4.2133333333333333333333333333333333,0.9999997920015935051371033347187041,1.0895867735677575567985015298164061e-16
-4.2,0.99999976782550930352126749936998667,1.2976118583796498638197172946077164e-16
-4.1866666666666666666666666666666667,0.99999974094923489690948004353973494,1.5446883050358842917969138122081247e-16
-4.1733333333333333333333333333333333,0.99999971108191237002761857159938115,1.8380429625161733602486067608112455e-16
-4.16,0.9999996779127836555138956359164674,2.1861114630807341334375197133585525e-16
-4.1466666666666666666666666666666667,0.99999964108792653206808827771945576,2.5989729268553431345718655623853153e-16
-4.1333333333333333333333333333333333,0.99999960022445951013931354838309995,3.0884484925242706098281996387437688e-16
-4.12,0.99999955489736518810440063187817297,3.6685261673332149132961135466514337e-16
-4.1066666666666666666666666666666667,0.99999950464248843188869255306243532,4.3556565313422544099703722566939574e-16
-4.0933333333333333333333333333333333,0.99999944894901737007422006284448079,5.1692315923358897330004237414129546e-16
-4.08,0.9999993872459820566632460891425777,6.1322491558663840810654180820600288e-16
-4.0666666666666666666666666666666667,0.99999931893387734550203318506097874,7.2713430513409487858184834776592034e-16
-4.0533333333333333333333333333333333,0.99999924332767887129678546696701668,8.6182936898732047687174999839290929e-16
-4.04,0.99999915968531522070464811652307688,1.0210330983493925938083013580318995e-15
-4.0266666666666666666666666666666667,0.99999906719632802194292322973132329,1.2091160425706214992206313623297811e-15
-4.0133333333333333333333333333333333,0.99999896496514071393605911006130657,1.4312297404275079448102531157047634e-15
-4.0,0.99999885202067550946638151312915275,1.6934377428391738786978279757935855e-15
-3.9866666666666666666666666666666667,0.99999872727712969551214924899390847,2.0027726296487357127684927456722862e-15
-3.9733333333333333333333333333333333,0.99999858959267906179897966279364476,2.3675919504285811196592900197528783e-15
-3.96,0.99999843768172076221654931117096969,2.7976375926505427768100413930294763e-15
-3.9466666666666666666666666666666667,0.9999982701400781603158894999812278,3.3043723519114838867997899011492209e-15
-3.9333333333333333333333333333333333,0.99999808544648130089466389746353172,3.901191043170043956640163371804344e-15
-3.92,0.99999788193479790318600633703415785,4.603797818791734610761371053484649e-15
-3.9066666666666666666666666666666667,0.9999976577526617782998898666208581,5.4307080056301938011063958107999526e-15
-3.8933333333333333333333333333333333,0.99999741097746390053879556140650333,6.4032156204023755833222026684203945e-15
-3.88,0.99999713941315286110321510991854964,7.5466115019538177956139560877724652e-15
-3.8666666666666666666666666666666667,0.99999684070275589807952752189610226,8.8903257786629374208580088424017057e-15
-3.8533333333333333333333333333333333,0.99999651228621118180090427295767394,1.0468714832589955939663776294014075e-14
-3.84,0.99999615135160865921427261415807373,1.2322033559434690830906939250387859e-14
-3.8266666666666666666666666666666667,0.99999575487339873348713097298602393,1.4497104913338793029640006237915655e-14
-3.8133333333333333333333333333333333,0.99999531947816472460884898154551498,1.7049053811526562038994032547474051e-14
-3.8,0.99999484166347515327592664414312082,2.0041195030836692497115498273646554e-14
-3.7866666666666666666666666666666667,0.9999943174913350383747930936606368,2.3548140580608659211800976438801385e-14
-3.7733333333333333333333333333333333,0.99999374268911742224587739671567566,2.7656855565226459441086899005103508e-14
-3.76,0.99999311266630699879220693716682796,3.246831132896340705967234723879623e-14
-3.7466666666666666666666666666666667,0.99999242241817472602933277582454363,3.8100249418740234980254076649874839e-14
-3.7333333333333333333333333333333333,0.99999166650216514991699170851021881,4.4689845713519899818725092052935715e-14
-3.72,0.99999083897137980163638310230145381,5.2397171333412515456996284000549639e-14
-3.7066666666666666666666666666666667,0.9999899336169525569574787808226033,6.1406080520647592637686608234116228e-14
-3.6933333333333333333333333333333333,0.99998894345797177693968764062370774,7.1932754529325009270050078480609853e-14
-3.68,0.99998786105081262312335026115304195,8.4227210900865047162645681467224445e-14
-3.6666666666666666666666666666666667,0.99998667827068419310710858462799473,9.858062681574838840605305928629115e-14
-3.6533333333333333333333333333333333,0.9999853864442822151298939834835202,1.1532959210549341075490768150941647e-13
-3.64,0.99998397608958584097840572605579179,1.3486599514225021826235860860657698e-13
-3.6266666666666666666666666666666667,0.99998243683224258463636908179275076,1.5764642520392012753528829578256641e-13
-3.6133333333333333333333333333333333,0.99998075807066828523475611018814708,1.8419087621651497493484390786115637e-13
-3.6,0.99997892767866249209946806818787834,2.1511243256473050133084841987308356e-13
-3.5866666666666666666666666666666667,0.99997693291844616306885844814851748,2.5111558804525507562696179554214498e-13
-3.5733333333333333333333333333333333,0.9999747599618156512984724471260932,2.9301745124693020956428569352722576e-13
-3.56,0.99997239388781916355288049349139403,3.4176392905183615953485747613325428e-13
-3.5466666666666666666666666666666667,0.99996981878132622030129438631016243,3.9844559483112940072591209752425275e-13
-3.5333333333333333333333333333333333,0.99996701694093131426517199332291689,4.6433642609445354755099944243275155e-13
-3.52,0.99996397052691590588519253564428347,5.4087930904447954458649177276827959e-13
-3.5066666666666666666666666666666667,0.99996065932483628155119405298254546,6.2976543953959300303358708520305782e-13
-3.4933333333333333333333333333333333,0.99995706176003007351641515947918454,7.3294401556272393058983910376488296e-13
-3.48,0.99995315498748496829438856430080507,8.5265433579745958691045487970107701e-13
-3.4666666666666666666666666666666667,0.99994891413227850766305479787730707,9.9148945911448071508653964841408374e-13
-3.4533333333333333333333333333333333,0.99994431215133541634263410914897492,1.1524521228126118541836860038768337e-12
-3.44,0.99993932177984286903671146942406032,1.3389385557755446802265224567840469e-12
-3.4266666666666666666666666666666667,0.9999339117674910435581528683264064,1.5549342746485520913093636852067876e-12
-3.4133333333333333333333333333333333,0.99992804966307927023187507254120401,1.8049878446355029830500934086923631e-12
-3.4,0.9999217003728844000737157695940509,2.0943469124907489802312640850324452e-12
-3.3866666666666666666666666666666667,0.99991482634727348368232358012872323,2.4290469145961686511155495970323513e-12
-3.3733333333333333333333333333333333,0.99990738779830552713263766853919691,2.81600620174668873132350903007331e-12
-3.36,0.99989934056367841146996251650277478,3.2632639865214636405816792094119675e-12
-3.3466666666666666666666666666666667,0.99989064093764503563296740689702696,3.7798541358707915591463297530026342e-12
-3.3333333333333333333333333333333333,0.99988123919543149486129245541684199,4.3763209591594755837051047470695313e-12
-3.32,0.99987108277797434275007250769453074,5.064737186700844205682357065731265e-12
-3.3066666666666666666666666666666667,0.99986011649548272607489516487603561,5.8588871712120007191840970200974778e-12
-3.2933333333333333333333333333333333,0.99984828047716857618336531114315935,6.7746461417300293958444131507917517e-12
-3.28,0.99983551162731880194625297362069236,7.8301504097328847658191463937591344e-12
-3.2666666666666666666666666666666667,0.99982174101347833934084906804261853,9.0463242490594795297283877316862024e-12
-3.2533333333333333333333333333333333,0.99980689947209466671605826131770964,1.0446735350913897259032360297957734e-11
-3.24,0.99979090967414927624466313535550727,1.2058687423413335453377415892590331e-11
-3.2266666666666666666666666666666667,0.99977368996855927191423102732686536,1.3913360144795713543222017274222514e-11
-3.2133333333333333333333333333333333,0.99975515379190527919026731124614014,1.6046377442692028474815195054339256e-11
-3.2,0.9997352100117263112069345734525596,1.8498341852989065231780633379543825e-11
-3.1866666666666666666666666666666667,0.999713760129463448440275432290869,2.131584314314302283758196191175044e-11
-3.1733333333333333333333333333333333,0.99969069873855308398353741283262101,2.4552220152678918300293668233160912e-11
-3.16,0.99966592127799751716942244222420702,2.8267267771568593372902180177236131e-11
-3.1466666666666666666666666666666667,0.99963930802411214042081139978449264,3.2530492075555194922074750337566536e-11
-3.1333333333333333333333333333333333,0.99961073696783033637624024389390265,3.7420381455806633904091328988029383e-11
-3.12,0.99958007619178859339770895826638752,4.3026836483752584421015450228597948e-11
-3.1066666666666666666666666666666667,0.99954718818782395459609441383975699,4.945186963215329729729889716670621e-11
-3.0933333333333333333333333333333333,0.99951192693718195895399444124034638,5.681170302107982514431083406292809e-11
-3.08,0.99947413204663439064587696147366208,6.5239958246465637061386858762612418e-11
-3.0666666666666666666666666666666667,0.99943365047418645306862851700005774,7.4884823399160601055387966876636487e-11
-3.0533333333333333333333333333333333,0.99939030426635295737651653965082833,8.5918552416900105520261721432680613e-11
-3.04,0.99934391111843228999093561123009918,9.8535598980963852485581360162259209e-11
-3.0266666666666666666666666666666667,0.99929428029665994657476941693865741,0.00000000011295634686060267592150947485682977
-3.0133333333333333333333333333333333,0.99924120668274564774503839840022556,0.00000000012943218515742294808159999493610464
-3.0,0.99918447914318169496595553214342018,0.00000000014824920997027965843285826271300349
-2.9866666666666666666666666666666667,0.9991238641537556270814074832136109,0.00000000016972587972213029098786343387726611
-2.9733333333333333333333333333333333,0.99905913802182919620417792011580477,0.00000000019423058642483904781032705679295166
-2.96,0.99899004765195871996441530741173121,0.00000000022217660152240915706701425465757919
-2.9466666666666666666666666666666667,0.99891632773781129564504719623179581,0.00000000025403468655588145570239687564164927
-2.9333333333333333333333333333333333,0.99883770513855374162058084462809316,0.00000000029033537778452929412060671725091136
-2.92,0.99875389076750016137636621687649269,0.00000000033167994008006341624920475698507503
-2.9066666666666666666666666666666667,0.99866456788337784946653708484475493,0.00000000037875566055308272701323222650697265
-2.8933333333333333333333333333333333,0.99856944262366228399196346838631014,0.00000000043231858458830827940195430436828635
-2.88,0.99846816803248151413915120791780812,0.0000000004932443993468890448657181767289829
-2.8666666666666666666666666666666667,0.99836039466748287271593076278408981,0.00000000056251436173397476221694114473133626
-2.8533333333333333333333333333333333,0.99824575906946616462169488535598363,0.0000000006412344282988288571324321435795683
-2.84,0.99812387238346827569874588911357464,0.0000000007306585694413252716899523853471337
-2.8266666666666666666666666666666667,0.99799433942272679967455295235822475,0.00000000083219254567612317862831376277385135
-2.8133333333333333333333333333333333,0.99785672084187929774195473940294045,0.00000000094744290147933270419310299392290236
-2.8,0.99771060907562400154072709130467041,0.0000000010781757406404874502552894045569291
-2.7866666666666666666666666666666667,0.99755553729077826430514951152067815,0.0000000012264155303488064477375251015520205
-2.7733333333333333333333333333333333,0.99739102042787049449549215894374224,0.000000001394440920439584325692904855005031
-2.76,0.99721656628795592570535537084426205,0.000000001584802112933162298548850257551794
-2.7466666666666666666666666666666667,0.99703165502925684515974051006794137,0.0000000018003743855239984521052624038396595
-2.7333333333333333333333333333333333,0.99683574141039127138737539624490289,0.0000000020443951604674897859485847961903541
-2.72,0.99662824653917124521080511566227638,0.0000000023205189400557985630450396344115994
-2.7066666666666666666666666666666667,0.9964086254524465616568210605553777,0.0000000026327704346550803370833484176275993
-2.6933333333333333333333333333333333,0.99617624841702088921110824498512831,0.0000000029857555228842076233016631864372889
-2.68,0.9959304880253794741380926452700954,0.0000000033846035756575347731253122160977689
-2.6666666666666666666666666666666667,0.99567067667400296987226660976109311,0.0000000038350947414859407825105120726534073
-2.6533333333333333333333333333333333,0.99539614585932370682203547600200737,0.0000000043436660265623045679720419632703867
-2.64,0.99510617911766875682458196931181056,0.0000000049175728039682030067521841266313495
-2.6266666666666666666666666666666667,0.99480000888336349859342405457825807,0.0000000055649994046037858314173133759833421
-2.6133333333333333333333333333333333,0.99447695661911928583868795834206675,0.0000000062948507730930213690589151773829664
-2.6,0.99413618714113913961812884766314096,0.000000007117386609659013041764532572427064
-2.5866666666666666666666666666666667,0.99377690138161146013654181370614235,0.0000000080439321691846186153323685160074558
-2.5733333333333333333333333333333333,0.99339825553818727914489879341230659,0.0000000090871917381238569104710233870201122
-2.56,0.99299937471067732131575808122937721,0.000000010261372564432120904398189556159694
-2.5466666666666666666666666666666667,0.99257938098881646592163101744003646,0.000000011582263977868399541688953348076789
-2.5333333333333333333333333333333333,0.99213727853123933304014660013287292,0.000000013067793915954631718956676151782324
-2.52,0.99167222783252592480156772435506765,0.000000014737319566783370709830882364637042
-2.5066666666666666666666666666666667,0.99118320419939154044720449252015732,0.000000016612983674498643875017397840721286
-2.4933333333333333333333333333333333,0.99066917771854585048792989329640139,0.00000001871939556794475989899113831244103
-2.48,0.99012913550699150013933603646068413,0.000000021083779927459029641289799865559322
-2.4666666666666666666666666666666667,0.98956198829003662541411980243616574,0.00000002373666608301702338814303706837256
-2.4533333333333333333333333333333333,0.98896657437723744187169927894437639,0.000000026712277361416396468490215170665533
-2.44,0.98834192111176072637019343805749955,0.00000003004754189134675937117607212510638
-2.4266666666666666666666666666666667,0.98768677653271473483716491764598064,0.000000033784867517606062263553727018153868
-2.4133333333333333333333333333333333,0.98699998464850615227276103061967023,0.000000037970697331476049347841006459217895
-2.4,0.98628032092612289113334761485590901,0.00000004265687157523661747226971957470861
-2.3866666666666666666666666666666667,0.98552653451718787362430170280848214,0.000000047900957167630775922524869063522632
-2.3733333333333333333333333333333333,0.98473738698910966320107067061252744,0.00000005376655323067992892278005666729174
-2.36,0.98391144673806539889538491778086037,0.000000060325540033182135046266414098225076
-2.3466666666666666666666666666666667,0.98304760440390400511339919109244691,0.000000067654745893507371178380411042139735
-2.3333333333333333333333333333333333,0.98214442268301521795800773904277096,0.000000075841844002467815747506395170754561
-2.32,0.98120049184081325613328158583810754,0.000000084983558005559318318526145600867943
-2.3066666666666666666666666666666667,0.98021445773049243570877203999367072,0.000000095186183455211836141726888506538521
-2.2933333333333333333333333333333333,0.97918485166725984426869125765470395,0.00000010656831350399265620358597324064662
-2.28,0.97811024355800920985650079483806678,0.00000011926046438667253312082918529565596
-2.2666666666666666666666666666666667,0.9769890417212154929095548501910089,0.00000013340872466593587839534744348177868
-2.2533333333333333333333333333333333,0.97581996863761537264923689008226549,0.0000001491701357540352833875350976512733
-2.24,0.97460143196145704000096412518228749,0.00000016672205671957991042116657556627203
-2.2266666666666666666666666666666667,0.97333186837161025155549469709824927,0.00000018625973349018073971425364290324089
-2.2133333333333333333333333333333333,0.97200971476221713659243700202120364,0.00000020799840649486289666453212765692217
-2.2,0.97063344878047706066652652433120934,0.00000023217449069647873249988084507273008
-2.1866666666666666666666666666666667,0.96920141600121395635297756307815104,0.00000025905076510309051995571109680949152
-2.1733333333333333333333333333333333,0.96771189784454376937255732826120796,0.00000028891808762997238142765145060470535
-2.16,0.96616361759968225783350088091957905,0.0000003220872163444861043633343643598035
-2.1466666666666666666666666666666667,0.96455473643125192593693241282737418,0.00000035891207346793191172153137598963418
-2.1333333333333333333333333333333333,0.96288370132819778079311009096302932,0.00000039977554048986068645086773180154975
-2.12,0.96114879599204312753849771636599539,0.00000044510263481189559936737265877455501
-2.1066666666666666666666666666666667,0.95934841898421194698474469471523835,0.0000004953575115681113074461883964222808
-2.0933333333333333333333333333333333,0.95748093401374698101399476201694292,0.00000055105098262992577993640635095342471
-2.08,0.95554440028928612996332836042511476,0.0000006127540179433367539101082540494953
-2.0666666666666666666666666666666667,0.95353770245997285669344347117066176,0.00000068106612265449796681418985301420673
-2.0533333333333333333333333333333333,0.95145891877533265549265829911327301,0.00000075667232112870321453228381507745123
-2.04,0.94930640699614709129047160669924561,0.00000084031468477929535188272775486845096
-2.0266666666666666666666666666666667,0.94707860388463116992909284920018114,0.00000093280367197805707676951950846136298
-2.0133333333333333333333333333333333,0.94477378051269516799030233034510813,0.0000010350348592860639408891895251729842
-2.0,0.9423904372929113094032206097193402,0.0000011479935379716455037239415072932301
-1.9866666666666666666666666666666667,0.93992663621942891120307554802713991,0.0000012727228703044878507502569232857564
-1.9733333333333333333333333333333333,0.93738134109194603059064452749691019,0.0000014104073209382010203364571869841547
-1.96,0.93475282988904597307099940097084813,0.0000015623182792377834506880798620667399
-1.9466666666666666666666666666666667,0.93203944734437419852000868624074038,0.000001729859921839684110499269603937818
-1.9333333333333333333333333333333333,0.92923977347006107690569700980210976,0.0000019145535186991053361017873000207044
-1.92,0.92635233631779526442429526766962779,0.0000021180652020968139936622166738849067
-1.9066666666666666666666666666666667,0.92337526054555037048289192351400655,0.0000023422473382217001101326299736518369
-1.8933333333333333333333333333333333,0.92030796101282645285470802719215317,0.0000025890225360994612044378443284192813
