zeta,trade_off_alpha,trade_off_beta
-6.0,0.9999999999999983065827717421990926,-3.0013933759820554323815159942133816e-28
-5.9866666666666666666666666666666667,0.99999999999999799723501816256673797,-2.6256032781668767147945515709576208e-28
-5.9733333333333333333333333333333333,0.99999999999999763241570052251947323,-2.1521055519757471644959049325348892e-28
-5.96,0.99999999999999720235800420789992886,-1.5557584229393839011275738556502935e-28
-5.9466666666666666666666666666666667,0.99999999999999669561949747844933266,-8.0501961363353890034504224771733195e-29
-5.9333333333333333333333333333333333,0.99999999999999609879114346050614303,1.3966551348785336883919837576204631e-29
-5.92,0.99999999999999539616299514074074366,1.327883029243135812067720178433377e-28
-5.9066666666666666666666666666666667,0.99999999999999456935043644477851032,2.8217445348794445721055955610373302e-28
-5.8933333333333333333333333333333333,0.99999999999999359682937023556830996,4.6990508090050818802010225535279648e-28
-5.88,0.99999999999999245342517986893006492,7.0571865034897679802240117092595392e-28
-5.8666666666666666666666666666666667,0.99999999999999110970353702070149924,1.0018001624374614161095999691964092e-27
-5.8533333333333333333333333333333333,0.99999999999998953126595302379650843,1.3733887943966906411791412522717713e-27
-5.84,0.99999999999998767788160344461498088,1.8395476743566835059279319129226596e-27
-5.8266666666666666666666666666666667,0.99999999999998550273885696542228179,2.4240545041690316963973958999067409e-27
-5.8133333333333333333333333333333333,0.99999999999998295104156072998055991,3.1566494489958968568744777567912712e-27
-5.8,0.99999999999997995892126971582221248,4.0744465620286813325544967425632396e-27
-5.7866666666666666666666666666666667,0.9999999999999764519062420695068738,5.2237589792273850363651398579467536e-27
-5.7733333333333333333333333333333333,0.99999999999997234320111433865122106,6.6623530206334078625963734513957157e-27
-5.76,0.99999999999996753164922466631909203,8.4622655544212777775626098996034963e-27
-5.7466666666666666666666666666666667,0.99999999999996189957066458523811105,1.0713226447219947027646076323890449e-26
-5.7333333333333333333333333333333333,0.9999999999999553099101742867040405,1.3527039847966816791222144288322532e-26
-5.72,0.99999999999994760326011599886318749,1.7042894841281733100157552866506305e-26
-5.7066666666666666666666666666666667,0.99999999999993859426660342457177789,2.1434008489222145458089444537605505e-26
-5.6933333333333333333333333333333333,0.99999999999992806750212612345940663,2.6915848948305947263617044243695613e-26
-5.68,0.99999999999991577249154930951831423,3.3756440856275212409418901385565781e-26
-5.6666666666666666666666666666666667,0.99999999999990141905551929155655267,4.228849918096224399154570193195931e-26
-5.6533333333333333333333333333333333,0.99999999999988466964733197243048295,5.2925771492357089477316574145696887e-26
-5.64,0.99999999999986513292639306123467994,6.6181858596935290013200639254765466e-26
-5.6266666666666666666666666666666667,0.99999999999984235508938895341658877,8.2694213896125659703419349085153738e-26
-5.6133333333333333333333333333333333,0.99999999999981580983214569349174705,1.0325390217381264471827314065871939e-25
-5.6,0.9999999999997848882065246055378099,1.2884123411332208682524628166279993e-25
-5.5866666666666666666666666666666667,0.99999999999974888433922360587410967,1.6067183695201862254469605878233421e-25
-5.5733333333333333333333333333333333,0.99999999999970698140917357746174113,2.0025159657996677482710883950662425e-25
-5.56,0.99999999999965823439569283310745586,2.49445336306531368315918756763101e-25
-5.5466666666666666666666666666666667,0.9999999999996015504703679647275911,3.1056132111819198447167433361828351e-25
-5.5333333333333333333333333333333333,0.99999999999953566546462109481380106,3.86456600377279768453439560339297e-25
-5.52,0.99999999999945912218364559814588483,4.8066039791113169731524712889132472e-25
-5.5066666666666666666666666666666667,0.99999999999937023413934455596082687,5.9753968804493006797042756511252246e-25
-5.4933333333333333333333333333333333,0.999999999999267055884258120010511,7.4248869429628217271727393009071562e-25
-5.48,0.99999999999914734279272548707807208,9.2216944071379441453677516278404414e-25
-5.4666666666666666666666666666666667,0.9999999999990085062326089531890207,1.1448060484123707921189592270887085e-24
-5.4533333333333333333333333333333333,0.99999999999884755911115183079977696,1.4205519543879010934586970545314811e-24
-5.44,0.99999999999866106796061844906081323,1.7619156284791323225850671574044274e-24
-5.4266666666666666666666666666666667,0.99999999999844507148395879166969972,2.1843301386571361691083252075955079e-24
-5.4133333333333333333333333333333333,0.99999999999819501217707170795083017,2.7068084690600863155340666174309504e-24
-5.4,0.99999999999790564637823539496787432,3.3527683326178432749296886517913447e-24
-5.3866666666666666666666666666666667,0.99999999999757094357916950047903949,4.1510399734749570450939140694632802e-24
-5.3733333333333333333333333333333333,0.9999999999971839684959898720206415,5.1371092343665628416929041311817702e-24
-5.36,0.99999999999673676204137958770122129,6.3545993315852666183838548846838145e-24
-5.3466666666666666666666666666666667,0.99999999999622017176858522767348831,7.8571752051048838053752778899392102e-24
-5.3333333333333333333333333333333333,0.99999999999562369547471528977181425,9.7107760137524283549205272220057054e-24
-5.32,0.99999999999493528268016976007386809,1.1996400250139431517132889414596211e-23
-5.3066666666666666666666666666666667,0.99999999999414109416695115102281129,1.481356837296216255941568193366381e-23
-5.2933333333333333333333333333333333,0.99999999999322531881065696001661507,1.8284223359730264228469804237047536e-23
-5.28,0.99999999999216979165356547255876804,2.2558129545245746992348197041620307e-23
-5.2666666666666666666666666666666667,0.99999999999095372332751206902694502,2.781886671360212545801694862010167e-23
-5.2533333333333333333333333333333333,0.99999999998955331450402322840629554,3.4291432626180919193700185999050681e-23
-5.24,0.99999999998794133275881502111709947,4.225146328249755476761176598587605e-23
-5.2266666666666666666666666666666667,0.99999999998608662074500864467236577,5.2036537793398365052492575738468433e-23
-5.2133333333333333333333333333333333,0.99999999998395359645168588403754157,6.4059636960592499134940019632117434e-23
-5.2,0.99999999998150155997272853309360408,7.8826234298857275796085249972749324e-23
-5.1866666666666666666666666666666667,0.99999999997868404257972666420369448,9.6954364301331197145442993510864905e-23
-5.1733333333333333333333333333333333,0.99999999997544799549298948792624575,1.1919945351734392969415093806361987e-22
-5.16,0.99999999997173288596070301470660772,1.4648444910716132882998688634480865e-22
-5.1466666666666666666666666666666667,0.99999999996746956205685576664686903,1.7993736228506485128159654148594089e-22
-5.1333333333333333333333333333333333,0.99999999996257951579456793781593976,2.209324620506891793207350222607738e-22
-5.12,0.99999999995697298063168525056939349,2.7114897955887055103934414500705325e-22
-5.1066666666666666666666666666666667,0.99999999995054781723085814774174991,3.326339897542478136525920545434143e-22
-5.0933333333333333333333333333333333,0.99999999994318774799526239653873296,4.0788285513898672643896967290311203e-22
-5.08,0.99999999993476045907240571240257772,4.999360501377802167866790897624306e-22
-5.0666666666666666666666666666666667,0.99999999992511541648985780314709817,6.124970819144893993885931785605539e-22
-5.0533333333333333333333333333333333,0.99999999991408159516455353354495586,7.500731080426836587646541193899485e-22
-5.04,0.99999999990146452775351222051686403,9.1815003273588551345433662381711936e-22
-5.0266666666666666666666666666666667,0.99999999988704338277875249002896057,1.1233996289342909525729843435266603e-21
-5.0133333333333333333333333333333333,0.99999999987056745704164929394757034,1.3739328682862463210292750391660089e-21
-5.0,0.99999999985175227492327102370358026,1.6796152492592914472021015317106243e-21
-4.9866666666666666666666666666666667,0.9999999998302745864743124340256908,2.0524003636008544584227962515020492e-21
-4.9733333333333333333333333333333333,0.99999999980576987257589453825293435,2.5068283532603265024377233461342735e-21
