zeta,trade_off_alpha,trade_off_beta
-5.0933333333333333333333333333333333,0.99999999994318894577098678586434564,4.0787306276440109238470472643669614e-22
-5.08,0.99999999993476172333050414437011305,4.9992546431078886718275604257743191e-22
-5.0666666666666666666666666666666667,0.99999999992511676106388355656235576,6.1248559022693020079375141568077189e-22
-5.0533333333333333333333333333333333,0.99999999991408330523049423385605366,7.5005710806417493696865975765642877e-22
-5.04,0.99999999990146629893702224686948778,9.1813332521884546382411614819908089e-22
-5.0266666666666666666666666666666667,0.99999999988704566864423372342628647,1.1233757415045770509505206332510922e-21
-5.0133333333333333333333333333333333,0.99999999987056989197969567631065874,1.3739069016271385895846780876991622e-21
-5.0,0.99999999985175547718240880119751335,1.6795773239742665242641825654989009e-21
-4.9866666666666666666666666666666667,0.99999999983027869251763614923998082,2.0523461715749915711318049072112843e-21
-4.9733333333333333333333333333333333,0.99999999980577427135753561112674854,2.5067684142339479217588014791380443e-21
-4.96,0.99999999977782859620608525135085918,3.0604533019233436699017914712567757e-21
-4.9466666666666666666666666666666667,0.99999999974597059724530697269883928,3.734825308314192617483455251109069e-21
-4.9333333333333333333333333333333333,0.99999999970967068733649463297534316,4.555780623022657392588184922153354e-21
-4.92,0.99999999966832537003514562158314884,5.5547985405432150522414545325675762e-21
-4.9066666666666666666666666666666667,0.99999999962125542022573273328794985,6.7699322106115114769368555815528813e-21
-4.8933333333333333333333333333333333,0.99999999956769350120041912143478765,8.2472345296883126773802859688531117e-21
-4.88,0.99999999950676755959633716070853314,1.0042581847823623160831481845979584e-20
-4.8666666666666666666666666666666667,0.99999999943749973661367456663273745,1.2223356031456048727559082594993917e-20
-4.8533333333333333333333333333333333,0.99999999935877802025491507141337465,1.4871287186854868631115920407639433e-20
-4.84,0.9999999992693540019916667741591196,1.8084945413286405135871818271265801e-20
-4.8266666666666666666666666666666667,0.99999999916782063004304849535499922,2.1983353036455095509810031676387246e-20
-4.8133333333333333333333333333333333,0.99999999905258224467060485789310062,2.6710603127754105404762955856515914e-20
-4.8,0.99999999892185422320267598118155305,3.2440054453579735086396091486252677e-20
-4.7866666666666666666666666666666667,0.99999999877361131093845161992823312,3.9381521401561134177597337707568925e-20
-4.7733333333333333333333333333333333,0.99999999860559077834943897118394738,4.7787196719540421203855238593137155e-20
-4.76,0.99999999841522691870177421668722181,5.796204005692657666184050344786353e-20
-4.7466666666666666666666666666666667,0.99999999819964951455203974574632953,7.0272657594609457873972004926613657e-20
-4.7333333333333333333333333333333333,0.9999999979556342488468334184715337,8.5160320603393955934413620216541563e-20
-4.72,0.99999999767953547325630753629282747,1.0315760539910517964714915428501505e-19
-4.7066666666666666666666666666666667,0.99999999736729073075165406266054753,1.2490316434067947377085441537829362e-19
-4.6933333333333333333333333333333333,0.99999999701430307901568610463791549,1.5116759126146313072893318838079822e-19
-4.68,0.99999999661544309250320105151683447,1.828751099850421244240427981634139e-19
-4.6666666666666666666666666666666667,0.99999999616496210738657298906272332,2.2113565777243836423215642174162566e-19
-4.6533333333333333333333333333333333,0.99999999565637402196069790982285192,2.6728588850831031596775085672827815e-19
-4.64,0.99999999508247026100623964419874116,3.2292493747499470938723887699599628e-19
-4.6266666666666666666666666666666667,0.99999999443511052602397620544442154,3.8997810304138782298434683656246476e-19
-4.6133333333333333333333333333333333,0.99999999370523489954834325353795665,4.7074917276295589664211021761193418e-19
-4.6,0.99999999288271371947677752331764839,5.6799858744055784739996027204014644e-19
-4.5866666666666666666666666666666667,0.99999999195614199785119816570732448,6.8504333323546559575849960894257508e-19
-4.5733333333333333333333333333333333,0.99999999091287813160729667074911548,8.2584246586749375886608801710852957e-19
-4.56,0.99999998973867560058106525845061356,9.951521504521631588347186595819023e-19
-4.5466666666666666666666666666666667,0.99999998841776011574115665204444314,1.1986438751030096577583135296336578e-18
-4.5333333333333333333333333333333333,0.9999999869323691693560005135176755,1.4431250749852859637210336131817938e-18
-4.52,0.9999999852628052134623778294346159,1.7367149859923072918989530239713674e-18
-4.5066666666666666666666666666666667,0.99999998338711799364987457740691682,2.0891113504560447650205730412252289e-18
-4.4933333333333333333333333333333333,0.99999998128066632107466564826436099,2.511931304012752153618636580639134e-18
-4.48,0.99999997891624017057933940040225611,3.0189951678523303214681486081969013e-18
-4.4666666666666666666666666666666667,0.99999997626326167853470300077359693,3.626855231019911930118705492353986e-18
-4.4533333333333333333333333333333333,0.99999997328791046665134052921010256,4.3552075216185814605992593275360284e-18
-4.44,0.99999996995258797916733709322416616,5.2275238818634346912898597069939704e-18
-4.4266666666666666666666666666666667,0.99999996621517451342128719533031579,6.2718600192078425314033415040847023e-18
-4.4133333333333333333333333333333333,0.99999996202928621099605806003416079,7.5215138614125663589873992931035024e-18
-4.4,0.99999995734290250404041467893626816,9.0162788326173587778686735575085174e-18
-4.3866666666666666666666666666666667,0.99999995209879931394298289293174449,1.0803339226294881674939304414551761e-17
-4.3733333333333333333333333333333333,0.99999994623284963968708136573243148,1.2939034602432644929641296305148853e-17
-4.36,0.99999993967438847929659038988816226,1.5490186377845375350122561865345137e-17
-4.3466666666666666666666666666666667,0.99999993234511924671180432919645825,1.8536172741312017429020763004203127e-17
-4.3333333333333333333333333333333333,0.9999999241575852095204256195089995,2.2171582523372990053905610307566946e-17
-4.32,0.99999991501584789222093638776134686,2.6508307933068195064149144834829314e-17
-4.3066666666666666666666666666666667,0.99999990481260851339598950316433346,3.1679661551417945267035704342664769e-17
-4.2933333333333333333333333333333333,0.99999989342994455656070786919624694,3.784338927482102119562662994679369e-17
-4.28,0.9999998807375117184293328258221781,4.5186453710058516784486583308002191e-17
-4.2666666666666666666666666666666667,0.99999986659001665150840859234401135,5.3931155212756737031853847900941251e-17
-4.2533333333333333333333333333333333,0.99999985082852175576237069428268295,6.4339838113838144791903888067915074e-17
-4.24,0.99999983327561775759194977449594497,7.6724390742498261806255595246533125e-17
-4.2266666666666666666666666666666667,0.99999981373685601852353259300327829,9.1453000437444252263770742959570948e-17
-4.2133333333333333333333333333333333,0.99999979199782253692350377273192492,1.089610546263157829403005784716374e-16
-4.2,0.99999976782000239184136847604311403,1.2976509875151435274625809251336181e-16
-4.1866666666666666666666666666666667,0.99999974094322265596331144251479208,1.5447328065464081837218815837554548e-16
-4.1733333333333333333333333333333333,0.99999971107763682900163274023300329,1.8380702946235750314175626303184325e-16
-4.16,0.99999967790744197786093815582617182,2.1861490261785820856022374776049904e-16
-4.1466666666666666666666666666666667,0.9999996410810879982520210863200328,2.5990264734890455453900460896458408e-16
-4.1333333333333333333333333333333333,0.99999960021473399252613412075303166,3.0885366236267243571131321548525283e-16
-4.12,0.99999955488656072156609191669513149,3.6686287362211068138777196059853026e-16
-4.1066666666666666666666666666666667,0.99999950462867004937361724287817562,4.3558015555071555963210362296247901e-16
-4.0933333333333333333333333333333333,0.99999944893273789335648394283257598,5.1694150200771837476696885388188056e-16
-4.08,0.99999938723398133324384555756974796,6.1323656778789710406300771142675341e-16
-4.0666666666666666666666666666666667,0.99999931891745093682455133618401372,7.2715311031224685961778471939181809e-16
-4.0533333333333333333333333333333333,0.99999924330899636984191177786832151,8.6185208487910793651028165427770657e-16
-4.04,0.99999915966233042186631014161740224,1.0210639887382543321656568624186788e-15
-4.0266666666666666666666666666666667,0.99999906716906976478945716984787234,1.2091558158657056258136924587272741e-15
-4.0133333333333333333333333333333333,0.99999896493273800353223666896721064,1.4312811355991030155389014497395649e-15
-4.0,0.99999885198342119173265290895092153,1.6934753157788767899542114431776577e-15
-3.9866666666666666666666666666666667,0.99999872724631289004943247886355036,2.0028200852417241402002406909873471e-15
-3.9733333333333333333333333333333333,0.99999858955575110612036853666771819,2.3676548851998501249730273272920452e-15
-3.96,0.99999843763823130047158434593521713,2.7977186791138794930154500662435537e-15
-3.9466666666666666666666666666666667,0.99999827008791024868483168546137254,3.3044797629311332292634222958220553e-15
-3.9333333333333333333333333333333333,0.99999808538835524306053694595027566,3.9013181888681330732656362028295363e-15
-3.92,0.99999788186223836868431893500857197,4.6039762700649409127177713019938273e-15
-3.9066666666666666666666666666666667,0.99999765769565772938026298817170296,5.4308289473996479413926966364818947e-15
-3.8933333333333333333333333333333333,0.99999741091177552449138950061095127,6.4033678823370128199096055624053284e-15
-3.88,0.99999713933262295702517443839933477,7.5468242708551446381764980069845929e-15
-3.8666666666666666666666666666666667,0.99999684061609788264939903890428105,8.8905646273724205683303535604216344e-15
-3.8533333333333333333333333333333333,0.99999651217629697413889112878394821,1.0469065634586455595172800593962887e-14
-3.84,0.99999615122490461110109945073863302,1.2322474241603482735220961435561084e-14
-3.8266666666666666666666666666666667,0.99999575473066600503704836897216046,1.4497639563587285139669449740647292e-14
-3.8133333333333333333333333333333333,0.99999531936041319793403404267926969,1.7049442382061017460956284571539278e-14
-3.8,0.9999948415409822616912888580956166,2.0041604382937457035141763207563798e-14
-3.7866666666666666666666666666666667,0.99999431733427620498536764145719892,2.3548774563108155148719234325217786e-14
-3.7733333333333333333333333333333333,0.99999374252400182928088720429721422,2.7657543565188088004777216504147841e-14
-3.76,0.99999311246650597368835384274834871,3.2469263670993364049120574535614691e-14
-3.7466666666666666666666666666666667,0.99999242217546960486453603631560229,3.8101563668439171334491669882241442e-14
-3.7333333333333333333333333333333333,0.99999166624905094410697496620658109,4.4691269147895008090977844753462646e-14
-3.72,0.99999083876330113382284597685118501,5.2398173604428286717429126235221688e-14
-3.7066666666666666666666666666666667,0.99998993339620203813477212851077151,6.1407184164192678877459705987722611e-14
-3.6933333333333333333333333333333333,0.99998894319692966636786397305486523,7.1934265075876102211296051146744614e-14
-3.68,0.99998786072442297589927259667485215,8.4229465247031585105224234004856063e-14
-3.6666666666666666666666666666666667,0.99998667793781314570485736387125586,9.8582973541672894893907123777655747e-14
-3.6533333333333333333333333333333333,0.99998538603562664479354797783573114,1.1533295261380064299234158261628704e-13
-3.64,0.99998397565591186768308950364168275,1.3486976135520563220481759935208428e-13
-3.6266666666666666666666666666666667,0.99998243652279893861620340770680833,1.5764834537909096573459239885176631e-13
-3.6133333333333333333333333333333333,0.99998075766978711274558016420330981,1.841941923796234245896651936835238e-13
-3.6,0.99997892727641857763600279425978064,2.1511574434139159614456654676875385e-13
-3.5866666666666666666666666666666667,0.99997693242799544072697192453655543,2.511204878225353481343240638663134e-13
-3.5733333333333333333333333333333333,0.99997475943384909206795348429015688,2.9302312075257528922836274242637355e-13
-3.56,0.99997239329122385720875654609455422,3.4177110308547995883689556327961312e-13
-3.5466666666666666666666666666666667,0.99996981811787545293295933968827177,3.9845440380253302876806041732456293e-13
-3.5333333333333333333333333333333333,0.9999670165204693954942169676105367,4.6433952646998974713800251656850379e-13
-3.52,0.99996397001944113000540662840768818,5.4088443916747542857898290430078933e-13
-3.5066666666666666666666666666666667,0.99996065876755562718561349081434954,6.2977183007877297990234670117600297e-13
-3.4933333333333333333333333333333333,0.99995706113490865140563897057517941,7.3295235311370455821180542465745134e-13
-3.48,0.99995315430413225477917855041358561,8.5266456268966592579554115744886413e-13
-3.4666666666666666666666666666666667,0.99994891332542459411465056223406565,9.915040201263375460662750194157029e-13
-3.4533333333333333333333333333333333,0.99994431177786501560726772993965109,1.1524514706375751146783143151480678e-12
-3.44,0.99993932135853600865260544180508841,1.3389391580558867705303634884993264e-12
-3.4266666666666666666666666666666667,0.99993391127624958649425229532885705,1.5549372743066302689398533697464544e-12
-3.4133333333333333333333333333333333,0.99992804916723871351408684929899428,1.8049907644354080910800053709947209e-12
-3.4,0.99992169969518288198926588974640595,2.0943581733188853444607324659778398e-12
-3.3866666666666666666666666666666667,0.99991482577427451686067347134103749,2.4290533606869766193837229184796286e-12
-3.3733333333333333333333333333333333,0.99990738693540747119021831128708711,2.8160284927389142966582337387629185e-12
-3.36,0.99989934052676871957643729834882634,3.263240402551327564773364169568453e-12
-3.3466666666666666666666666666666667,0.99989064102583636981481535046071579,3.7798215504550449048784471529183437e-12
-3.3333333333333333333333333333333333,0.9998812390247051498475721576652885,4.3763037415778286877422738302504886e-12
-3.32,0.99987108286670455276747636642383648,5.0647016926329256372218328876931452e-12
-3.3066666666666666666666666666666667,0.99986011625911927340548155173509671,5.8588751943511473341644848520120621e-12
-3.2933333333333333333333333333333333,0.99984828008195312630076777640554129,6.7746483666799770832581270363872848e-12
-3.28,0.99983551140361805314589144636948655,7.8301413340720487182869629139371476e-12
-3.2666666666666666666666666666666667,0.99982174203137800849557196226580185,9.0462055429579900089579783671941406e-12
-3.2533333333333333333333333333333333,0.99980690095072696473495626970062034,1.0446569193052683956464291882434557e-11
-3.24,0.99979091087154839174602315245956604,1.2058546361277122601832596966400438e-11
-3.2266666666666666666666666666666667,0.99977369091748836433083107925622651,1.391324618693967816144167266755316e-11
-3.2133333333333333333333333333333333,0.99975515522939920822656240777727587,1.6046209048079552363115915793773636e-11
-3.2,0.99973521091364550860287442308221552,1.8498244189681856446331862197518855e-11
-3.1866666666666666666666666666666667,0.99971376163157489160184284947700243,2.1315674923015392935921462626294267e-11
-3.1733333333333333333333333333333333,0.99969070265204599429685256861171947,2.4551712371364296157734311538085226e-11
-3.16,0.99966592554494518474711815246485941,2.82666967473068598006475274747532e-11
-3.1466666666666666666666666666666667,0.99963931248475670119906090368465963,3.2529881728985852316086288888998245e-11
-3.1333333333333333333333333333333333,0.99961074083614063825768175787469401,3.7419872417613834256159785056087207e-11
-3.12,0.99958008090645415081541340656975114,4.3026178759763811963851631697232371e-11
-3.1066666666666666666666666666666667,0.99954719266047222107515025104739622,4.9451270748633968842806400300407096e-11
-3.0933333333333333333333333333333333,0.99951193175493666568662189657679437,5.6811054229013213278526557504389364e-11
-3.08,0.99947414149201341240312181266163475,6.5238276669495854772759133805515107e-11
-3.0666666666666666666666666666666667,0.99943365943069858702490399533320536,7.4883238936116442580516436633772501e-11
-3.0533333333333333333333333333333333,0.99939031426102351562607954467670099,8.5916694769505765286818536651598912e-11
-3.04,0.99934392125653842089496986484232454,9.8533701062977752273384404766064464e-11
-3.0266666666666666666666666666666667,0.99929429088994670652305455684390849,0.00000000011295433135576627571658573727160826
-3.0133333333333333333333333333333333,0.9992412175804762807543983673583614,0.00000000012943010802030432283221345281490627
-3.0,0.99918448910727695705071714147346124,0.00000000014824510670657283559066320054252873
-2.9866666666666666666666666666666667,0.99912388229824062674021266474020979,0.00000000016972130748236384990289138952390419
-2.9733333333333333333333333333333333,0.99905915679364979706607077584077231,0.0000000001942257286424643880161236502668034
-2.96,0.99899006719596921807084932653460603,0.00000000022217140379391474779201301173455691
-2.9466666666666666666666666666666667,0.9989163474916830179188580037171573,0.00000000025402940275469302644403290992819639
-2.9333333333333333333333333333333333,0.99883772664827646769028109195490886,0.00000000029032931266350536616752902694945035
-2.92,0.9987539109217394064179420909157812,0.00000000033167462996485437755972335457513923
-2.9066666666666666666666666666666667,0.99866459897632655162049635825911849,0.00000000037874457977426726585492234544573586
-2.8933333333333333333333333333333333,0.9985694752175075751193944277847023,0.00000000043230649879958087770808453185572274
-2.88,0.99846820023937548377077521425139256,0.00000000049323244040366283843433904631250329
-2.8666666666666666666666666666666667,0.99836043008452729183311914884066168,0.0000000005625002633863254325101347457758111
-2.8533333333333333333333333333333333,0.99824579209614407597318872893494049,0.00000000064122197974508492772949753156274489
-2.84,0.99812390581888905970582349123357201,0.00000000073064599800833322498375258311482938
-2.8266666666666666666666666666666667,0.9979943739888702119886743348230957,0.00000000083217936995695150378787297148815222
-2.8133333333333333333333333333333333,0.99785676972527962817357038378177026,0.00000000094741775532939514124977157562176456
-2.8,0.99771066291012261129013759122782737,0.0000000010781457767973240179613191614990697
-2.7866666666666666666666666666666667,0.99755558756437303874099061345204654,0.0000000012263886890615483792146390705807932
-2.7733333333333333333333333333333333,0.99739107531641449910480586955085915,0.0000000013944092216505610279589248344130814
-2.76,0.99721661871183205500396462321315292,0.0000000015847730812982257824556503815520135
-2.7466666666666666666666666666666667,0.99703170343941231219614577429491773,0.0000000018003504854479602533965426691956631
-2.7333333333333333333333333333333333,0.99683579479475921338183504926317526,0.0000000020443657511531665806713384881602167
-2.72,0.99662831867442762560911591830323729,0.0000000023204645267436924628500447185294136
-2.7066666666666666666666666666666667,0.99640870173657391723442465359619528,0.0000000026327092692483459364823246741023972
-2.6933333333333333333333333333333333,0.99617632254047631329359998928284569,0.0000000029856969209843138945049567212357854
-2.68,0.99593055482552775650929328659450761,0.0000000033845569074967989476260377456158003
-2.6666666666666666666666666666666667,0.99567074959825188030865604680665326,0.0000000038350378926134270100801488757674848
-2.6533333333333333333333333333333333,0.99539621022530993066890995201992418,0.0000000043436259780393020893200202679457682
-2.64,0.99510624588912489453840361871132322,0.0000000049175297389937603549441310216678646
-2.6266666666666666666666666666666667,0.99480010718954536246594770462949747,0.0000000055648894739760237936984506458706727
-2.6133333333333333333333333333333333,0.99447704358055530362571181362159185,0.0000000062947651004516567456049155371455412
-2.6,0.99413627987805067157496610308050463,0.0000000071172862805232224758252238082108133
-2.5866666666666666666666666666666667,0.99377698393353668997117567953159735,0.000000008043858002148801833435547706711597
-2.5733333333333333333333333333333333,0.99339833695274066896164052322505268,0.0000000090871218683927033283937567317225143
-2.56,0.99299944949591839851901921140987354,0.000000010261324399418934740692258634626968
-2.5466666666666666666666666666666667,0.99257944933380716832139916805899785,0.00000001158223988425884334709842907291995
-2.5333333333333333333333333333333333,0.99213738830044028316921536243514879,0.000000013067630830643999485625196692309958
-2.52,0.99167232598255844746611403229987041,0.000000014737194786537622169708256293765107
-2.5066666666666666666666666666666667,0.99118329590655894989275471211131046,0.000000016612882006350125421735955373175251
-2.4933333333333333333333333333333333,0.99066925972878383575290251119599303,0.000000018719333678925334350878511198586579
-2.48,0.99012920845036692075312314894085548,0.000000021083759829420660598740616095727024
-2.4666666666666666666666666666666667,0.98956204268400072437010956818610001,0.000000023736738321465296998369275263096341
-2.4533333333333333333333333333333333,0.98896668063520568814014734645973416,0.000000026712089533348659469932769646147461
-2.44,0.98834201473380064218488246611652136,0.000000030047412020832662905918706034353202
-2.4266666666666666666666666666666667,0.98768685356334654251076341455276087,0.000000033784825486578712803812556416515087
-2.4133333333333333333333333333333333,0.98700005133159952882356054483072024,0.000000037970713789003941939108711412627988
-2.4,0.98628035557361577504451833272502761,0.00000004265709749595958532020660405344258
-2.3866666666666666666666666666666667,0.98552656728526217045114479288930128,0.00000004790120068605701710621112768968228
-2.3733333333333333333333333333333333,0.98473737373822263528893736470318244,0.000000053767150360312918633410440700344945
-2.36,0.98391149977735330269578670258383568,0.0000000603256115207034096092547099461576
-2.3466666666666666666666666666666667,0.98304764735432637770059780606178803,0.000000067654880753288195669946413952047946
-2.3333333333333333333333333333333333,0.98214441593723992996191922579559582,0.000000075842414790479574379633872701067321
-2.32,0.9812004817564290506019761267052329,0.000000084984152107779063611381525336952865
-2.3066666666666666666666666666666667,0.98021438827714862385748547362650378,0.000000095187391486604010495978538752368049
-2.2933333333333333333333333333333333,0.97918473606842508828571465139604043,0.00000010657005544343929212994662524111374
-2.28,0.978110107028169789153480932545588,0.00000011926248828157066717332069410526204
-2.2666666666666666666666666666666667,0.97698896589539696455695238127767135,0.00000013340998334849159140679886085533044
-2.2533333333333333333333333333333333,0.97581988329066276714060775254398508,0.00000014917147824423762930486018924154928
-2.24,0.97460127590146513854603954355549551,0.00000016672438224240805022464692721998694
-2.2266666666666666666666666666666667,0.97333164204098583297964691503971188,0.00000018626314398147646740613959391327562
-2.2133333333333333333333333333333333,0.97200946762856005579157200289904817,0.00000020800217746307649622641094729270145
-2.2,0.97063310555669461398849188053608747,0.00000023217999760815863152309975817473825
-2.1866666666666666666666666666666667,0.96920105007776085147948752261206035,0.00000025905677734403668855662808011207158
-2.1733333333333333333333333333333333,0.96771161805734491792320181513170125,0.00000028892236317099836725890986890444358
-2.16,0.9661632837810429802154165957910797,0.00000032209255802213906184331670036811504
-2.1466666666666666666666666666666667,0.96455433408516691729447660610372856,0.00000035891891200174797891282283937909728
-2.1333333333333333333333333333333333,0.96288318088433925976443990228512424,0.00000039978526600747386587838984054442975
-2.12,0.96114823614385894787754585149396318,0.00000044511343927843390808244774069897819
-2.1066666666666666666666666666666667,0.95934775439197546691874571094980022,0.0000004953713299506263827562646965611949
-2.0933333333333333333333333333333333,0.95748019251202488966559835771609295,0.00000055106726210664351605631029622775256
-2.08,0.95554379296242991219928665974426506,0.000000612766018666756154441573124224437
-2.0666666666666666666666666666666667,0.95353696107698106448993738322560784,0.00000068108254906317544866295885846633125
-2.0533333333333333333333333333333333,0.95145811368505705897280949041048772,0.00000075669100363015808822127455069917379
-2.04,0.94930549096007797574250585729896463,0.00000084033766957813368985752546994818168
-2.0266666666666666666666666666666667,0.94707758717135866303257015321413041,0.00000093283093023521054282929499985372015
-2.0133333333333333333333333333333333,0.94477265240452646347739664158556269,0.0000010350672619964677633301756615510891
-2.0,0.94238914294946145023645923328506235,0.0000011480200276909069790066118644505837
-1.9866666666666666666666666666666667,0.93992553991668980957828754694511969,0.0000012727536871099505675202793218481011
-1.9733333333333333333333333333333333,0.93738012680879627718512295877900227,0.000001410444248893879631462475154005086
-1.96,0.93475149945917110352869417410697327,0.000001562361768699528415653207655061887
-1.9466666666666666666666666666666667,0.93203797673267547336641070249885552,0.0000017299120897513151683136814996562543
-1.9333333333333333333333333333333333,0.92923821480036633936202836802031405,0.0000019146116447569394630531925965271343
-1.92,0.92635057884912462809339414559969942,0.0000021181377616313156810641343002191151
-1.9066666666666666666666666666666667,0.92337370938993071894460659307928357,0.0000023423043422706197370109711692309249
-1.8933333333333333333333333333333333,0.92030629273582900338794474633307617,0.0000025890882244755086104985319209323229
