zeta,trade_off_alpha,trade_off_beta
-4.5066666666666666666666666666666667,0.99999998338710400635226748176378628,2.089114060638301187185326253473888e-18
-4.4933333333333333333333333333333333,0.99999998128068304094157308073650313,2.5119278336398992920038291867800903e-18
-4.48,0.99999997891622255963382924931816066,3.0189990638759941647422176595096284e-18
-4.4666666666666666666666666666666667,0.99999997626328274021103347541035062,3.6268502421660241689980890864164047e-18
-4.4533333333333333333333333333333333,0.99999997328793331725040471927424338,4.3552017393497385757633859884685269e-18
-4.44,0.99999996995256227772904614526912808,5.2275308190480005248538157640061096e-18
-4.4266666666666666666666666666666667,0.99999996621520314877708006409807529,6.2718517501602360930373786285483971e-18
-4.4133333333333333333333333333333333,0.99999996202925390776371665417816305,7.5215238168241694600147828122626006e-18
-4.4,0.99999995734293832678480103629642183,9.0162670278424343050773931387824808e-18
-4.3866666666666666666666666666666667,0.99999995209875878691302078699641674,1.080335348730759225082870236997037e-17
-4.3733333333333333333333333333333333,0.99999994623280320931205087008732757,1.2939052060912272578893615498407084e-17
-4.36,0.99999993967443732843843524782867388,1.5490166754925790588699488462669449e-17
-4.3466666666666666666666666666666667,0.99999993234506133775455340769057368,1.8536197603870939015198957694459428e-17
-4.3333333333333333333333333333333333,0.99999992415764626308909351885220328,2.217155453689016161053130324976105e-17
-4.32,0.99999991501577581037424326010328582,2.6508343269756258856901751492479345e-17
-4.3066666666666666666666666666666667,0.99999990481253120819141781128510313,3.1679702048389520917632956274263351e-17
-4.2933333333333333333333333333333333,0.99999989343003309851928262691212117,3.7843339798999851018088623325558727e-17
-4.28,0.99999988073741593748792503646646617,4.5186511003343081010781361837777839e-17
-4.2666666666666666666666666666666667,0.99999986659012703224886615319397974,5.3931084829665061779731912227441754e-17
-4.2533333333333333333333333333333333,0.99999985082840328356204420707783243,6.4339919033598874101679200155448025e-17
-4.24,0.99999983327575510601377245030955972,7.6724290804788618718234868231714366e-17
-4.2266666666666666666666666666666667,0.99999981373701137762378363363956746,9.1452879678647863437804944931398037e-17
-4.2133333333333333333333333333333333,0.99999979199766228712236211478532716,1.0896118818463324473968260691587061e-16
-4.2,0.99999976782019449778132309741185049,1.2976492835786421161992756995171565e-16
-4.1866666666666666666666666666666667,0.99999974094302453150083539507014617,1.5447346920449652617137983972884819e-16
-4.1733333333333333333333333333333333,0.99999971107787390020348901903348274,1.8380678951142377786061786740438824e-16
-4.16,0.99999967790719739892232648511100976,2.1861516839644462078293942048472029e-16
-4.1466666666666666666666666666666667,0.99999964108080430388635975872160384,2.5990297673562046294511921222728697e-16
-4.1333333333333333333333333333333333,0.99999960021504424044372863005696917,3.0885327962602983091164972541465668e-16
-4.12,0.99999955488621110000042282473654407,3.6686333712770077788452092774172177e-16
-4.1066666666666666666666666666666667,0.99999950462905080900461167975318662,4.3557961954270641252408201011200042e-16
-4.0933333333333333333333333333333333,0.99999944893230782026584122745721711,5.169421530309544850728824363128227e-16
-4.08,0.99999938723444784730445304356552928,6.1323581838026052643262100347133125e-16
-4.0666666666666666666666666666666667,0.99999931891796496402223380766806036,7.2715222824467653895777403279855957e-16
-4.0533333333333333333333333333333333,0.99999924330841046918838261781101644,8.618531669665496750183478416524884e-16
-4.04,0.9999991596629609979566985630211543,1.0210627539294828504673683282796051e-15
-4.0266666666666666666666666666666667,0.99999906716835500486154508794492167,1.2091573231271395558398020070517085e-15
-4.0133333333333333333333333333333333,0.99999896493351027677448040148777024,1.431279409813569370862661077201774e-15
-4.0,0.99999885198255086601862803157764642,1.6934731858162344235769043548661915e-15
-3.9866666666666666666666666666666667,0.99999872724539504131561158383308988,2.0028224471315089448061035531427416e-15
-3.9733333333333333333333333333333333,0.99999858955684060053492547623824588,2.3676519164678279322561086747329062e-15
-3.96,0.99999843763711656253657281183018003,2.7977219543238142563998423066260346e-15
-3.9466666666666666666666666666666667,0.99999827008923821327252834454181371,3.3044756333075496283525416054532184e-15
-3.9333333333333333333333333333333333,0.99999808538700342959667741579996625,3.9013227236011907472319023512405336e-15
-3.92,0.9999978818607416798640839411575998,4.6039816346259431370800923749430921e-15
-3.9066666666666666666666666666666667,0.99999765769742511437649730058779433,5.4308222466443134049194955304049489e-15
-3.8933333333333333333333333333333333,0.99999741090995774150355702028517861,6.4033753208900351439591839353513622e-15
-3.88,0.99999713933475890455950521706178128,7.5468150286396919765240924623475328e-15
-3.8666666666666666666666666666666667,0.99999684061389353312284472899201064,8.8905749255126675866550832662418776e-15
-3.8533333333333333333333333333333333,0.99999651217887326402238286261658595,1.0469052911773357783893215303954089e-14
-3.84,0.99999615122761509869956006804717209,1.2322459944677835190487956081879157e-14
-3.8266666666666666666666666666666667,0.99999575472760418388231891149368405,1.4497657007039962726319748296707902e-14
-3.8133333333333333333333333333333333,0.99999531936367620396025093816796981,1.7049422737938492654711761402007088e-14
-3.8,0.99999484153728888027022886279226669,2.0041628403244894183015646614050377e-14
-3.7866666666666666666666666666666667,0.99999431733819791820015486166924621,2.3548747615324557705026803825670482e-14
-3.7733333333333333333333333333333333,0.99999374251955503877978807329646966,2.7657576578614075946491025450445823e-14
-3.76,0.99999311246171059575058687617613502,3.2469301711589127490367966077085012e-14
-3.7466666666666666666666666666666667,0.99999242218071812724587274357093474,3.8101519683374635788278865846724942e-14
-3.7333333333333333333333333333333333,0.99999166624331292287587369267961219,4.4691321107433713404021090912345793e-14
-3.72,0.99999083876960432752241249761642093,5.2398113306267628703151001871217624e-14
-3.7066666666666666666666666666666667,0.99998993338934824726728237217410781,6.1407255007538113318467457182281066e-14
-3.6933333333333333333333333333333333,0.99998894320448605374896229067742623,7.1934182558266669265536951328841693e-14
-3.68,0.99998786073300457907184664723919377,8.4229365099715496741663832518852463e-14
-3.6666666666666666666666666666666667,0.99998667792922943095932259000889606,9.8583081761999826445714848520643107e-14
-3.6533333333333333333333333333333333,0.99998538604586663365289350339823482,1.1533281619503342911659071727323538e-13
-3.64,0.99998397564568206420719407224793209,1.3486990856062455321085340846694674e-13
-3.6266666666666666666666666666666667,0.99998243653499275167868165228015301,1.5764815992736187976548637429334277e-13
-3.6133333333333333333333333333333333,0.999980757682761870833851346405381,1.8419398156564673900115487231577075e-13
-3.6,0.99997892726277439772281417185213437,2.1511598369810243777305378334628083e-13
-3.5866666666666666666666666666666667,0.99997693244335384901405986074949406,2.5112020293209462132797167812041553e-13
-3.5733333333333333333333333333333333,0.99997475941760086426782520365763883,2.9302344605291176904762914001718662e-13
-3.56,0.99997239330936976303289720323972577,3.4177071879824875277809883886271943e-13
-3.5466666666666666666666666666666667,0.99996981809855878947335734464879241,3.9845484514672908980572073813480828e-13
-3.5333333333333333333333333333333333,0.99996701649873194369575723656882512,4.6434005694850367507634723487839974e-13
-3.52,0.9999639700419444858047004872052478,5.4088385785941573545221449768818137e-13
-3.5066666666666666666666666666666667,0.9999606587418478062388337686015231,6.2977254602532304706009073557521381e-13
-3.4933333333333333333333333333333333,0.99995706116144516724999588371850009,7.3295157041913625839215111781401044e-13
-3.48,0.99995315427378783182288486189152127,8.5266552704757731129431591291059521e-13
-3.4666666666666666666666666666666667,0.99994891335666779141162030790280111,9.9150296790526654178858632621403037e-13
-3.4533333333333333333333333333333333,0.99994431181291876801101594232077887,1.1524502089539623755942493737736081e-12
-3.44,0.99993932132107961815656822323322603,1.338940609279046520484175615849205e-12
-3.4266666666666666666666666666666667,0.99993391131751636679592835375606796,1.5549355782619646792895068730537927e-12
-3.4133333333333333333333333333333333,0.99992804912333524553761831763066446,1.8049927054135134873690100392226082e-12
-3.4,0.99992169974367520058039287282621146,2.0943558974830561955312082816722916e-12
-3.3866666666666666666666666666666667,0.99991482572290165264957180993346368,2.4290559522241607392036073273371316e-12
-3.3733333333333333333333333333333333,0.99990738688120343302625389877306723,2.8160314137405443268797647420919481e-12
-3.36,0.9998993405896714445728037090821696,3.2632367998701467345611048313684827e-12
-3.3466666666666666666666666666666667,0.99989064096236342767606592333657009,3.7798254531691167711223347089699894e-12
-3.3333333333333333333333333333333333,0.99988123909804702587333096303338876,4.3762989447340486466889655105749229e-12
-3.32,0.99987108279249042063650569617337439,5.0647068989905192386026093804481266e-12
-3.3066666666666666666666666666666667,0.99986011617568551736558546348969762,5.8588814459780962382365180941318845e-12
-3.2933333333333333333333333333333333,0.99984828017038580174907265412136985,6.7746413087197807061095500608437272e-12
-3.28,0.999835511306147690336957512574674,7.8301496668495720370140346914600467e-12
-3.2666666666666666666666666666666667,0.99982174213381855942375164869326077,9.0461962058501586018304976793520478e-12
-3.2533333333333333333333333333333333,0.99980690083706949439170490234357312,1.044658027909515927775680418353588e-11
-3.24,0.99979091099001563075389086509361793,1.2058534029663038997242141997370007e-11
-3.2266666666666666666666666666666667,0.99977369104284987341551123033587949,1.3913232241640438775832712962451487e-11
-3.2133333333333333333333333333333333,0.99975515508492584550212761296620982,1.6046226221346637904227877321697574e-11
-3.2,0.99973521105878025864077586537049455,1.8498225751094664314449866682635783e-11
-3.1866666666666666666666666666666667,0.99971376146448698666325671303382879,2.1315697583384810663900856154873182e-11
-3.1733333333333333333333333333333333,0.99969070281981703860924586139045867,2.4551688028695478083888068288234269e-11
-3.16,0.99966592535208677295683823829615572,2.8266726588444066567619168903526793e-11
-3.1466666666666666666666666666666667,0.9996393122863202534633918946303481,3.252991452353420608289669481715144e-11
-3.1333333333333333333333333333333333,0.9996107410533758927487831407207918,3.741983395000455115350872497147703e-11
-3.12,0.99958008067825001421322148777524968,4.3026221787434820848266340810891263e-11
-3.1066666666666666666666666666666667,0.999547192910744994192159922367084,4.9451220135591950602601644128441984e-11
-3.0933333333333333333333333333333333,0.99951193149294024407734605265711478,5.6811110588209346182907512055749497e-11
-3.08,0.99947414177981425452140675258670448,6.5238210200061176207828737608417562e-11
-3.0666666666666666666666666666666667,0.99943365974029420364549903249715263,7.4883162524466425210663794389401028e-11
-3.0533333333333333333333333333333333,0.99939031394040623833295918214688295,8.5916778817390330768369262128634957e-11
-3.04,0.99934392161027874398360322151586997,9.8533601355442330881599975315339877e-11
-3.0266666666666666666666666666666667,0.99929429052200871898818927825695289,0.00000000011295444140175268706187109509197614
-3.0133333333333333333333333333333333,0.99924121798389710844458616841929292,0.0000000001294299781602167510829627725314156
-3.0,0.9991844895190438168300856944325753,0.00000000014824496503518128976802614378719537
-2.9866666666666666666666666666666667,0.99912388182731458408146478109466521,0.00000000016972147916915013955403623518982583
-2.9733333333333333333333333333333333,0.99905915726195631997559879050347617,0.000000000194225544635584197203267092147229
-2.96,0.99899006665803785215552938097873706,0.00000000022217162756315462676559336758168066
-2.9466666666666666666666666666666667,0.99891634802348719844134342547744389,0.00000000025402916412785414181072180923029432
-2.9333333333333333333333333333333333,0.99883772603504495634710978129573543,0.00000000029032960373355914709536931640630732
-2.92,0.99875391027109096218651508257686223,0.00000000033167495984908954068078386777481023
-2.9066666666666666666666666666666667,0.9986645996231409382087150821762401,0.00000000037874422561182888472506457387910778
-2.8933333333333333333333333333333333,0.99856947448062560742545899185181676,0.00000000043230692510502460716943253724064097
-2.88,0.99846820097392538658312296152721908,0.0000000004932319811360978408262758394835489
-2.8666666666666666666666666666666667,0.9983604292516435499720566480469963,0.0000000005625008132149306436080678958734709
-2.8533333333333333333333333333333333,0.99824579292905044987638659077243566,0.00000000064122138511584271134641488940973137
-2.84,0.99812390674411737250621889516305134,0.00000000073064529237608349205480743285044555
-2.8266666666666666666666666666666667,0.99799437303249153684385875159306283,0.00000000083218013937516592948033885614551263
-2.8133333333333333333333333333333333,0.99785677077071182839635620945896674,0.00000000094741684499013813693968649152842655
-2.8,0.997710661833211017659090034879644,0.0000000010781467655040777703711964896076944
-2.7866666666666666666666666666666667,0.99755558874342527577234687825620179,0.0000000012263875168630038540239670680039764
-2.7733333333333333333333333333333333,0.99739107410579123836153014785655708,0.0000000013944104900904041816537800543405603
-2.76,0.99721661740712976443153287319133218,0.0000000015847745418563933600528459939912367
-2.7466666666666666666666666666666667,0.99703170482108205137043644030759149,0.0000000018003488095993712482081301343850808
-2.7333333333333333333333333333333333,0.99683579332676816889888293387363044,0.0000000020443676267778269000212393755778516
-2.72,0.99662832022035017248359982386906094,0.0000000023204623861077353176249925192796108
-2.7066666666666666666666666666666667,0.99640870008781822899930380506175918,0.0000000026327116736934717731406563612973507
-2.6933333333333333333333333333333333,0.99617632426717755430718786482053174,0.0000000029856941915298563241033925831053321
-2.68,0.99593055657916917746904152055460895,0.0000000033845539449247464918257824205447514
-2.6666666666666666666666666666666667,0.99567074757024469717086494668197232,0.0000000038350415003521568017231326435525091
-2.6533333333333333333333333333333333,0.99539621218285908077712538016073866,0.0000000043436222031468754813375864347830542
-2.64,0.99510624362648612368117987757072775,0.0000000049175343337757190317252032236944581
-2.6266666666666666666666666666666667,0.99480010937162174871144035660019992,0.0000000055648846711099049839083762731941374
-2.6133333333333333333333333333333333,0.9944770459439945154500028445689841,0.0000000062947595439366817906133705079369247
-2.6,0.9941362772899415024150696974871933,0.0000000071172926899930362201622401099266491
-2.5866666666666666666666666666666667,0.99377698657028910369609137069709271,0.0000000080438509272547738442288062145041516
-2.5733333333333333333333333333333333,0.99339833408826663298190431454214713,0.0000000090871299671256579576833254742712429
-2.56,0.99299945243277563208968424019717539,0.000000010261315406481457879266577189395404
-2.5466666666666666666666666666666667,0.99257944616947964329150666169121042,0.000000011582250098610216897268982335054079
-2.5333333333333333333333333333333333,0.99213738508393942572471250447956864,0.000000013067641922590071397645302381344034
-2.52,0.99167232953215911776135840175401418,0.000000014737181539422232209357972786859887
-2.5066666666666666666666666666666667,0.99118329235430955557359625588320191,0.000000016612895993647732517349775898535582
-2.4933333333333333333333333333333333,0.99066926365497485331806217613099137,0.000000018719316959058426918377059037521401
-2.48,0.99012920453367276350152342061760547,0.000000021083777440366170749795401476547334
-2.4666666666666666666666666666666667,0.98956204701846461186689201271487132,0.000000023736717259788966523703211503262917
-2.4533333333333333333333333333333333,0.98896668503693768097713374151425704,0.000000026712066682749595279839318775391418
-2.44,0.98834201005088804049187248837989403,0.000000030047437722270953853844434048024614
-2.4266666666666666666666666666666667,0.98768685839804591522068125460397122,0.000000033784796851222919935015486876499849
-2.4133333333333333333333333333333333,0.98700004617800104899935603590719394,0.00000003797074609223628334493539909663541
-2.4,0.9862803608750308776288316911280057,0.000000042657061673215198962817140312998676
-2.3866666666666666666666666666666667,0.9855265616242707448243263615285182,0.000000047901241213086979212117145420034107
-2.3733333333333333333333333333333333,0.98473736767022188572959734844935353,0.000000053767196790687949129026234564704816
-2.36,0.9839115057100269336187499578897811,0.000000060325562671561564751284888291018134
-2.3466666666666666666666666666666667,0.98304764072835158519349143708837228,0.000000067654938662245446591422988466807541
-2.3333333333333333333333333333333333,0.98214442243767287500285051331439217,0.00000007584235373691090648026135885818125
-2.32,0.9812004745359128270826165097152917,0.000000084984224189625756739010276356132921
-2.3066666666666666666666666666666667,0.98021438103119650089411822753878098,0.000000095187468791808582187828459010491575
-2.2933333333333333333333333333333333,0.97918474380778824821865438590231632,0.00000010656996690148071737220144097210505
-2.28,0.97811009916930570649739606882346393,0.00000011926258406251207496264709598027837
-2.2666666666666666666666666666666667,0.9769889743545052451388465914499135,0.00000013340987296775113384591958241669741
-2.2533333333333333333333333333333333,0.97581987478186403823072728515300509,0.00000014917159671643795579203572971316176
-2.24,0.97460128513028645245933137742468512,0.00000016672424489398622754880400243973656
-2.2266666666666666666666666666666667,0.97333165181577659936974001045612869,0.00000018626298862237621636547399468411903
-2.2133333333333333333333333333333333,0.97200945820402941202086930483188684,0.00000020800233771287763788432823500230815
-2.2,0.97063311615461903457499677958869765,0.00000023217980550221867690170171166428985
-2.1866666666666666666666666666666667,0.96920103987972036720067892596108543,0.00000025905697546849916460404341597036869
-2.1733333333333333333333333333333333,0.9677116295252276684179884010036582,0.00000028892212609979651098008007943423488
-2.16,0.96616327276314154161510516064357295,0.0000003220928026010776735140025524016202
-2.1466666666666666666666666666666667,0.9645543221277294301596130379986225,0.00000035891919569611364024039195829668655
-2.1333333333333333333333333333333333,0.96288319320951874541699850797414421,0.00000039978495575955627136905659299549747
-2.12,0.96114822324687406403130062533971542,0.00000044511378889999957717437701808190406
-2.1066666666666666666666666666666667,0.95934776765710108440120218823060098,0.00000049537094919099538831936037552138161
-2.0933333333333333333333333333333333,0.95748017862768870078106104069815578,0.00000055106769217973415877165634506111914
-2.08,0.95554380721560833248110226896296957,0.00000061276555215269554695554803286337581
-2.0666666666666666666666666666666667,0.95353697578452177433312510565669541,0.00000068108203503597776619144550179904067
-2.0533333333333333333333333333333333,0.95145809819912255606982232696493056,0.00000075669158953081161738130254571543277
-2.04,0.94930550678273641579162107164859017,0.00000084033703900204330143609240783098663
-2.0266666666666666666666666666666667,0.94707757063885385915424150747681227,0.000000932831644995138454911168640502966
-2.0133333333333333333333333333333333,0.94477266939879591504848011859854081,0.0000010350664897232255195976257919176104
-2.0,0.94238916132566588169536170117029317,0.0000011480191356272921266881149071092794
-1.9866666666666666666666666666666667,0.93992552254483002945256249451413748,0.0000012727546049586843884152804722791395
-1.9733333333333333333333333333333333,0.93738014649013192457401877163083327,0.0000014104431593994650745228753162706902
-1.96,0.93475148099715375911424822373988913,0.0000015623628834374634271872833821002607
-1.9466666666666666666666666666666667,0.93203799776965479820458540080434555,0.0000017299107617867274716545717484513279
-1.9333333333333333333333333333333333,0.92923819520944714785302401191442665,0.0000019146129965704033225833135958966794
-1.92,0.92635055855738695079945661600835331,0.0000021181392583201359160579559623754684
-1.9066666666666666666666666666666667,0.92337373238362549528216993819259518,0.0000023423025748856235026985257678264106
-1.8933333333333333333333333333333333,0.92030627116864528335607884679188218,0.0000025890900422584964429788283835299526
