zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653090320172317868,-3.001488347168168959586117933758502e-28
-5.9866666666666666666666666666666667,0.99999999999999799717749671549993944,-2.6256881233801660298795451785132438e-28
-5.9733333333333333333333333333333333,0.999999999999997632348014503542421,-2.152177472599261829759191236133067e-28
-5.96,0.99999999999999720227796114117429295,-1.5558135959128467372434906885691861e-28
-5.9466666666666666666666666666666667,0.99999999999999669552426353449953595,-8.0505277122880924678185874350750437e-29
-5.9333333333333333333333333333333333,0.9999999999999960986771509347109216,1.396615136368992456878146590046334e-29
-5.92,0.99999999999999539601824495152684021,1.3279310430886601558207486355065277e-28
-5.9066666666666666666666666666666667,0.99999999999999456917761863264541185,2.8218439189007384449480596029186297e-28
-5.8933333333333333333333333333333333,0.9999999999999935966245291339035196,4.6992130787709226394344294635991987e-28
-5.88,0.99999999999999245318480531758451193,7.0574235105986868450860315176154413e-28
-5.8666666666666666666666666666666667,0.99999999999999110942489177997092677,1.0018324560532001157962652642749923e-27
-5.8533333333333333333333333333333333,0.99999999999998953094688857024211935,1.3734307285178416068888969633313492e-27
-5.84,0.99999999999998767754045864218994747,1.8395950040086596894455720755626308e-27
-5.8266666666666666666666666666666667,0.99999999999998550234347891566445626,2.4241159214331382897997808756923998e-27
-5.8133333333333333333333333333333333,0.99999999999998295057784592554851226,3.1567299023213151579747726540136002e-27
-5.8,0.99999999999997995837229634597223737,4.0745526004118232470384260822050463e-27
-5.7866666666666666666666666666666667,0.99999999999997645125322073302307751,5.2238987244761038701391138231603327e-27
-5.7733333333333333333333333333333333,0.99999999999997234242441799417118203,6.6625360500291522227067488420635673e-27
-5.76,0.99999999999996753069883876800813113,8.4625144941261661050720204746399236e-27
-5.7466666666666666666666666666666667,0.99999999999996189848090490660859346,1.0713532941185366728290880187213027e-26
-5.7333333333333333333333333333333333,0.99999999999995530867951424671520131,1.3527408470487974767835504199313248e-26
-5.72,0.99999999999994760188734163552042124,1.7043329882619136266383301034061335e-26
-5.7066666666666666666666666666666667,0.99999999999993859274565603353674884,2.1434516386288819368708191597888628e-26
-5.6933333333333333333333333333333333,0.99999999999992806581810616025275294,2.6916440940050399904552545386115612e-26
-5.68,0.99999999999991577063186605965201092,3.3757127759337851290179901686683148e-26
