zeta,trade_off_alpha,trade_off_beta
-4.5866666666666666666666666666666667,0.99999999195615667124937751784015985,6.8504141907214135662537521639789341e-19
-4.5733333333333333333333333333333333,0.99999999091289464256365048443292793,8.2584016465476505022449616716796344e-19
-4.56,0.99999998973872953536337421786759924,9.9514411880029825955612228673550649e-19
-4.5466666666666666666666666666666667,0.99999998841782048663532757086851596,1.1986342700904520627212152451794025e-18
-4.5333333333333333333333333333333333,0.99999998693230130339710843947110281,1.4431366114133271960301032278230789e-18
-4.52,0.99999998526277998109858992869770393,1.7367195687014569768135018714035846e-18
-4.5066666666666666666666666666666667,0.99999998338708833776312474185111535,2.0891171049391525229675972941703269e-18
-4.4933333333333333333333333333333333,0.99999998128069786020876566609917635,2.511924765924891784693695335521084e-18
-4.48,0.99999997891627722031042516843496421,3.0189869620347169789215186496544746e-18
-4.4666666666666666666666666666666667,0.99999997626338546274169604947430866,3.6268259393512065978899110295759109e-18
-4.4533333333333333333333333333333333,0.99999997328777167775660745027554906,4.3552426109849967197808345134455616e-18
-4.44,0.999999969952433162204793357901406,5.2275657007452230609148142436577556e-18
-4.4266666666666666666666666666666667,0.9999999662151186039860364512796252,6.2718761544851871791435498953448321e-18
-4.4133333333333333333333333333333333,0.99999996202922363254302213608215872,7.5215331565738983127442115770130562e-18
-4.4,0.99999995734297321567787139279489977,9.0162555387805314262165340158414577e-18
-4.3866666666666666666666666666666667,0.99999995209887720380230502746164202,1.0803311812685553437199393826581865e-17
-4.3733333333333333333333333333333333,0.99999994623312059276140274985185154,1.2938932716353581223193167393635736e-17
-4.36,0.99999993967408823528707043786530822,1.5490307000896976528821901657582443e-17
-4.3466666666666666666666666666666667,0.99999993234477864335232842745689578,1.8536318938162481966349065242023689e-17
-4.3333333333333333333333333333333333,0.99999992415745605700503423527044722,2.2171641750770433513916122534158427e-17
-4.32,0.99999991501571007469701457230886028,2.6508375456751301537985736579226165e-17
-4.3066666666666666666666666666666667,0.99999990481277026953613201133058966,3.1679576875627218594518693478964025e-17
-4.2933333333333333333333333333333333,0.99999989343046715189429893081511052,3.7843096998265070197925925934585717e-17
-4.28,0.99999988073808876137470381871794666,4.5186108907292858464270258302930851e-17
-4.2666666666666666666666666666666667,0.99999986658937158486850511137526054,5.3931567021512509649531068357843537e-17
-4.2533333333333333333333333333333333,0.99999985082780355406411798517449175,6.4340327972252052653967422349727817e-17
-4.24,0.99999983327534400024571801512196739,7.6724590229329217395439486667294393e-17
-4.2266666666666666666666666666666667,0.99999981373714535978036439525828802,9.1452775157103666038373179996011398e-17
-4.2133333333333333333333333333333333,0.99999979199815774331968950288450241,1.0896077578336851912120335478639986e-16
-4.2,0.99999976782112648690622232761011923,1.2976409973355139575269991889980162e-16
-4.1866666666666666666666666666666667,0.99999974094445936576093249966181084,1.5447210637330332157555023919614529e-16
-4.1733333333333333333333333333333333,0.99999971107625221100210817166112396,1.8380843407377457470851443879368906e-16
-4.16,0.99999967790592737347889589719999145,2.1861654418412559060278320226531101e-16
-4.1466666666666666666666666666666667,0.99999964108054324596801250761126504,2.5990327812439711487620142723809096e-16
-4.1333333333333333333333333333333333,0.9999996002153552060788598656026507,3.0885289376025905276274630424579469e-16
-4.12,0.99999955488722928908730607297722316,3.6686198984648353431528484619188928e-16
-4.1066666666666666666666666666666667,0.9999995046309716953698141978528457,4.3557690504702719478762104037614416e-16
-4.0933333333333333333333333333333333,0.99999944893532144496941859431048514,5.1693760381639657651425006076090044e-16
-4.08,0.99999938723113569282845405621118681,6.1324115492345933074161151765398716e-16
-4.0666666666666666666666666666666667,0.99999931891637141568882785683199418,7.2715496942443821494417588242506389e-16
-4.0533333333333333333333333333333333,0.99999924330784762154955656515622521,8.6185419851571288713846882523664586e-16
-4.04,0.99999915966365348384873699820730616,1.0210613874567136992950868549081595e-15
-4.0266666666666666666666666666666667,0.99999906717049007475040847473188674,1.2091528323661251717992383772097511e-15
-4.0133333333333333333333333333333333,0.99999896493736837657348041034942422,1.4312707443060208838462719702417246e-15
-4.0,0.99999885198856553045144007928526127,1.693487651630130321317200320723592e-15
-3.9866666666666666666666666666666667,0.99999872724066491206110767072873046,2.0028345526259491797275885695814561e-15
-3.9733333333333333333333333333333333,0.99999858955363759478628972510676426,2.3676606689395701464018108904606601e-15
-3.96,0.99999843763583028381208067959486996,2.797725699047743649477926083109962e-15
-3.9466666666666666666666666666666667,0.99999827009045015668189072660880254,3.3044718274590571379247738866145107e-15
-3.9333333333333333333333333333333333,0.99999808539126618999702392134854766,3.9013084721004703732257320415324463e-15
-3.92,0.99999788187159934658128563101486149,4.6039428878321951709564830904455082e-15
-3.9066666666666666666666666666666667,0.9999976576852894924152009279596412,5.430868448143165672911111903056899e-15
-3.8933333333333333333333333333333333,0.99999741090051062889266819351125769,6.4034137345854396975092617561907825e-15
-3.88,0.99999713932863105658011001368507154,7.5468416294384601669093430583735089e-15
-3.8666666666666666666666666666666667,0.99999684061157445629234618590115774,8.8905856427202419223503389917316688e-15
-3.8533333333333333333333333333333333,0.99999651218112996789023196793289125,1.0469041639846970660373776832086427e-14
-3.84,0.99999615124129765285797874702518126,1.2322387293484583556661600061850883e-14
-3.8266666666666666666666666666666667,0.99999575474894250971432863861903221,1.4497535995185739704536107012049288e-14
-3.8133333333333333333333333333333333,0.99999531934049889880640502677682284,1.7049562941824984159072757059920091e-14
-3.8,0.99999484151890734793804514354231356,2.0041747163796228370454787172384779e-14
-3.7866666666666666666666666666666667,0.99999431732624595437541123744073162,2.3548830051329990231811900031274835e-14
-3.7733333333333333333333333333333333,0.99999374251554843666685003640642284,2.7657605972305678829391409788096289e-14
-3.76,0.99999311247625217853898573780111948,3.2469186780322201211618625848612581e-14
-3.7466666666666666666666666666666667,0.99999242220666076992300960029837839,3.8101300780060260631174485354749803e-14
-3.7333333333333333333333333333333333,0.99999166628321680772084572929658268,4.4690961491580728585771310990855503e-14
-3.72,0.99999083872601815521208987230183298,5.2398532266798964157502709675142422e-14
-3.7066666666666666666666666666666667,0.99998993335502391364570020361223907,6.1407607393382520062331280585656895e-14
-3.6933333333333333333333333333333333,0.99998894318138238141793462163152696,7.1934435788668497759285010709738381e-14
-3.68,0.99998786074056716296100234250538373,8.4229275811854084313769308863406889e-14
-3.6666666666666666666666666666666667,0.9999866779562644652393395175763712,9.858274222716355461404133908328679e-14
-3.6533333333333333333333333333333333,0.99998538609498250229188248357482442,1.1533215766145703981830159876273774e-13
-3.64,0.99998397571972223869569394560473517,1.3486884828859440361729256893607824e-13
-3.6266666666666666666666666666666667,0.99998243645255689192189465520433324,1.5764941915050090007695777480370608e-13
-3.6133333333333333333333333333333333,0.99998075764515736512286056916973254,1.8419459461073202665703703875384374e-13
-3.6,0.99997892724914999779139410142064175,2.1511622012930490644751758938705e-13
-3.5866666666666666666666666666666667,0.99997693245741232763154535525416343,2.5111993932328293568330526359239348e-13
-3.5733333333333333333333333333333333,0.99997475946590185366683637503711967,2.93022482227949738006943489300807e-13
-3.56,0.99997239339948294010109477219261526,3.4176879910475603336099165223553912e-13
-3.5466666666666666666666666666666667,0.99996981823623509402170721798350941,3.9845171256958454174739279226167649e-13
-3.5333333333333333333333333333333333,0.99996701639171339104695072101284379,4.6434265415312760254867074711688546e-13
-3.52,0.99996396997243818186696945966964926,5.4088565896533518048551222520684286e-13
-3.5066666666666666666666666666666667,0.9999606587187594582376508979472533,6.2977318302773919712172537316062522e-13
-3.4933333333333333333333333333333333,0.99995706119085255275265630371956776,7.3295069558523427616476624410285563e-13
-3.48,0.99995315436218277369464271957068806,8.5266272510082679511825031732407003e-13
-3.4666666666666666666666666666666667,0.99994891351585229273706112304565024,9.9149758020463595985152228447517629e-13
-3.4533333333333333333333333333333333,0.99994431157126524171905319289340633,1.152458934991011127451876618507696e-12
-3.44,0.99993932113343909952569669275382848,1.338947846981504397045999163500732e-12
-3.4266666666666666666666666666666667,0.99993391119221137774844683628617788,1.5549407399814092381385442720418236e-12
-3.4133333333333333333333333333333333,0.99992804907615760305912620445101939,1.8049947774834042395918551746223279e-12
-3.4,0.99992169979290240805852005754262748,2.0943535726773532891317018362225861e-12
-3.3866666666666666666666666666666667,0.9999148258816216933956906568645369,2.4290479611183842198190786358297371e-12
-3.3733333333333333333333333333333333,0.9999073872718246695726309481894082,2.8160104142035887849386331794496182e-12
-3.36,0.99989934015975221078283047126871141,3.2632614738086755689750651053988047e-12
-3.3466666666666666666666666666666667,0.99989064063510341184487635384115675,3.7798455177483783925536538836686114e-12
-3.3333333333333333333333333333333333,0.9998812388866298107515370029111733,4.3763127900761297782423695500482927e-12
-3.32,0.99987108271063130584599499841063312,5.0647126202448855741728438480108978e-12
-3.3066666666666666666666666666666667,0.99986011641914615994707755217043611,5.8588632226319383304474856433301267e-12
-3.2933333333333333333333333333333333,0.99984828061909554217420348032264749,6.7746054352258099372925339668256699e-12
-3.28,0.99983551198848796864977610863508957,7.8300913906536681450325991941134132e-12
-3.2666666666666666666666666666666667,0.99982174140273226285115948838691563,9.0462628956688080696022746395661875e-12
-3.2533333333333333333333333333333333,0.99980690027298393120043006066187783,1.0446635254376344243847831757853629e-11
-3.24,0.99979091063465727220404645766904622,1.2058571030884059203802830758573084e-11
-3.2266666666666666666666666666666667,0.99977369118579400256101393997961518,1.3913216334143886287781634456886365e-11
-3.2133333333333333333333333333333333,0.99975515550695827324427998197757193,1.6046176053539925723566208298359694e-11
-3.2,0.99973521180460245711563331085392246,1.8498131034000082421628132333637509e-11
-3.1866666666666666666666666666666667,0.99971376259949864943496230942664768,2.1315543584020573833155713432635765e-11
-3.1733333333333333333333333333333333,0.9996907016198322265011794079009708,2.4551862015991400486866526956700226e-11
-3.16,0.9996659244191815138251617678331738,2.8266871117811546519620977282810316e-11
-3.1466666666666666666666666666666667,0.99963931207067267534899447345232906,3.2529950255018221054025982716709614e-11
-3.1333333333333333333333333333333333,0.99961074126898344627398312074605538,3.7419795891651733834271202357603706e-11
-3.12,0.99958008138438224856039494938495993,4.3026088483651290871351600959936566e-11
-3.1066666666666666666666666666666667,0.99954719414767799760364513066894993,4.9450970608550475967245200005309068e-11
-3.0933333333333333333333333333333333,0.99951193332836414599862341814163976,5.6810714969154280801827172653856924e-11
-3.08,0.99947413979664308439607953018350986,6.523866724018661050935358562348492e-11
-3.0666666666666666666666666666666667,0.99943365884261863622932235064135848,7.4883383687511246689335487303348944e-11
-3.0533333333333333333333333333333333,0.99939031360565674391664614893062456,8.5916867117262998739219592642961209e-11
-3.04,0.99934392192913059655270410099934127,9.853351211054566990247609605374269e-11
-3.0266666666666666666666666666666667,0.99929429163172409991585911024669804,0.00000000011295410871394544549466028937029178
-3.0133333333333333333333333333333333,0.99924121999959194463505424302003338,0.00000000012942933223199208610296256129540007
-3.0,0.99918449338185301497055587200246253,0.0000000001482459873305053286199051875431794
-2.9866666666666666666666666666666667,0.99912387953728608187118311308463513,0.00000000016972231821782300921655606703250865
-2.9733333333333333333333333333333333,0.99905915582758147833887909826337884,0.00000000019422610651578318554208208731533055
-2.96,0.99899006619608898794944984747690368,0.00000000022217182164660055712687889286256491
-2.9466666666666666666666666666666667,0.99891634860483693442553277693732686,0.00000000025402890584004773925593459446870397
-2.9333333333333333333333333333333333,0.99883772778847675706498825797028732,0.00000000029032876886517162342632359388114542
-2.92,0.99875391467266285491173347692874136,0.00000000033167271853332749974979283313959596
-2.9066666666666666666666666666666667,0.99866459500385999721662400498888035,0.00000000037874674272829426441251481277298614
-2.8933333333333333333333333333333333,0.99856947093149451611545144120800044,0.00000000043230899209923024844639484400865131
-2.88,0.99846819866758705628548380958674006,0.00000000049323341737333641996843881296142218
-2.8666666666666666666666666666666667,0.9983604284596283047143533923547657,0.0000000005625013424564592246894937633638105
-2.8533333333333333333333333333333333,0.99824579387202922384375105658752655,0.00000000064122072003530227676968746165309513
-2.84,0.9981239113285390331600849147521802,0.00000000073064182214183250866515940886067091
-2.8266666666666666666666666666666667,0.99799437975538249885224728570760065,0.00000000083217470047445744954636691434333036
-2.8133333333333333333333333333333333,0.99785676355450090945459064835864344,0.00000000094742309443454771565507805549069142
-2.8,0.9977106564264105404132312732428298,0.0000000010781517703784126513483826556927805
-2.7866666666666666666666666666666667,0.9975555852593033390135253023586073,0.0000000012263909658366718370551752881211175
-2.7733333333333333333333333333333333,0.99739107277288531065346804828072128,0.0000000013944119057887664314376723996645236
-2.76,0.99721662127707972074717445992047544,0.0000000015847701898626167913505800270897561
-2.7466666666666666666666666666666667,0.99703171181485187386929357465510739,0.0000000018003403983407278956650464984609861
-2.7333333333333333333333333333333333,0.99683580366251437990263884920071176,0.0000000020443543406163941078369319182053844
-2.72,0.99662830925882255379122669975422832,0.0000000023204774721811265585699174128580892
-2.7066666666666666666666666666666667,0.99640869186589123100060247679085299,0.0000000026327237686319316573015320955584798
-2.6933333333333333333333333333333333,0.99617631918436644684424960184233469,0.0000000029857021886248764817073020168709135
-2.68,0.99593055856384608670454385187840939,0.0000000033845506404203477378324131674850649
-2.6666666666666666666666666666666667,0.99567075337335790250447170001860256,0.0000000038350311310265044107036395041048144
-2.6533333333333333333333333333333333,0.99539622241759082929147144310264489,0.0000000043436026444483719706556786439918652
-2.64,0.99510625896150648739883423480298572,0.0000000049175030098335608262407182367678083
-2.6266666666666666666666666666666667,0.99480009351351828670378230619117497,0.0000000055649193530581660031261297485318169
-2.6133333333333333333333333333333333,0.99447703859980846853179678601846671,0.0000000062947767276292835946252635436854959
-2.6,0.99413627470247278958571174522963702,0.0000000071172991889242643646275986509390981
-2.5866666666666666666666666666666667,0.99377698944161922188832676711915929,0.0000000080438433287506224814106485890308047
-2.5733333333333333333333333333333333,0.99339834275380578985178577810835184,0.0000000090871053574363495148178805435237839
-2.56,0.99299946723097048332043413326949943,0.000000010261270464636625781383209228175459
-2.5466666666666666666666666666666667,0.99257946791430039706187787502113658,0.000000011582179513364672428382292508456082
-2.5333333333333333333333333333333333,0.99213736875218339913275049105728116,0.000000013067698696602891559779705631898102
-2.52,0.9916723191804549463858276332719839,0.000000014737220018901410070553104517975715
-2.5066666666666666666666666666666667,0.99118328842371822519083013947125563,0.000000016612911662236875257399693131003859
-2.4933333333333333333333333333333333,0.99066926717911645979240403612084119,0.000000018719302139791234333151632123858232
-2.48,0.99012921664205362589608714185980953,0.000000021083722779689574830815844262732338
-2.4666666666666666666666666666666667,0.98956206829854448792700603807542914,0.0000000237366145372583039497764998126548
-2.4533333333333333333333333333333333,0.98896665375643058620179382980426639,0.000000026712228322243392548975259388603699
-2.44,0.98834198667039527310536575890726864,0.000000030047566837795206641349402443890138
-2.4266666666666666666666666666666667,0.98768684407818573275820604809738441,0.000000033784881396013963547971183273089656
-2.4133333333333333333333333333333333,0.98700004139465123104720039643022253,0.000000037970776367456977863168649756968601
-2.4,0.98628036608508171346344091731508101,0.000000042657026784322128606455908695317098
-2.3866666666666666666666666666666667,0.98552657812247317571152440144326666,0.000000047901122796197694971789166447904111
-2.3733333333333333333333333333333333,0.98473740902172585297942968094345328,0.000000053766879407238597249398956924750222
-2.36,0.9839114631845181191635212788732648,0.000000060325911764712929561385500226470836
-2.3466666666666666666666666666666667,0.98304760850011078230856860142525974,0.000000067655221356647671571793912689702305
-2.3333333333333333333333333333333333,0.98214440214787129858752632461437389,0.000000075842543942994965763980361257704383
-2.32,0.98120046798387310230116047879243689,0.000000084984289925302985426941948186817998
-2.3066666666666666666666666666666667,0.98021440340834193453740331951228879,0.000000095187229730463867987920218800273125
-2.2933333333333333333333333333333333,0.97918478182275962865306528093915562,0.00000010656953284810570106843569793781046
-2.28,0.97811015431498897359268224804981989,0.00000011926191123862529618053286181028821
-2.2666666666666666666666666666666667,0.97698891641930048382075421352388936,0.00000013341062841513149488787554793403687
-2.2533333333333333333333333333333333,0.97581983173161925343614061393572173,0.00000014917219644593588201407631671417573
-2.24,0.97460125750679522372197346233161749,0.00000016672465599975428198412884107350146
-2.2266666666666666666666666666666667,0.97333166023785653717822306485768552,0.00000018626285464021963560399252044572528
-2.2133333333333333333333333333333333,0.9720094873601152306147814491846695,0.00000020800184225668031049636630605580023
-2.2,0.97063316748976708981570394774923471,0.00000023217887351309377767164068922616904
-2.1866666666666666666666666666666667,0.96920111385304941769385129822268491,0.00000025905554063423906749958899762122922
-2.1733333333333333333333333333333333,0.96771155122428381699403125195524757,0.00000028892374778899789182758968450753392
-2.16,0.96616321535388057927474900863334365,0.00000032209407262652110410205081701580936
-2.1466666666666666666666666666666667,0.96455431104868057507534885128411336,0.00000035891945675403198749163954342371998
-2.1333333333333333333333333333333333,0.9628832054687628232850516787290657,0.00000039978464479392114013364815776570199
-2.12,0.96114826090810377772863080298730028,0.00000044511277071091269392627358529152916
-2.1066666666666666666666666666666667,0.95934783419320306138063846328802863,0.00000049536902830463018580139796274696659
-2.0933333333333333333333333333333333,0.95748027635242313017332752866506581,0.00000055106467855503058140494032331091481
-2.08,0.95554370652276913487178534531930271,0.00000061276886430717154594303962165402702
-2.0666666666666666666666666666666667,0.95353693038199764338261115952680021,0.00000068108362858431117214241881428372631
-2.0533333333333333333333333333333333,0.95145808311231320036796878250206956,0.00000075669215237845044343409458325602534
-2.04,0.94930552390826336463554860893076791,0.00000084033634651615126300104350230048153
-2.0266666666666666666666666666666667,0.94707762027642337319400294878030939,0.00000093282950992524959152451892171936544
-2.0133333333333333333333333333333333,0.94477275343156183563941237284107596,0.0000010350626316234265195889013842315637
-2.0,0.94238931843964893344275172581722885,0.0000011480251729268738539300968386947683
-1.9866666666666666666666666666666667,0.93992543194775017884121652701830195,0.0000012727593350879388923285220780047955
-1.9733333333333333333333333333333333,0.93738008898752031838979539993357282,0.0000014104463624052137102741440441944297
-1.96,0.93475145924350614350053289129411062,0.0000015623641697161879193196559384997135
-1.9466666666666666666666666666666667,0.93203801653377499576464597532552707,0.0000017299095498433181092726420059115512
-1.9333333333333333333333333333333333,0.92923825749537808686379924548966991,0.0000019146087338100029760779022607873427
-1.92,0.92635070737600465029917030731978908,0.0000021181284006534187143682359469559343
-1.9066666666666666666666666666666667,0.92337357612543234255349630111440927,0.0000023423147105075847990712911672611486
-1.8933333333333333333333333333333333,0.9203061572152710273554562195067306,0.0000025890994893711073318057395507647752
