zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293335824276106,-2.8549460290010161466343550375253446e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991493258690131,-2.4791490349719041774743819894813777e-28
-5.9733333333333333333333333333333333,0.99999999999999763234514079047542761,-2.0056297797486761108328128421450589e-28
-5.96,0.99999999999999720228132376038645605,-1.4092732139171328430667607614915884e-28
-5.9466666666666666666666666666666667,0.99999999999999669552027312198047295,-6.5850041803536077689234414744103462e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181874027523187,2.8620093423068109085562847884543917e-29
-5.92,0.99999999999999539602377950610678652,1.4744690699079737806180633779724271e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104730313001698,2.9684043490995424070910238752939618e-28
-5.8933333333333333333333333333333333,0.99999999999999359663218521198493896,4.8457463634403135357300367462873779e-28
-5.88,0.99999999999999245317571479703030375,7.2039916872317943291772803347165077e-28
-5.8666666666666666666666666666666667,0.99999999999999110943546383269299934,1.0164849540510127647420359252509778e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433605579215695,1.3880886993587429272244014749915299e-27
-5.84,0.99999999999998767752561842145286871,1.8542537884385885726568180400845873e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038308455869831,2.4387661697581073915434959110207129e-27
-5.8133333333333333333333333333333333,0.99999999999998295055742826086060692,3.1713908983086832629754017982969468e-27
-5.8,0.99999999999997995839552651957535655,4.0892001904621124557529477219528668e-27
-5.7866666666666666666666666666666667,0.99999999999997645122518219714444603,5.238563157444384570393296016913691e-27
-5.7733333333333333333333333333333333,0.99999999999997234245628776574493079,6.6771794712710108447361835962450701e-27
-5.76,0.99999999999996753073599023429458087,8.4771550820387261096172061465366886e-27
-5.7466666666666666666666666666666667,0.99999999999996189843644578087811032,1.0728206218819996829108952714413526e-26
-5.7333333333333333333333333333333333,0.99999999999995530873040596733639946,1.3542040953214171587101425050735653e-26
-5.72,0.99999999999994760182659704746613106,1.7058013406462030253178659645833548e-26
-5.7066666666666666666666666666666667,0.99999999999993859281525448912907297,2.1449136249272069008650336024425878e-26
-5.6933333333333333333333333333333333,0.99999999999992806573525904255593435,2.6931140359586182546780067755605774e-26
-5.68,0.99999999999991577053555930711192633,3.377183793596349762925908397903761e-26
-5.6666666666666666666666666666666667,0.99999999999990141702699312692618247,4.2303935344262531622343659225242895e-26
-5.6533333333333333333333333333333333,0.99999999999988466704844219969019195,5.2941567480449675112497941209715697e-26
-5.64,0.99999999999986513023947384265486856,6.619771323949234467363739269040939e-26
-5.6266666666666666666666666666666667,0.99999999999984235165598914941812841,8.2710612619581396415964462373135127e-26
