zeta,trade_off_alpha,trade_off_beta
-4.6,0.99999999288270737058079200413535048,5.6799936268026212129094976340246839e-19
-4.5866666666666666666666666666666667,0.9999999919561491309410439228914744,6.8504240264839073359955612267627462e-19
-4.5733333333333333333333333333333333,0.99999999091287008749430518753165617,8.2584358707549791888307645557797948e-19
-4.56,0.99999998973868464122875059006204312,9.9515080414203041952252341674666824e-19
-4.5466666666666666666666666666666667,0.99999998841774994065019880469586407,1.1986454939870211271844017211170319e-18
-4.5333333333333333333333333333333333,0.99999998693235781141826883088565133,1.443127005672003680325662948937803e-18
-4.52,0.99999998526281815619248672464461812,1.7367126354261229906848549632082758e-18
-4.5066666666666666666666666666666667,0.99999998338710365893330802004906114,2.0891141318983062519612083785353048e-18
-4.4933333333333333333333333333333333,0.9999999812806826428426997759711872,2.5119279203941487771760193325582163e-18
-4.48,0.99999997891622210780917615988277659,3.0189991685300164161923135263278717e-18
-4.4666666666666666666666666666666667,0.99999997626328222707356271477389443,3.626850368481462876037213075102069e-18
-4.4533333333333333333333333333333333,0.99999997328793334269652712834078112,4.3552017380286773701663145164300382e-18
-4.44,0.99999996995256232489214542826488936,5.2275308115140682768638860957170792e-18
-4.4266666666666666666666666666666667,0.99999996621520321736707544541505774,6.2718517354702857647871638749929579e-18
-4.4133333333333333333333333333333333,0.99999996202925400859931116662920196,7.5215237904596013051317433732850419e-18
-4.4,0.99999995734293846312235386701250441,9.0162669868925947541448076844647607e-18
-4.3866666666666666666666666666666667,0.99999995209875896098719616482546377,1.0803353428716345342873833206445028e-17
-4.3733333333333333333333333333333333,0.99999994623280427902724450791149309,1.2939051659353367911406498797541401e-17
-4.36,0.99999993967443848726522739707004636,1.5490166287134083740697190646004478e-17
-4.3466666666666666666666666666666667,0.99999993234506259863978557725149058,1.8536197056294769916045449984734083e-17
-4.3333333333333333333333333333333333,0.99999992415764762552523143769744093,2.2171553900015891516458934303652446e-17
-4.32,0.99999991501577727185642325592644799,2.6508342533881103094383441180757424e-17
-4.3066666666666666666666666666666667,0.99999990481253037114604594978785216,3.1679702456418785013316822759514647e-17
-4.2933333333333333333333333333333333,0.99999989343003202836452903765383484,3.7843340353754163097608536601950886e-17
-4.28,0.9999998807374146081933777379911924,4.5186511736102479857625177240312055e-17
-4.2666666666666666666666666666666667,0.99999986659012538776058429204903584,5.3931085794967326258497220251689544e-17
-4.2533333333333333333333333333333333,0.99999985082840127291033288256192099,6.4339920290903915843875816812296401e-17
-4.24,0.99999983327575268741895777234814112,7.6724292415454491260674655393268114e-17
-4.2266666666666666666666666666666667,0.99999981373700668209748615033328975,9.1452883134748418829735142520420922e-17
-4.2133333333333333333333333333333333,0.99999979199765708335066751250951807,1.0896119225313774353181137179153832e-16
-4.2,0.99999976782018870792955235131427959,1.2976493316738953564272791131954712e-16
-4.1866666666666666666666666666666667,0.99999974094301811466162699954904197,1.5447347486632890194220303739766389e-16
-4.1733333333333333333333333333333333,0.99999971107786682900187577795529054,1.838067961354692757443774897512194e-16
-4.16,0.99999967790718957160884540609202796,2.1861517618370311500840312769277829e-16
-4.1466666666666666666666666666666667,0.99999964108080526228059728358297238,2.5990297474764676299213794207912501e-16
-4.1333333333333333333333333333333333,0.99999960021504546073612387766938396,3.0885327701383129843376664510676818e-16
-4.12,0.99999955488621264436501959290753832,3.6686333370804551540960344406022386e-16
-4.1066666666666666666666666666666667,0.99999950462905277403593502548079697,4.3557961505111256890540190737561632e-16
-4.0933333333333333333333333333333333,0.99999944893231018220333913201571166,5.1694214733705049301317985847027068e-16
-4.08,0.99999938723445072389432504336314259,6.1323581110842686953655755757156072e-16
-4.0666666666666666666666666666666667,0.99999931891797001318123425646942967,7.2715221629998689598822951735710104e-16
-4.0533333333333333333333333333333333,0.99999924330841550065094300910977869,8.6185315371444697831245710843467029e-16
-4.04,0.99999915966296598236125812188852187,1.0210627392342036709973390988085989e-15
-4.0266666666666666666666666666666667,0.99999906716835974567738717739938256,1.2091573071828194749318234733642546e-15
-4.0133333333333333333333333333333333,0.99999896493351474890614966999405601,1.4312793924763593902857407916950948e-15
-4.0,0.99999885198255494968050612454609098,1.6934732390646755267218568283942717e-15
-3.9866666666666666666666666666666667,0.99999872724536550006875897870100234,2.0028225120216550473426321560269798e-15
-3.9733333333333333333333333333333333,0.99999858955680701835035457119632755,2.367651995317436153954140948378096e-15
-3.96,0.99999843763707834952696689158086327,2.7977220502788931685636923285368524e-15
-3.9466666666666666666666666666666667,0.99999827008919506356284241261644915,3.3044757490792701424282242614739403e-15
-3.9333333333333333333333333333333333,0.99999808538695472483537512367200558,3.901322863264739186405321930041276e-15
-3.92,0.99999788186069384400613733981070241,4.6039817777094090730337783615061194e-15
-3.9066666666666666666666666666666667,0.99999765769737374431385870865466448,5.4308224094006814769587044879939221e-15
-3.8933333333333333333333333333333333,0.99999741090990247159924731817399056,6.4033755064403132923562476457095855e-15
-3.88,0.99999713933470002666374979221775684,7.5468152376228941735886881604378618e-15
-3.8666666666666666666666666666666667,0.99999684061383073258144928029457849,8.8905751612126930663558465330816721e-15
-3.8533333333333333333333333333333333,0.99999651217880632715539771246166856,1.0469053177336764759929569851313332e-14
-3.84,0.99999615122763663423117462524953124,1.2322459751235557930245377390345934e-14
-3.8266666666666666666666666666666667,0.99999575472762932354781634717882879,1.4497656770695952587384113724693708e-14
-3.8133333333333333333333333333333333,0.99999531936370603966338890761489773,1.7049422446240765967120386806444887e-14
-3.8,0.99999484153732358376453490437037475,2.0041628047620755926621777107248093e-14
-3.7866666666666666666666666666666667,0.99999431733823781554377376028030838,2.354874718501538899400781627968598e-14
-3.7733333333333333333333333333333333,0.99999374251960150887252470331031463,2.7657576053618418909828307865747221e-14
-3.76,0.99999311246169994446087490190316865,3.2469301581989202334203382274604226e-14
-3.7466666666666666666666666666666667,0.99999242218070237127601711779127213,3.8101519565730452978065435488251133e-14
-3.7333333333333333333333333333333333,0.99999166624329051612699928287746023,4.4691321016136596903061115187452613e-14
-3.72,0.99999083876957416455796730693957176,5.2398113254141793669012366615240168e-14
-3.7066666666666666666666666666666667,0.99998993338930995922015023365537644,6.1407255001992358466247354046957668e-14
-3.6933333333333333333333333333333333,0.99998894320443732967672053131153888,7.1934182628914951618192555597852517e-14
-3.68,0.99998786073269770193084477229821297,8.422936816077183453722842458980379e-14
-3.6666666666666666666666666666666667,0.99998667792889279447783103172691138,9.8583085356474665703760187772619795e-14
-3.6533333333333333333333333333333333,0.99998538604549887930579369609134655,1.153328203967486225264186537300931e-13
-3.64,0.99998397564528203208387628442631926,1.3486991344921068137778304189255933e-13
-3.6266666666666666666666666666666667,0.9999824365345564792471345335630759,1.5764816563430824898246950666473049e-13
-3.6133333333333333333333333333333333,0.99998075768254318709954212716590386,1.8419398403073336748703296820894689e-13
-3.6,0.99997892726255424931443366855503183,2.1511598627003124006145089847426892e-13
-3.5866666666666666666666666666666667,0.9999769324431358233959763205335659,2.5112020554344127967403879372450504e-13
-3.5733333333333333333333333333333333,0.99997475941738897583937830508002198,2.9302344861353782755113268088978733e-13
-3.56,0.99997239330916356927767887674854069,3.4177072129509767896223656882020818e-13
-3.5466666666666666666666666666666667,0.99996981809836473662050569211510984,3.9845484740959407679192685808359857e-13
-3.5333333333333333333333333333333333,0.99996701649909593599171305429672079,4.6434004567009151560257612695215315e-13
-3.52,0.99996397004235254888169566128131007,5.4088384451484620886600754564904377e-13
-3.5066666666666666666666666666666667,0.99996065874230559179535974390275285,6.2977253022771821017756746335888519e-13
-3.4933333333333333333333333333333333,0.99995706116195221987749058147335621,7.3295155191017659252702989959431644e-13
-3.48,0.99995315427435246981913318866102386,8.5266550527040974387669316757568369e-13
-3.4666666666666666666666666666666667,0.99994891335729456455750453632356312,9.9150294235170619876091004141510534e-13
-3.4533333333333333333333333333333333,0.99994431181268474750258165944783808,1.1524502125647333281701115123852811e-12
-3.44,0.99993932132080505697193243558219972,1.3389406145142274326838691338084236e-12
-3.4266666666666666666666666666666667,0.99993391131719191724444985249172544,1.5549355857318808613407310646169486e-12
-3.4133333333333333333333333333333333,0.99992804912296186105443525528297693,1.8049927153836000592034193013763664e-12
-3.4,0.9999216997432446640486557361331857,2.0943559106817365594107719083826473e-12
-3.3866666666666666666666666666666667,0.9999148257224046995202260430595876,2.4290559695570575672225602807647149e-12
-3.3733333333333333333333333333333333,0.99990738687959052362735337299875043,2.8160314921679755252269571523345886e-12
-3.36,0.99989934058796721738690044563084336,3.2632368889127151693348747153097018e-12
-3.3466666666666666666666666666666667,0.99989064096058030561708973577672355,3.7798255532394408452677242495922613e-12
-3.3333333333333333333333333333333333,0.99988123909617783165483513273757406,4.3762990575051543743629734669264892e-12
-3.32,0.99987108279053564659079374951959691,5.064707025833144188963756277355804e-12
-3.3066666666666666666666666666666667,0.99986011617620849617440515688159577,5.858881396697806467489674293537926e-12
-3.2933333333333333333333333333333333,0.99984828017108667218136473004385506,6.7746412426468414487191706493228248e-12
-3.28,0.99983551130707010902165986169272062,7.8301495784324616377186791484067956e-12
-3.2666666666666666666666666666666667,0.99982174213497487202131494109138854,9.0461960915070532585995449194487992e-12
-3.2533333333333333333333333333333333,0.99980690083848540911729480125829855,1.0446580133536573174434716402750776e-11
-3.24,0.99979091099174312175109776110686521,1.2058533844157322578430050495729603e-11
-3.2266666666666666666666666666666667,0.99977369104643772499668123177744909,1.3913231839574855979467527421190667e-11
-3.2133333333333333333333333333333333,0.99975515508881912132469636250077773,1.60462257593891466806861005162663e-11
-3.2,0.99973521106297528149185204630839717,1.8498225224088786350533836594422337e-11
-3.1866666666666666666666666666666667,0.9997137614689974164976829613392596,2.1315696983548640187101720088733991e-11
-3.1733333333333333333333333333333333,0.99969070282467965572138376331665479,2.4551687344146673024806005483957755e-11
-3.16,0.9996659253572871778378548913513297,2.8266725813736802226933882919077896e-11
-3.1466666666666666666666666666666667,0.99963931228510965054583476930421582,3.2529914767645099886729497183487419e-11
-3.1333333333333333333333333333333333,0.99961074105196801618317477412505547,3.7419834258818238135158735523771442e-11
-3.12,0.99958008067664302990547246117793921,4.3026222170737830619512721307674029e-11
-3.1066666666666666666666666666666667,0.99954719290893768864956901265075928,4.9451220604372850101621316309733294e-11
-3.0933333333333333333333333333333333,0.99951193149087584500498997906200527,5.6811111166910577175142714433669639e-11
-3.08,0.99947414177750674339291175708627637,6.5238210900948283358676971122840201e-11
-3.0666666666666666666666666666666667,0.99943365973676531479583342577951716,7.4883163605352526076442201636492673e-11
-3.0533333333333333333333333333333333,0.99939031393699860008229132973782246,8.5916779977376120579276522801067353e-11
-3.04,0.99934392160704945286187598168090488,9.8533602588190436567733842481486672e-11
-3.0266666666666666666666666666666667,0.99929429051893875929240714854915518,0.00000000011295444272197541438387148999534049
-3.0133333333333333333333333333333333,0.99924121798110613409246179984320988,0.00000000012942997954081529516234904828029747
-3.0,0.99918448953132752873761922738621709,0.00000000014824496141444959632743316256383691
-2.9866666666666666666666666666666667,0.99912388184097454456006219744881277,0.00000000016972147487751670122973816936063242
-2.9733333333333333333333333333333333,0.99905915727711223605586190083320251,0.0000000001942255395586604495015048802351907
-2.96,0.99899006667469805064687979275900266,0.00000000022217162161826097130913154696896715
-2.9466666666666666666666666666666667,0.99891634804184878552286510553003858,0.0000000002540291571411155320375815507683258
-2.9333333333333333333333333333333333,0.99883772605519448133262636211707391,0.00000000029032959555913055133997751375862469
-2.92,0.99875391029025334637140264799413685,0.00000000033167495178265709131856680354629092
-2.9066666666666666666666666666666667,0.99866459964316835652161257098311985,0.00000000037874421671044568183503616118209154
-2.8933333333333333333333333333333333,0.99856947450141227829238679477718547,0.00000000043230691536750998049934809725436025
-2.88,0.9984682009955548050683453826226642,0.00000000049323197045295567082241034929279772
-2.8666666666666666666666666666666667,0.99836042927403560550231589905323653,0.00000000056250080157211962829108952049821124
-2.8533333333333333333333333333333333,0.99824579295209979041584870334647332,0.00000000064122137252486719018428904650904602
-2.84,0.99812390673727073197353589746821451,0.00000000073064530193917136326930147599604253
-2.8266666666666666666666666666666667,0.99799437302465410239622198284668653,0.00000000083218015079584025268968284735301186
-2.8133333333333333333333333333333333,0.99785677076197404275288451014829974,0.00000000094741685842228140278673365725462783
-2.8,0.99771066182336366902931908875716481,0.0000000010781467813871159864387476235053909
-2.7866666666666666666666666666666667,0.99755558873238752205049541627900259,0.0000000012263875355749951087169487451648267
-2.7733333333333333333333333333333333,0.99739107409364619170643405473107697,0.0000000013944105118834855771537404766211871
-2.76,0.99721661741082235081515314485884859,0.0000000015847745479905730272564667221403496
-2.7466666666666666666666666666666667,0.99703170482642253353538079239282689,0.0000000018003488149502490729165330264844002
-2.7333333333333333333333333333333333,0.99683579333365820322099400536574761,0.0000000020443676313659491663732296397213133
-2.72,0.99662832022896976430394985634606162,0.0000000023204623895862495746081319857499519
-2.7066666666666666666666666666666667,0.99640870009857521270780902369956958,0.0000000026327116753196511727542422204366726
-2.6933333333333333333333333333333333,0.99617632427989337471108949930233074,0.0000000029856941913426914249750579356893858
-2.68,0.99593055664958326025091173645713603,0.0000000033845538492379267897616717544395396
-2.6666666666666666666666666666666667,0.99567074764471356450356108465533221,0.0000000038350413922204096811110316065057931
-2.6533333333333333333333333333333333,0.99539621226148050793991940241510807,0.0000000043436220811471387786584609940177278
-2.64,0.99510624370960022374689685584116089,0.0000000049175341958340942305770517218993446
-2.6266666666666666666666666666666667,0.99480010945884653304608521831512361,0.0000000055648845164556763584915016416032125
-2.6133333333333333333333333333333333,0.99447704598773133790211992857087723,0.0000000062947594820236683793402958389931057
-2.6,0.99413627733221300889908192648208148,0.000000007117292629419207994978211637065293
-2.5866666666666666666666666666666667,0.99377698661086991029697452713732079,0.0000000080438508690589560762220877148880479
-2.5733333333333333333333333333333333,0.99339833412693066118549505261096069,0.0000000090871299125056948115819059616209451
-2.56,0.99299945246865118019928043466985885,0.000000010261315358771249409051518997156127
-2.5466666666666666666666666666666667,0.99257944620242909731877098645327096,0.000000011582250059349801194417698032973042
-2.5333333333333333333333333333333333,0.99213738502882347431307161619558187,0.000000013067642188581731168227910780884018
-2.52,0.99167232947218474438539265965020308,0.000000014737181843807513274468943973340026
-2.5066666666666666666666666666666667,0.99118329228925804737058939648322747,0.000000016612896341066691979064501006718266
-2.4933333333333333333333333333333333,0.99066926358402515254256100408106215,0.000000018719317357157300223142374933323037
-2.48,0.99012920445724499242478750724336731,0.000000021083777892190823839230785510003551
-2.4666666666666666666666666666666667,0.9895620469360329314373483867496328,0.000000023736717772926437284339667662172859
-2.4533333333333333333333333333333333,0.98896668506579788118885685312492602,0.000000026712066657303472870772780999815594
-2.44,0.98834201008343766691621323827687926,0.000000030047437675107854570848672737574284
-2.4266666666666666666666666666666667,0.98768685843362180966347289982240268,0.00000003378479678263292455369850439257655
-2.4133333333333333333333333333333333,0.98700004621774637005512787824674904,0.00000003797074599140068883248436016088447
-2.4,0.98628036091866205879059516278231691,0.000000042657061536877646132101057698022173
-2.3866666666666666666666666666666667,0.98552656167131314919636660073324631,0.000000047901241039012803834288098365129944
-2.3733333333333333333333333333333333,0.98473736783160769065397157158042951,0.000000053767195720972755491202069009455396
-2.36,0.98391150587241294081163355923065174,0.000000060325561512734772602043515771167153
-2.3466666666666666666666666666666667,0.98304764089216761670925625579458247,0.000000067654937401360214421862071529935725
-2.3333333333333333333333333333333333,0.98214442260170685407995165821000304,0.000000075842352374474768561416121174191661
-2.32,0.98120047469885028299207774100530201,0.000000084984222728143576743187114155340127
-2.3066666666666666666666666666666667,0.98021438096781270161071674603205733,0.000000095187469628853954049325709950305783
-2.2933333333333333333333333333333333,0.97918474372673558553636452638778315,0.00000010656996797163547096145972726638279
-2.28,0.97811009907041678809936451041842679,0.00000011926258539180662226112236972343801
-2.2666666666666666666666666666666667,0.97698897423546776194051018378077333,0.00000013340987461223941570706452628532058
-2.2533333333333333333333333333333333,0.97581987464129809529614275635438499,0.00000014917159872708966711655164111794985
-2.24,0.97460128496784163276138475143535476,0.00000016672424731258104222676542100504932
-2.2266666666666666666666666666666667,0.97333165151641336351582744182130497,0.00000018626299331790251384878027235667845
-2.2133333333333333333333333333333333,0.97200945788909420758332587399413755,0.00000020800234291664933248660404406253742
-2.2,0.97063311582198427893816002239305617,0.00000023217981129207044764779928253487163
-2.1866666666666666666666666666666667,0.96920103952967337738006970853666117,0.00000025905698188533837299956452013644161
-2.1733333333333333333333333333333333,0.96771162915877485291528034444289365,0.00000028892213317099812422115827159424158
-2.16,0.96616327237784677623374142115235041,0.0000003220928104283911545930215341686459
-2.1466666666666666666666666666666667,0.96455432212949485816006160837454698,0.00000035891919473771940271553058972184335
-2.1333333333333333333333333333333333,0.96288319321140094084652696485058607,0.0000003997849545392638761214441781705729
-2.12,0.96114822324942296228997585476205664,0.0000004451137873556349804062060237909848
-2.1066666666666666666666666666666667,0.95934776766171402063899222931284518,0.00000049537094722596406497363276513632869
-2.0933333333333333333333333333333333,0.95748017863132911403741881074121279,0.00000055106768981779666086709785047907454
-2.08,0.95554380721983153574762463684135881,0.00000061276554927610567495575041951636815
-2.0666666666666666666666666666666667,0.95353697583410650985191914638412704,0.00000068108202998681876574264413245749657
-2.0533333333333333333333333333333333,0.9514580982275490875696775621634042,0.00000075669158449934905699000378342248266
-2.04,0.94930550678922121911999503334083199,0.00000084033703401763874187722504022891047
-2.0266666666666666666666666666666667,0.9470775706187995303794607708902475,0.00000093283164025432261282171417957306457
-2.0133333333333333333333333333333333,0.94477266935216387273645356524458619,0.0000010350664852510938503291195061085679
-2.0,0.94238916063784134853271307684668899,0.0000011480191615414307704531359331988629
-1.9866666666666666666666666666666667,0.93992552180643198642445343135069579,0.0000012727546344999312410204125597835106
-1.9733333333333333333333333333333333,0.9373801456997122061694954529407319,0.0000014104431929816496454279172345672633
-1.96,0.93475148015101995833192961528253699,0.000001562362921650473033107532698828685
-1.9466666666666666666666666666666667,0.93203799686972046516009855826009007,0.0000017299108049364371575864971129821016
-1.9333333333333333333333333333333333,0.92923819425316699343856917969074287,0.0000019146130452751646248754415565305597
-1.92,0.92635055763987657534867044967148811,0.000002118139306155993862659302859730642
-1.9066666666666666666666666666666667,0.9233737314430895791837514949382341,0.0000023423026262556861412904588976386266
-1.8933333333333333333333333333333333,0.92030627020306779795957580099647921,0.0000025890900975284007526809395715464821
