zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654528761534689189,-2.3152870532755232420118863302407959e-28
-5.9866666666666666666666666666666667,0.99999999999999799716544737330162876,-1.9394781954521261638330103569264535e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393310596806621,-1.4659628875977028759740073440058634e-28
-5.96,0.99999999999999720227430095150715902,-8.6959906802561955403620108987296909e-29
-5.9466666666666666666666666666666667,0.99999999999999669552817254019367056,-1.1884453311614301600629258429711272e-29
-5.9333333333333333333333333333333333,0.99999999999999609869152789878043526,8.2585606838186079070140676890054741e-29
-5.92,0.99999999999999539605711216705563752,2.014084220632674137938481087077257e-28
-5.9066666666666666666666666666666667,0.99999999999999456913155185608513559,3.5081532122919551202301944343302915e-28
-5.8933333333333333333333333333333333,0.99999999999999359658626541381111098,5.3855144908986337534519025862710454e-28
-5.88,0.99999999999999245315837056079064158,7.7437063404235380840709071074024524e-28
-5.8666666666666666666666666666666667,0.99999999999999110941435727900888613,1.0704576132051885712236474143383213e-27
-5.8533333333333333333333333333333333,0.99999999999998953095836015228014811,1.4420507841301419851625004047952929e-27
-5.84,0.99999999999998767761270651466725181,1.9081991478708185800545644004556846e-27
-5.8266666666666666666666666666666667,0.99999999999998550246400481351110394,2.4927054348986502783327715828756698e-27
-5.8133333333333333333333333333333333,0.99999999999998295043705817426664942,3.2253946281119075888980896044089111e-27
-5.8,0.99999999999997995825283620302243803,4.1432134529837945490490729008525292e-27
-5.7866666666666666666666666666666667,0.99999999999997645116994866926057667,5.2925499372538369883741541681479063e-27
-5.7733333333333333333333333333333333,0.99999999999997234239402769357197909,6.7311700827806239205865170977713389e-27
-5.76,0.99999999999996753081321967704959686,8.5310933663232727832733394191185041e-27
-5.7466666666666666666666666666666667,0.99999999999996189869921993899017729,1.0782065902546301193721469649776793e-26
-5.7333333333333333333333333333333333,0.99999999999995530903850841852222272,1.3595873241703736676565105397382986e-26
-5.72,0.99999999999994760146773320028665097,1.7112150590750160495829716646748326e-26
-5.7066666666666666666666666666666667,0.99999999999993859239260661673074613,2.1503317104703474955351287824262372e-26
-5.6933333333333333333333333333333333,0.99999999999992806556421133075304917,2.6985200479240499151804812081412538e-26
-5.68,0.99999999999991577072418814516649468,3.3825697718513612067501311709332558e-26
-5.6666666666666666666666666666666667,0.9999999999999014172577728356961944,4.2357761842948711284696002072515913e-26
-5.6533333333333333333333333333333333,0.99999999999988466784233854221099016,5.2995015018894197700744555566060146e-26
-5.64,0.99999999999986513115171140484719116,6.62510422585073566215980043474581e-26
-5.6266666666666666666666666666666667,0.99999999999984235058084949835073146,8.2765385562748123691748913216118645e-26
-5.6133333333333333333333333333333333,0.99999999999981580540538926722415137,1.033250678026729449170380403593847e-25
-5.6,0.99999999999978488377987069434436089,1.2891243763443086487658056673696251e-25
-5.5866666666666666666666666666666667,0.99999999999974888006067671631512509,1.6074292187750234613544366489066755e-25
-5.5733333333333333333333333333333333,0.99999999999970697751777204951280148,2.0032228529609877692556960819142657e-25
-5.56,0.99999999999965823120089524321744742,2.4951522309051957701591792835874087e-25
-5.5466666666666666666666666666666667,0.999999999999601548287430414709061,3.1062991704782304672297456044598236e-25
-5.5333333333333333333333333333333333,0.99999999999953565734584687164825969,3.8653196800481822001369425335467176e-25
-5.52,0.99999999999945911434103466407032283,4.8073555058427018434655769796978944e-25
-5.5066666666666666666666666666666667,0.99999999999937022681697226005368665,5.9761421636028615670695483438753474e-25
-5.4933333333333333333333333333333333,0.99999999999926704930441476497464359,7.42562146300751764373591111498986e-25
-5.48,0.9999999999991473372748991724556901,9.2224113901570986047557839800269007e-25
-5.4666666666666666666666666666666667,0.99999999999900850241979536329095682,1.1448746682617132212866919300693584e-24
-5.4533333333333333333333333333333333,0.99999999999884754106500898812335645,1.4206452746450491167734640983444093e-24
-5.44,0.99999999999866105215301849485376232,1.7620059328529441445844995888894273e-24
-5.4266666666666666666666666666666667,0.99999999999844505926001859001266982,2.1844142521793588770052361129798359e-24
-5.4133333333333333333333333333333333,0.99999999999819500522251659501121652,2.7068819184454134342362285565839196e-24
-5.4,0.9999999999979056464273226459616767,3.3528257592728675131958588615332137e-24
-5.3866666666666666666666666666666667,0.99999999999757095203888161503098936,4.1510759470571522228025582477233484e-24
-5.3733333333333333333333333333333333,0.99999999999718398958579641046586985,5.1371101246944947335934160282605171e-24
-5.36,0.99999999999673673852619132368183346,6.3547218887872320365940233107462647e-24
-5.3466666666666666666666666666666667,0.99999999999622015448225162085825499,7.8572843874003291409839857723238851e-24
-5.3333333333333333333333333333333333,0.99999999999562368720992386947256639,9.7108616969234484220377756951197939e-24
-5.32,0.99999999999493528737975511367663605,1.1996446744060721525912147732774966e-23
-5.3066666666666666666666666666666667,0.9999999999941411367773680609203616,1.4813480494506635806230370951603376e-23
-5.2933333333333333333333333333333333,0.99999999999322539456477418931351677,1.8284003642767823529446884481482037e-23
-5.28,0.99999999999216990860934633110577699,2.2557729815854186708474023783558554e-23
-5.2666666666666666666666666666666667,0.99999999999095373710433119118120768,2.7818912345536934491865244207329829e-23
-5.2533333333333333333333333333333333,0.99999999998955336474562365500696255,3.4291324993229393058270048861247956e-23
-5.24,0.99999999998794142896911594004700806,4.2251139172523388446403108014726025e-23
-5.2266666666666666666666666666666667,0.9999999999860867836658561129630299,5.2035863242840753200087786187616644e-23
-5.2133333333333333333333333333333333,0.99999999998395382394646007352724608,6.4058588290946813646236729833765693e-23
-5.2,0.99999999998150186896599991682918505,7.8824671249959559691249481877047224e-23
-5.1866666666666666666666666666666667,0.99999999997868445641597942541765854,9.695208270077640734393198986059938e-23
-5.1733333333333333333333333333333333,0.99999999997544813798400859876394901,1.1919905341384113598989266083043887e-22
-5.16,0.99999999997173312888218845273119607,1.4648340476670001257506163765771994e-22
-5.1466666666666666666666666666666667,0.99999999996747004974498177819679286,1.7993445019542055233300655865627732e-22
-5.1333333333333333333333333333333333,0.99999999996258020410834826541654972,2.2092785402257728976818900405119332e-22
-5.12,0.99999999995697391151634870837947178,2.7114211938786717261374258834021869e-22
-5.1066666666666666666666666666666667,0.99999999995054902939144952328358105,3.3262427066357109808171841029337831e-22
-5.0933333333333333333333333333333333,0.99999999994318928503084571844900242,4.0786953487597967758868231948201624e-22
-5.08,0.99999999993476133275981338874147991,4.9992992403022463974593183132138496e-22
-5.0666666666666666666666666666666667,0.99999999992511661631248875256150251,6.1248738876153977753655615653570115e-22
-5.0533333333333333333333333333333333,0.99999999991408313288273700051162361,7.5005938127189472376353412522123504e-22
-5.04,0.99999999990146648788945432934837312,9.1813077990474158833166660631563084e-22
-5.0266666666666666666666666666666667,0.99999999988704589128605455375619582,1.1233725232622380747461372110505979e-21
-5.0133333333333333333333333333333333,0.99999999987057066776800791314790146,1.3738947734839047943711888147556956e-21
-5.0,0.99999999985175635788790375646357662,1.6795921525872725351602128091375567e-21
-4.9866666666666666666666666666666667,0.99999999983027768178217699003432737,2.0523643430223292131159033907684473e-21
