zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830651228056057494575,-2.3153261311452357492027865536252736e-28
-5.9866666666666666666666666666666667,0.99999999999999799716528328382714174,-1.9394783123844267118800602121165205e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393641302170114,-1.4659632530882839053937507591852713e-28
-5.96,0.99999999999999720227454332277617681,-8.6959973470724062289656123434189617e-29
-5.9466666666666666666666666666666667,0.99999999999999669552822117445996702,-1.1884492572207264103452112469911039e-29
-5.9333333333333333333333333333333333,0.99999999999999609869121265470651524,8.2585626675387933165506303554964267e-29
-5.92,0.99999999999999539605692739819650858,2.014084228023594868733613793430688e-28
-5.9066666666666666666666666666666667,0.99999999999999456913199523852157634,3.5081520715628497235118395137691374e-28
-5.8933333333333333333333333333333333,0.99999999999999359658618726595838494,5.3855143346460471703993355895267412e-28
-5.88,0.9999999999999924531577325754642792,7.7437073887294001473869067139216963e-28
-5.8666666666666666666666666666666667,0.99999999999999110941422781273767328,1.0704576118122277654992367173953685e-27
-5.8533333333333333333333333333333333,0.99999999999998953095919763252239121,1.4420505499011376403134915669448505e-27
-5.84,0.99999999999998767761321102563053058,1.9081989863872821358428179932505028e-27
-5.8266666666666666666666666666666667,0.99999999999998550246305178024047585,2.4927056690806348491488889204073628e-27
-5.8133333333333333333333333333333333,0.99999999999998295043726151224710811,3.2253945378456963892546318674896324e-27
-5.8,0.99999999999997995825451750542792966,4.1432128907918663247818493397245929e-27
-5.7866666666666666666666666666666667,0.99999999999997645117032136631003688,5.2925497817711992051101854891231245e-27
-5.7733333333333333333333333333333333,0.99999999999997234239187724910388253,6.7311708311355924845794132959080806e-27
-5.76,0.99999999999996753081191110326338108,8.5310938430920265332849297761583562e-27
-5.7466666666666666666666666666666667,0.99999999999996189870169127710660898,1.0782064854452028113553481794691922e-26
-5.7333333333333333333333333333333333,0.99999999999995530904126064215836151,1.3595872000593291191377508733831576e-26
-5.72,0.99999999999994760146344372917587661,1.7112152584294539942363547161087995e-26
-5.7066666666666666666666666666666667,0.99999999999993859239164188470476849,2.1503317563851568386536788436850863e-26
-5.6933333333333333333333333333333333,0.99999999999992806556973892817495245,2.6985197481400766136741426258903122e-26
-5.68,0.99999999999991577072763663090411022,3.3825695712861640807497919862914903e-26
-5.6666666666666666666666666666666667,0.99999999999990141725158993357138198,4.2357765614545845785021917140366468e-26
-5.6533333333333333333333333333333333,0.99999999999988466783535832230376951,5.299501957419341589428955219666735e-26
-5.64,0.99999999999986513115754561957082427,6.62510381504367191419005129986364e-26
-5.6266666666666666666666666666666667,0.99999999999984235058349116249276481,8.2765383566852755543570507685841504e-26
-5.6133333333333333333333333333333333,0.99999999999981580539161541429470326,1.0332507880198517454433026417428685e-25
-5.6,0.99999999999978488377117253648161339,1.2891244505264657449780678902542755e-25
-5.5866666666666666666666666666666667,0.9999999999997488800761628688655536,1.6074290772958147805662145948118584e-25
-5.5733333333333333333333333333333333,0.9999999999997069775354955214492443,2.00322268003001713899618500710634e-25
-5.56,0.99999999999965823118672963972691362,2.4951523784920379989498427715861872e-25
-5.5466666666666666666666666666666667,0.99999999999960154825825432342351684,3.1062994953232731305269249416010407e-25
-5.5333333333333333333333333333333333,0.99999999999953565738004124092516216,3.8653192733910837083101972167973749e-25
-5.52,0.9999999999994591143630919657847131,4.8073552256765537628323946179371969e-25
-5.5066666666666666666666666666666667,0.99999999999937022677931365638629161,5.9761426751413276211834164416208639e-25
-5.4933333333333333333333333333333333,0.99999999999926704926070308910895671,7.4256220974046565650024737681006256e-25
-5.48,0.99999999999914733730934362502713277,9.2224108567088284445354634787536977e-25
-5.4666666666666666666666666666666667,0.99999999999900850249171254170654719,1.1448745492269234773588986381264092e-24
-5.4533333333333333333333333333333333,0.99999999999884754098219115024253536,1.4206454212233171925586049045060118e-24
-5.44,0.99999999999866105209878376142521277,1.7620060354367374685284120983102274e-24
-5.4266666666666666666666666666666667,0.99999999999844505935095390168282767,2.1844140686261981147492390926635381e-24
-5.4133333333333333333333333333333333,0.99999999999819500532948439317386988,2.7068816877549762237805353582216054e-24
-5.4,0.9999999999979056463458064019631244,3.3528259472904617803268380541141354e-24
-5.3866666666666666666666666666666667,0.99999999999757095186535433786837914,4.1510763745383212185422583341401337e-24
-5.3733333333333333333333333333333333,0.99999999999718398962986005386579732,5.1371100088708264176938819675859249e-24
-5.36,0.99999999999673673865832489786173088,6.3547215174527043519482939954504425e-24
-5.3466666666666666666666666666666667,0.99999999999622015426700919925468128,7.8572850340085033785924710582138858e-24
-5.3333333333333333333333333333333333,0.99999999999562368695310514161399518,9.710862521137064125385680560006198e-24
-5.32,0.99999999999493528757016371598802013,1.1996446091288725110331915670100098e-23
-5.3066666666666666666666666666666667,0.99999999999414113718985386727506488,1.4813478983561744208430874182830406e-23
