zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653293544464717051,-2.8549460327038233517245606876268647e-28
-5.9866666666666666666666666666666667,0.99999999999999799717991478356874616,-2.4791490409669253666680482801219341e-28
-5.9733333333333333333333333333333333,0.99999999999999763234513776665871341,-2.0056297819527280186246019195864399e-28
-5.96,0.99999999999999720228132325974894851,-1.4092732194713436507020692366438686e-28
-5.9466666666666666666666666666666667,0.99999999999999669552026892435215605,-6.5850041802801393719970485051623001e-29
-5.9333333333333333333333333333333333,0.99999999999999609868181764334630173,2.862009296903341608045429793161943e-29
-5.92,0.99999999999999539602377372997119875,1.4744690735666999475524332465251196e-28
-5.9066666666666666666666666666666667,0.99999999999999456917104753061893081,2.9684043423404498898628707044737267e-28
-5.8933333333333333333333333333333333,0.99999999999999359663217733407446356,4.8457463729030430598494511854357071e-28
-5.88,0.99999999999999245317571588787387703,7.2039916787388476444862530896423862e-28
-5.8666666666666666666666666666666667,0.99999999999999110943545318551451379,1.0164849558671515367624701250626757e-27
-5.8533333333333333333333333333333333,0.99999999999998953093433862153997486,1.3880886981362288023692224667040439e-27
-5.84,0.99999999999998767752563308706524263,1.8542537840539946440896856353612e-27
-5.8266666666666666666666666666666667,0.99999999999998550236038805444081931,2.4387661678244191844408329604121413e-27
-5.8133333333333333333333333333333333,0.99999999999998295055744813546518956,3.1713908919375038815186035051063947e-27
-5.8,0.99999999999997995839553527903310786,4.0892001871942381604669884497997792e-27
-5.7866666666666666666666666666666667,0.99999999999997645122520888497801598,5.2385631479346352722409900774466124e-27
-5.7733333333333333333333333333333333,0.99999999999997234245630234738767684,6.6771794655345984127234205573576358e-27
-5.76,0.99999999999996753073602573150411672,8.4771550678622642387004188004337259e-27
-5.7466666666666666666666666666666667,0.99999999999996189843643098086299275,1.0728206224509389487088824252982211e-26
-5.7333333333333333333333333333333333,0.99999999999995530873045271159570206,1.3542040932231597424923593033493706e-26
-5.72,0.99999999999994760182657193053260666,1.705801341792310017369596284852873e-26
-5.7066666666666666666666666666666667,0.99999999999993859281531539027829253,2.1449136218333057695007728814688733e-26
-5.6933333333333333333333333333333333,0.99999999999992806573521833398401323,2.6931140381097729166827929151433652e-26
-5.68,0.99999999999991577053546604822405757,3.3771837989166371947475816589702626e-26
-5.6666666666666666666666666666666667,0.99999999999990141702692928797640501,4.2303935383124374860528484238689325e-26
-5.6533333333333333333333333333333333,0.99999999999988466704832020339403009,5.2941567560148192098249034249996034e-26
-5.64,0.99999999999986513023937622702374825,6.6197713307623997247297176652277359e-26
-5.6266666666666666666666666666666667,0.99999999999984235165583127054414274,8.2710612737506989690456345172558777e-26
-5.6133333333333333333333333333333333,0.99999999999981580580675636129259402,1.0327077865741055703890944945722593e-25
-5.6,0.99999999999978488425720901992677345,1.2885806162114687637311230420202676e-25
-5.5866666666666666666666666666666667,0.99999999999974887951084240988431253,1.606894556675525748600151654592307e-25
-5.5733333333333333333333333333333333,0.99999999999970697688120816835215629,2.0026893800832639076915925743953397e-25
-5.56,0.99999999999965822889489883676314144,2.4946365789828592588661977427397254e-25
-5.5466666666666666666666666666666667,0.99999999999960154559864161452880137,3.1057894238823973033293931536236012e-25
-5.5333333333333333333333333333333333,0.99999999999953566047054373607772177,3.8647428309029968236059035485843553e-25
-5.52,0.99999999999945911555680433741833942,4.8068003738423302532769792013748711e-25
-5.5066666666666666666666666666666667,0.99999999999937022816556727731456946,5.975584171344731671889574793218176e-25
-5.4933333333333333333333333333333333,0.99999999999926704764184383137829126,7.425105899354227430039320835022572e-25
-5.48,0.99999999999914733543105023545823395,9.2219002857268170065864943568612606e-25
-5.4666666666666666666666666666666667,0.99999999999900849597365689703574088,1.1448313740798215603986522895882133e-24
-5.4533333333333333333333333333333333,0.99999999999884754853640421651595318,1.4205780885687358770855927849847136e-24
-5.44,0.99999999999866106083441483322208788,1.7619355555974175185634716883620548e-24
-5.4266666666666666666666666666666667,0.99999999999844506273601224858616859,2.184353264504458808559175857401457e-24
-5.4133333333333333333333333333333333,0.99999999999819500922663979917708003,2.7068193111727040909772557276688647e-24
-5.4,0.99999999999790564184157054671917757,3.3527823619381962427918866662740813e-24
-5.3866666666666666666666666666666667,0.99999999999757094662901678475599317,4.1510353023912850271928148894473212e-24
-5.3733333333333333333333333333333333,0.99999999999718397152845686801257694,5.1371036702253199899598427860827018e-24
-5.36,0.99999999999673675961502649109361593,6.3546086345791673734852562586569498e-24
-5.3466666666666666666666666666666667,0.99999999999622017847935441877636165,7.857158342966243124218295618635905e-24
