zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653299168558191682,-2.8549459970863445218092491961741476e-28
-5.9866666666666666666666666666666667,0.99999999999999799717996059460247208,-2.4791490321801050942714491580556285e-28
-5.9733333333333333333333333333333333,0.99999999999999763234516934127462842,-2.0056297537996383164308161037351998e-28
-5.96,0.99999999999999720228138564609319848,-1.409273231373223952777730254827326e-28
-5.9466666666666666666666666666666667,0.99999999999999669552031382377631393,-6.5850040248210114757495255762968931e-29
-5.9333333333333333333333333333333333,0.99999999999999609868190191729396589,2.8620088638071417269588760759305751e-29
-5.92,0.99999999999999539602383711602131482,1.4744690682328943306963036791169775e-28
-5.9066666666666666666666666666666667,0.99999999999999456917117887004338683,2.9684042173560130386831514196978144e-28
-5.8933333333333333333333333333333333,0.9999999999999935966322661788165345,4.8457463339354053300906202962720909e-28
-5.88,0.99999999999999245317590343500224786,7.2039914403485932977263464735826165e-28
-5.8666666666666666666666666666666667,0.99999999999999110943557682799588846,1.0164849466689082415780703752073123e-27
-5.8533333333333333333333333333333333,0.99999999999998953093460411809347472,1.3880886560652859864395525565029632e-27
-5.84,0.99999999999998767752603694215044203,1.8542537061187191845720238570339676e-27
-5.8266666666666666666666666666666667,0.99999999999998550236076075415158795,2.4387660967422757902171073535426429e-27
-5.8133333333333333333333333333333333,0.99999999999998295055799490082660933,3.1713907690043046725237759217359277e-27
-5.8,0.99999999999997995839605418602744457,4.0892000703148348582069415324683053e-27
-5.7866666666666666666666666666666667,0.99999999999997645122594282777884627,5.2385629575633251565715281619097302e-27
-5.7733333333333333333333333333333333,0.99999999999997234245701897416721708,6.6771792771616286934518474053676057e-27
-5.76,0.99999999999996753073700219417286528,8.4771547773035706024473925807214287e-27
-5.7466666666666666666666666666666667,0.99999999999996189843710551372012571,1.0728206052228937430574367085084184e-26
-5.7333333333333333333333333333333333,0.99999999999995530873173969871951603,1.3542040494618560500802399566892468e-26
-5.72,0.99999999999994760182741111424379129,1.7058013181660490601924396621892373e-26
-5.7066666666666666666666666666666667,0.99999999999993859281699475209303002,2.1449135567790974062937376154630558e-26
