zeta,trade_off_alpha,trade_off_beta
-5.1466666666666666666666666666666667,0.99999999996747011825802514695112888,1.7993384106710043529731855773713135e-22
-5.1333333333333333333333333333333333,0.99999999996258012761623863506735109,2.2092846226386170545021149014257874e-22
-5.12,0.99999999995697382122950281415927947,2.7114290051610174186839473194311274e-22
-5.1066666666666666666666666666666667,0.99999999995054872930124053988053549,3.3262718219679571030586699592404426e-22
-5.0933333333333333333333333333333333,0.99999999994318894576586048379844054,4.07873062853021141295456652747456e-22
-5.08,0.99999999993476172340144789472645346,4.9992546355501102795151266389847515e-22
-5.0666666666666666666666666666666667,0.99999999992511676110964855629422035,6.1248558973246870541132131290929204e-22
-5.0533333333333333333333333333333333,0.9999999999140833053284173301689712,7.5005710687626816513784745275904779e-22
-5.04,0.99999999990146629898389393196406689,9.1813332466691809333055123783203691e-22
-5.0266666666666666666666666666666667,0.99999999988704566877577333264186511,1.1233757396890425300461831221099905e-21
-5.0133333333333333333333333333333333,0.99999999987056989202289022774893067,1.3739069010977568716014664214944564e-21
-5.0,0.99999999985175547735462279674546535,1.6795773257497299944015313809128589e-21
-4.9866666666666666666666666666666667,0.99999999983027869254979790721335042,2.0523461712341450410882782898346682e-21
-4.9733333333333333333333333333333333,0.99999999980577427123481943969897021,2.506768416879173015685386162884161e-21
-4.96,0.99999999977782859621657166935547754,3.0604533020773054060741875314664902e-21
-4.9466666666666666666666666666666667,0.99999999974597059709232330096281946,3.7348253121174072586367183977362562e-21
-4.9333333333333333333333333333333333,0.99999999970967068731062183400141157,4.5557806241969723934381794455110957e-21
-4.92,0.99999999966832536985249426386840502,5.5547985458071379060993913707589794e-21
-4.9066666666666666666666666666666667,0.9999999996212554204433265830227367,6.7699322056831853013121249589445052e-21
-4.8933333333333333333333333333333333,0.99999999956769350099337814646490022,8.2472345366613328472772988485505733e-21
-4.88,0.99999999950676755994435227520221926,1.0042581838555838184089723961850794e-20
-4.8666666666666666666666666666666667,0.99999999943749973639474758890683643,1.2223356040196978358776416073230128e-20
-4.8533333333333333333333333333333333,0.99999999935877802078118714328122026,1.4871287170559872912785597992346821e-20
-4.84,0.99999999926935400269766944283269321,1.8084945389509463482354280757284693e-20
-4.8266666666666666666666666666666667,0.99999999916782063080604345079863335,2.1983353009154993127019247686129451e-20
-4.8133333333333333333333333333333333,0.99999999905258224548442039149186236,2.6710603096867395690409902915111324e-20
-4.8,0.9999999989218542242715425071101384,3.244005440955306918665872468164865e-20
-4.7866666666666666666666666666666667,0.999999998773611311838997339096431,3.9381521363276447004762295703443066e-20
-4.7733333333333333333333333333333333,0.99999999860559077980288722104536823,4.7787196650798271407316236653770594e-20
-4.76,0.99999999841522691964592106514609961,5.796204001245387751808475330569882e-20
-4.7466666666666666666666666666666667,0.99999999819964951360628694837291765,7.027265765956171476577629060500634e-20
-4.7333333333333333333333333333333333,0.99999999795563424976100203587830517,8.5160320556782264075325335518700511e-20
-4.72,0.99999999767953547189703636730061578,1.0315760550373438317056341805485779e-19
-4.7066666666666666666666666666666667,0.99999999736729073152179187313876156,1.2490316430092230942991381500585677e-19
-4.6933333333333333333333333333333333,0.99999999701430307715024873382785011,1.5116759142337855564662009950708919e-19
-4.68,0.9999999966154430927185470388773403,1.8287510998935600550252096117237392e-19
-4.6666666666666666666666666666666667,0.99999999616496210492485462384668392,2.2113565801433616817897336646115829e-19
-4.6533333333333333333333333333333333,0.99999999565637402276763176187122658,2.6728588846325528792522486905127681e-19
-4.64,0.99999999508247025787228681479612622,3.2292493782463526736432359543276257e-19
-4.6266666666666666666666666666666667,0.99999999443511052771805855984638856,3.899781029020773184379443409399657e-19
-4.6133333333333333333333333333333333,0.99999999370523490565294624097793547,4.7074917211406151566672871390358587e-19
-4.6,0.99999999288271372243669029172754042,5.6799858713572120441251786546004319e-19
-4.5866666666666666666666666666666667,0.99999999195614200519941303802247178,6.8504333234215197686438057479684621e-19
-4.5733333333333333333333333333333333,0.99999999091287813630226744320554911,8.258424652881516384270243079322646e-19
-4.56,0.99999998973867560914714657810086137,9.951521492622959912830343651643827e-19
-4.5466666666666666666666666666666667,0.99999998841776012273254943727520617,1.1986438740880810550069349522991048e-18
-4.5333333333333333333333333333333333,0.99999998693236917896912499612100863,1.4431250734611076609396147964563159e-18
-4.52,0.99999998526280520790002808735697431,1.7367149871255604598293287308664998e-18
-4.5066666666666666666666666666666667,0.99999998338711800392707537740274419,2.0891113485984520856947467591755137e-18
-4.4933333333333333333333333333333333,0.99999998128066631167491236188253706,2.5119313061113113559116996092219945e-18
-4.48,0.99999997891624018084190905179148476,3.01899516574182670544369660140515e-18
-4.4666666666666666666666666666666667,0.99999997626326166404148618155831085,3.6268552346229781876096907791717001e-18
-4.4533333333333333333333333333333333,0.99999997328791045386826108222207289,4.3552075250318326668536724013464735e-18
-4.44,0.99999996995258795811931455625942869,5.227523887733550529387636832800759e-18
-4.4266666666666666666666666666666667,0.99999996621517450018720247863766265,6.2718600232082195363166638354008904e-18
-4.4133333333333333333333333333333333,0.9999999620292861817519693955336734,7.5215138705971579806571401941083014e-18
-4.4,0.99999995734290249140921604028033709,9.0162788369189668397524435823916052e-18
-4.3866666666666666666666666666666667,0.9999999520987992747349357469097614,1.0803339240189261954463194802099657e-17
-4.3733333333333333333333333333333333,0.99999994623284962919773990318050975,1.293903460640125174312853219411286e-17
-4.36,0.99999993967438852003168554727769557,1.5490186361400810243015108997990153e-17
-4.3466666666666666666666666666666667,0.99999993234511924048004301098466303,1.8536172743760963994863880812278234e-17
-4.3333333333333333333333333333333333,0.9999999241575852595710630842785642,2.2171582499991838616057084472339543e-17
-4.32,0.9999999150158478930166420752702035,2.6508307931975377607902874433034218e-17
-4.3066666666666666666666666666666667,0.99999990481260857275507118585952962,3.1679661519275881423506600893917094e-17
-4.2933333333333333333333333333333333,0.9999998934299445344195652735769965,3.7843389285651481999680790274672852e-17
-4.28,0.99999988073751178605984523864346412,4.5186453667463953634455386978784847e-17
-4.2666666666666666666666666666666667,0.99999986659001660417566395386309427,5.3931155239974445658195552715180829e-17
-4.2533333333333333333333333333333333,0.99999985082852182911170439438991662,6.4339838059760645590720036602277045e-17
-4.24,0.99999983327561767526280611794308907,7.6724390797106761328011396011106937e-17
-4.2266666666666666666666666666666667,0.99999981373685585395506244562666037,9.145300055848712503904397805029889e-17
-4.2133333333333333333333333333333333,0.99999979199782240764749423565563407,1.0896105472462169799709873661725015e-16
-4.2,0.99999976782000219584562280662616754,1.297650989137772503301953583719573e-16
-4.1866666666666666666666666666666667,0.99999974094322246556236026996053676,1.5447328082013573007569197821429769e-16
-4.1733333333333333333333333333333333,0.99999971107763660158514448499337973,1.8380702967356955457275723911588373e-16
-4.16,0.99999967790744170998383378339393615,2.1861490288348920140308590654495943e-16
-4.1466666666666666666666666666666667,0.99999964108108774172604504276722201,2.5990264761479855707206559591880133e-16
-4.1333333333333333333333333333333333,0.99999960021473410185196872934585951,3.088536621882999901186500097593885e-16
-4.12,0.99999955488656044131692171996971699,3.6686287394364425400288468637506581e-16
-4.1066666666666666666666666666666667,0.99999950462867020931043650046601366,4.3558015526394596231621200934917734e-16
-4.0933333333333333333333333333333333,0.99999944893273759867389545351872636,5.1694150237676176820421133589928925e-16
-4.08,0.99999938723398155128692149739492316,6.1323656734292633417809012831558756e-16
-4.0666666666666666666666666666666667,0.99999931891745092199773263175524917,7.2715311022252127312325489047797545e-16
-4.0533333333333333333333333333333333,0.9999992433089966508799344453991801,8.6185208422027247597902073286059212e-16
-4.04,0.99999915966233029789269144437812073,1.0210639888082624634234923600402827e-15
-4.0266666666666666666666666666666667,0.99999906716907010913714213242113793,1.2091558149300223804502306632178654e-15
-4.0133333333333333333333333333333333,0.9999989649327377194301650279582942,1.4312811359776012926824028506435697e-15
-4.0,0.99999885198342159258518227587340345,1.6934753182818487783485933692637436e-15
-3.9866666666666666666666666666666667,0.9999987272463123819052750880586382,2.0028200861608151101600938981385816e-15
-3.9733333333333333333333333333333333,0.99999858955574965263172993102263738,2.3676548887144524280723408994178502e-15
-3.96,0.99999843763823049031323400839374189,2.7977186809229071693589395533993701e-15
-3.9466666666666666666666666666666667,0.99999827008790849092972430515671457,3.3044797677472420453700675253381037e-15
-3.9333333333333333333333333333333333,0.99999808538835403829947520234547108,3.9013181920768258207389138260840008e-15
-3.92,0.99999788186223628985760807948775981,4.6039762765023509290693488940499521e-15
-3.9066666666666666666666666666666667,0.99999765769565742542428922990423918,5.4308289473883018395011665348082882e-15
-3.8933333333333333333333333333333333,0.99999741091177312201944204139101578,6.4033678907174319087556661929434829e-15
-3.88,0.99999713933262286751503301621879832,7.5468242695742634255297420944375624e-15
-3.8666666666666666666666666666666667,0.99999684061609517388823501968654813,8.8905646379680848839378840012164777e-15
-3.8533333333333333333333333333333333,0.99999651217629717797848740124705751,1.0469065631207107739866385513300554e-14
-3.84,0.99999615122490526868253729811504137,1.2322474235304966830507079081124973e-14
-3.8266666666666666666666666666666667,0.99999575473066658712046127044593355,1.4497639556957676636270591477400901e-14
-3.8133333333333333333333333333333333,0.99999531936041365644488676443901457,1.7049442375344388468557571744654868e-14
-3.8,0.99999484154098330781041914192960001,2.0041604371517540326589761857172337e-14
-3.7866666666666666666666666666666667,0.99999431733427629499891318292727466,2.3548774557001139649336822808625273e-14
-3.7733333333333333333333333333333333,0.9999937425240034187481385682288218,2.7657543546998960511950965040335084e-14
-3.76,0.99999311246650547170975846969997098,3.2469263667373788959986081803710467e-14
-3.7466666666666666666666666666666667,0.99999242217546276126709775504629438,3.8101563717231311396418009909746108e-14
-3.7333333333333333333333333333333333,0.99999166624904956566085119874650995,4.4691269149909347557465994500366573e-14
-3.72,0.99999083876329264766450500051773839,5.2398173673923088901431560431220045e-14
-3.7066666666666666666666666666666667,0.99998993339619943261288939539849826,6.1407184176813530581110961969762828e-14
-3.6933333333333333333333333333333333,0.99998894319691938059317997772734015,7.193426517235120060644132035971652e-14
-3.68,0.99998786072441807079927937269673794,8.4229465285442727162121504591741606e-14
-3.6666666666666666666666666666666667,0.99998667793780095722911358529392967,9.8582973672270802045136947002212567e-14
-3.6533333333333333333333333333333333,0.99998538603562247973530059476520404,1.1533295264391336204904227212900128e-13
-3.64,0.99998397565589775528619777338446477,1.348697615274969391427758376007865e-13
-3.6266666666666666666666666666666667,0.99998243652279601679105817334711769,1.5764834538960895739781738336051103e-13
-3.6133333333333333333333333333333333,0.99998075766979370108403662741425539,1.8419419223275177840541343660969771e-13
-3.6,0.99997892727641750144247720381342103,2.1511574431512247079392969342367714e-13
-3.5866666666666666666666666666666667,0.99997693242800313742621299423991833,2.5112048762747108167262050862493351e-13
-3.5733333333333333333333333333333333,0.99997475943385055829287583075498467,2.9302312066447355147003705533980155e-13
-3.56,0.99997239329123243080495674833535146,3.4177110283591978487728752160993077e-13
-3.5466666666666666666666666666666667,0.9999698181178802399390585132332392,3.984544036174319624659186354190224e-13
-3.5333333333333333333333333333333333,0.99996701652047844802069107249722219,4.6433952616364590190132278254940291e-13
-3.52,0.99996397001942225565220885863376287,5.4088443955963507136502422723045665e-13
-3.5066666666666666666666666666666667,0.99996065876756456018870621741238343,6.2977182972095177847155945738532081e-13
-3.4933333333333333333333333333333333,0.9999570611348839970235567932641394,7.3295235372038813153316963010368149e-13
-3.48,0.99995315430414023798249154921896848,8.5266456229842534771369481464783285e-13
-3.4666666666666666666666666666666667,0.99994891332539337602955822702083891,9.9150402102743260850258033699855811e-13
-3.4533333333333333333333333333333333,0.99994431177783755416489708733551736,1.1524514714578840697050145920365393e-12
-3.44,0.99993932135849758186571712277966456,1.338939159348933058846777704482713e-12
-3.4266666666666666666666666666666667,0.99993391127622404233238013128553613,1.554937275150398155973583946885494e-12
-3.4133333333333333333333333333333333,0.99992804916719267044505709362789498,1.8049907662342094104184870979394772e-12
-3.4,0.99992169969516146915968468377147194,2.094358174076101072712775943050827e-12
-3.3866666666666666666666666666666667,0.99991482577422080656808551934716081,2.4290533631165821880161508145569508e-12
-3.3733333333333333333333333333333333,0.99990738693539295177443489987761062,2.8160284932265685573598409752898149e-12
-3.36,0.99989934052681848932820711074999239,3.263240399381568498369694800944444e-12
-3.3466666666666666666666666666666667,0.99989064102583207758149809352375785,3.779821550388120650420700165431926e-12
-3.3333333333333333333333333333333333,0.99988123902476745759596730234640931,4.3763037371492639997001416885975182e-12
-3.32,0.99987108286671439102041396555107712,5.0647016915882679060481747786867083e-12
-3.3066666666666666666666666666666667,0.99986011625919469316442985615908389,5.8588751883487665229693894040864862e-12
-3.2933333333333333333333333333333333,0.99984828008194732686199420931961394,6.7746483667867124857822125965609315e-12
-3.28,0.99983551140370661324954552725073367,7.8301413261673602265645992629315405e-12
-3.2666666666666666666666666666666667,0.99982174203135969824176615631179641,9.046205544314498655802870526842177e-12
-3.2533333333333333333333333333333333,0.99980690095082799309147435531539123,1.0446569182937454858370455186760925e-11
-3.24,0.99979091087151447958557751287067404,1.2058546364609896682533877240936915e-11
-3.2266666666666666666666666666666667,0.99977369091739313316321189671525276,1.3913246197433644535678743241094993e-11
-3.2133333333333333333333333333333333,0.99975515522934666751453335119500198,1.6046209054355477112092172720546153e-11
-3.2,0.99973521091355170979651820000804799,1.8498244201799942661868595066441311e-11
-3.1866666666666666666666666666666667,0.99971376163150100825338549939196378,2.1315674933473403116451547730552342e-11
-3.1733333333333333333333333333333333,0.99969070265196026147059258881106164,2.4551712384517147346719265227556684e-11
-3.16,0.99966592554484786974638086381102912,2.8266696763472096126838863384986716e-11
-3.1466666666666666666666666666666667,0.99963931248468759575759825382718589,3.252988174197485219174330894329768e-11
-3.1333333333333333333333333333333333,0.99961074083634412720807282386955824,3.7419872383761364075521107965770663e-11
-3.12,0.99958008090641230845314946026144681,4.3026178770497184983592707717082345e-11
-3.1066666666666666666666666666666667,0.99954719266073763727032692892448793,4.9451270698759459262336701964722901e-11
-3.0933333333333333333333333333333333,0.99951193175493487007201859684141442,5.6811054234139515344431645057989617e-11
-3.08,0.99947414149234744233089297691693422,6.5238276598552104416418723587188872e-11
-3.0666666666666666666666666666666667,0.99943365943091513448495516093628357,7.4883238890351442848651844030890249e-11
-3.0533333333333333333333333333333333,0.99939031426143150557609910019366876,8.5916694671582668973900988123663528e-11
-3.04,0.99934392125674635728547031076653904,9.8533701016106067178805291662509891e-11
-3.0266666666666666666666666666666667,0.99929429089043205725025703985109795,0.00000000011295433122422666650100709170514287
-3.0133333333333333333333333333333333,0.9992412175806646867785509482420531,0.0000000001294301079771097713939415140320187
-3.0,0.99918449081195396191998259046126163,0.00000000014824510680121616373303215901952125
-2.9866666666666666666666666666666667,0.99912388229839719042398459580560733,0.00000000016972130745020209192952178304325553
-2.9733333333333333333333333333333333,0.99905915679341320922920558340295057,0.00000000019422572876518055944390198161646185
-2.96,0.99899006719608064819582263466097583,0.00000000022217140378342832978739464296609686
-2.9466666666666666666666666666666667,0.99891634749143656576858122276295501,0.0000000002540294029076766981800527302219245
-2.9333333333333333333333333333333333,0.99883772664832908185583979732423152,0.00000000029032931268937816514146060981451916
-2.92,0.99875391092149927134030420300144418,0.00000000033167463014750573527446716729649734
-2.9066666666666666666666666666666667,0.99866459897685671510429547105066926,0.00000000037874457955667341612013548463566095
-2.8933333333333333333333333333333333,0.99856947521729524857852555793769925,0.00000000043230649900662185267797195373074542
-2.88,0.99846820024009298047297881229511748,0.00000000049323244005564772394065292223002788
-2.8666666666666666666666666666666667,0.99836043008436994467089799858756154,0.00000000056250026360525241023603576524394386
-2.8533333333333333333333333333333333,0.99824579209707399295603039198325437,0.00000000064122197921881285586165191672903468
-2.84,0.99812390582002525760151400622929661,0.00000000073064599730233055631017896883380854
-2.8266666666666666666666666666666667,0.99799437399003473076852671416112977,0.0000000008321793691939565483442388374306924
-2.8133333333333333333333333333333333,0.99785676972646107293556373166542012,0.00000000094741775451557960765100983662254163
-2.8,0.99771066291153919814013291274194548,0.000000001078145775728457492032733806183028
-2.7866666666666666666666666666666667,0.99755558756556552690580610547692262,0.0000000012263886881610026600464411919322118
-2.7733333333333333333333333333333333,0.99739107531809389679563418561637195,0.0000000013944092201971127780975039797541241
-2.76,0.99721661871299365164298595956935602,0.0000000015847730803540789339967725760988403
-2.7466666666666666666666666666666667,0.99703170343897419167546852386294591,0.00000000180035048639371305076995454388194
-2.7333333333333333333333333333333333,0.9968357947958405974911179352878313,0.0000000020443657502389979632645670206461748
-2.72,0.99662831867383453761857899465934102,0.0000000023204645281029636318422564125266499
-2.7066666666666666666666666666666667,0.99640870173751916932252088947433371,0.0000000026327092684782081260041106478982124
-2.6933333333333333333333333333333333,0.99617632253973456493316370780118575,0.0000000029856969228497512653150220930482672
-2.68,0.99593055482612967225791940803555645,0.0000000033845569072814529602655319024443312
-2.6666666666666666666666666666666667,0.99567074959737815421533335584005604,0.0000000038350378950751453752961882641217148
-2.6533333333333333333333333333333333,0.99539621022625939767223077824423344,0.0000000043436259772323682372716456093953225
-2.64,0.99510624588814768180826100834552885,0.000000004917529742127713184346745959085046
-2.6266666666666666666666666666666667,0.9948001071909038925113422994730749,0.0000000055648894722819414392964836144182217
-2.6133333333333333333333333333333333,0.99447704358378136410132142856136026,0.000000006294765094347053758164936719115636
-2.6,0.99413627987987558366105722512513672,0.0000000071172862775633097074153317750427747
-2.5866666666666666666666666666666667,0.99377698393695952341349903862519482,0.0000000080438579948005869611204004027594115
-2.5733333333333333333333333333333333,0.99339833695508102745573463782952156,0.0000000090871218636977325559373230913600895
-2.56,0.99299944949945127869364415698756117,0.000000010261324390852853421042010817944676
-2.5466666666666666666666666666666667,0.99257944933669918599397170817761268,0.000000011582239877267450561867666034847451
-2.5333333333333333333333333333333333,0.9921373883039723706311649160525822,0.000000013067630821030875003021863557083261
-2.52,0.99167232598184259572850840199445596,0.000000014737194792099971911785897880414703
-2.5066666666666666666666666666666667,0.99118329590995500866594742198985024,0.000000016612881996072924621740128000036325
-2.4933333333333333333333333333333333,0.99066925972738253030513794607130212,0.000000018719333688325087637260335130258423
-2.48,0.99012920845346806129882600437950373,0.000000021083759819158090947351387443802864
-2.4666666666666666666666666666666667,0.98956204268184433790539742079688039,0.000000023736738335958513817584561337974335
-2.4533333333333333333333333333333333,0.98896668063357905958799398757682623,0.000000026712089546131738916920799315932347
-2.44,0.98834201473083670806064434913878299,0.000000030047412041880685442883443500252963
-2.4266666666666666666666666666666667,0.98768685356195047050153054915721196,0.000000033784825499812797520505209552754708
-2.4133333333333333333333333333333333,0.98700005132779739244377223311578129,0.000000037970713818248030603609198796755999
-2.4,0.9862803555725673161942192026517981,0.000000042657097508590783958862535113236427
-2.3866666666666666666666666666666667,0.98552656728061723271278559960427935,0.000000047901200725265064252233110778464979
-2.3733333333333333333333333333333333,0.9847373737376405504648104581062018,0.000000053767150370802260095962362429532542
-2.36,0.98391149978306843911106879969069054,0.000000060325611479968314451865176632523207
-2.3466666666666666666666666666666667,0.98304764735432430163451786388489074,0.00000006765488075951995698815820916926921
-2.3333333333333333333333333333333333,0.98214441594324259178344804039390387,0.000000075842414740428936914864307996369383
-2.32,0.98120048175710747903237212021551374,0.000000084984152106983357923872668685754767
-2.3066666666666666666666666666666667,0.98021438828323017659825007712162771,0.000000095187391427244928813283342579111921
-2.2933333333333333333333333333333333,0.97918473606693509714545975669674618,0.00000010657005546558043472556587567713232
-2.28,0.97811010703406811451309437766835792,0.00000011926248821394015476049940808422949
-2.2666666666666666666666666666666667,0.97698896589201826305860532705328744,0.00000013340998339582433604527977793205342
-2.2533333333333333333333333333333333,0.97581988329606248720378695179021958,0.0000001491714781708882956047529555668871
-2.24,0.97460127589593560210517685806359335,0.00000016672438232473719388119978312067377
-2.2266666666666666666666666666666667,0.97333164203049202328156742756898822,0.00000018626314414604493755351621182924704
-2.2133333333333333333333333333333333,0.97200946762064455523760288806100996,0.00000020800217759235250576348723813224616
-2.2,0.97063310554541219272574898868108831,0.00000023217999780415437719251670465874382
-2.1866666666666666666666666666666667,0.96920105006726307908488365013486281,0.00000025905677753443763972918233543053516
-2.1733333333333333333333333333333333,0.96771161804547599505825152125064227,0.00000028892236339841485551414949245782819
-2.16,0.96616328376781707325377755845815871,0.00000032209255829001616621574893603214657
-2.1466666666666666666666666666666667,0.96455433407294447221426144869718589,0.00000035891891225827395495637565016666548
-2.1333333333333333333333333333333333,0.96288318088701934594066739274317081,0.00000039978526589814803126979701269230562
-2.12,0.96114823613153799317247301996678932,0.00000044511343955868307827917315518475245
-2.1066666666666666666666666666666667,0.9593477543952671727841965113943969,0.00000049537132979068956349867685852294171
-2.0933333333333333333333333333333333,0.95748019249987119241967263407965633,0.00000055106726240132610454562414584040449
-2.08,0.95554379296610266519220336422142069,0.00000061276601844871307850174794902485732
-2.0666666666666666666666666666666667,0.9535369610732256226728622796803386,0.00000068108254907800226736738762300775727
-2.0533333333333333333333333333333333,0.9514581136887937174507664372434645,0.0000007566910033491200655537436921004914
-2.04,0.9493054909528155949496397479107233,0.00000084033766970210730855476475145963727
-2.0266666666666666666666666666666667,0.94707758717475335148124901170547504,0.00000093283092989086285786672173425890649
-2.0133333333333333333333333333333333,0.94477265239321076939349857360411268,0.0000010350672622805698349711845779869166
-2.0,0.94238921338735416315206484315399298,0.0000011480200288663140201128582631372963
-1.9866666666666666666666666666666667,0.93992553990081316338975012116548491,0.0000012727536876180947249110842339987265
-1.9733333333333333333333333333333333,0.93738012677606469983043160477423067,0.000001410444250347368270068120234810869
-1.96,0.93475149943828743826158205803738612,0.0000015623617695096867659907491302957879
-1.9466666666666666666666666666666667,0.93203797669719083224971187289298661,0.0000017299120915090702756939861576137201
-1.9333333333333333333333333333333333,0.9292382147741141987969120849957354,0.0000019146116459617005247967974010949173
-1.92,0.92635057881133129803425838513633157,0.0000021181377637101423919196551123760158
-1.9066666666666666666666666666666667,0.92337370937607825987579860145489486,0.0000023423043425745757107692386330054167
-1.8933333333333333333333333333333333,0.92030629269625932096418828514620528,0.0000025890882268779805579577518564179859
