zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830650194350478163236,-1.8431632292475599154161296950985736e-28
-5.9866666666666666666666666666666667,0.99999999999999799714821239877742722,-1.4672755729538141519992011054093557e-28
-5.9733333333333333333333333333333333,0.99999999999999763231348537212504447,-9.9374233049391829218801745037776201e-29
-5.96,0.99999999999999720223726584751754398,-3.9735628676849893484021014694373381e-29
-5.9466666666666666666666666666666667,0.99999999999999669547632213719086624,3.5342752319411990876994496025118504e-29
-5.9333333333333333333333333333333333,0.99999999999999609862069817829218057,1.2981668979857397948443717494400826e-28
-5.92,0.99999999999999539596286505680475201,2.4864456694477566483525071865976041e-28
-5.9066666666666666666666666666666667,0.99999999999999456911246440484325362,3.9803871168108323446147082482703706e-28
-5.8933333333333333333333333333333333,0.99999999999999359654790934836316899,5.8577903354102562259034982135745414e-28
-5.88,0.99999999999999245309474217153678635,8.2160420747560302196903884183755071e-28
-5.8666666666666666666666666666666667,0.99999999999999110931907339117555153,1.1176993820910121697083181028292653e-27
-5.8533333333333333333333333333333333,0.99999999999998953082261378399374806,1.4893039228028722878456373571552391e-27
-5.84,0.9999999999999876774237239746522301,1.9554684086307720347883277077723929e-27
-5.8266666666666666666666666666666667,0.99999999999998550220650537039170291,2.5399970955556920561011576777444289e-27
-5.8133333333333333333333333333333333,0.99999999999998295041719573349470682,3.2726207536540922947251673083704225e-27
-5.8,0.99999999999997995818396027238257209,4.190455525552706210717609835526714e-27
-5.7866666666666666666666666666666667,0.99999999999997645103252522636468658,5.3398167092747832974231399166751491e-27
-5.7733333333333333333333333333333333,0.99999999999997234216591761007123763,6.7784728333922647175537167470115238e-27
-5.76,0.99999999999996753047177471426330064,8.5784455421818112769288997496441908e-27
-5.7466666666666666666666666666666667,0.99999999999996189821518205799893046,1.0829485952271502211833341350728255e-26
-5.7333333333333333333333333333333333,0.99999999999995530836868853822070913,1.3643388870862848111366027161222602e-26
-5.72,0.99999999999994760152391855899996483,1.715934443050539887844656385870304e-26
