zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654534280909583651,-2.3152873757430110313359069537644465e-28
-5.9866666666666666666666666666666667,0.99999999999999799716527781894575247,-1.9394783686318313987265174684205638e-28
-5.9733333333333333333333333333333333,0.99999999999999763233933827893762463,-1.4659632813001483251286509504349482e-28
-5.96,0.99999999999999720227451331322020783,-8.6959975449962675486682714976549762e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821340906593949,-1.1884497657873370340689426242777599e-29
-5.9333333333333333333333333333333333,0.99999999999999609869124198145403419,8.2585615605169884296613697259387928e-29
-5.92,0.99999999999999539605697819442952241,2.0140840764876793683554754224109391e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205010820127712,3.5081519063471187154393302687632171e-28
-5.8933333333333333333333333333333333,0.99999999999999359658624862816328228,5.3855141493881374808068243336538629e-28
-5.88,0.99999999999999245315774107973439268,7.7437073074439657880257255378835647e-28
-5.8666666666666666666666666666666667,0.99999999999999110941415216890449516,1.0704576226855505106053961661061814e-27
-5.8533333333333333333333333333333333,0.99999999999998953095907550338511863,1.4420505732170680888735642875047397e-27
-5.84,0.99999999999998767761313868216204948,1.9081989987064629324603910767628617e-27
-5.8266666666666666666666666666666667,0.99999999999998550246311312311516205,2.4927056455002181716538015105545078e-27
-5.8133333333333333333333333333333333,0.99999999999998295043723492789741005,3.2253945390329456835851422505380563e-27
-5.8,0.99999999999997995825467475379576525,4.1432128341447935586558143307111792e-27
-5.7866666666666666666666666666666667,0.99999999999997645117057243250570638,5.292549689741746479233296490250741e-27
-5.7733333333333333333333333333333333,0.99999999999997234239200702575774246,6.7311707769453029116719591785493263e-27
-5.76,0.99999999999996753081173996524592482,8.5310939016316452042348476730014358e-27
-5.7466666666666666666666666666666667,0.99999999999996189870126105008256205,1.0782065024064107993701346319500917e-26
-5.7333333333333333333333333333333333,0.99999999999995530904087601973487134,1.359587216177707657612957182650473e-26
-5.72,0.99999999999994760146285790303269115,1.7112152851319836675154377471266186e-26
-5.7066666666666666666666666666666667,0.99999999999993859239133337256356497,2.1503317709518828340434656424336695e-26
-5.6933333333333333333333333333333333,0.99999999999992806557008546782334758,2.6985197284717051357156280425574124e-26
-5.68,0.99999999999991577072852268914153387,3.382569519237625215040545708451774e-26
-5.6666666666666666666666666666666667,0.99999999999990141725233787181692397,4.2357765142937512235120168943309369e-26
-5.6533333333333333333333333333333333,0.999999999999884667835174146897181,5.2995019681069362271051932421184876e-26
-5.64,0.99999999999986513115623754444869577,6.6251039051265059951052321855397957e-26
-5.6266666666666666666666666666666667,0.99999999999984235058259908805554641,8.2765384216995171096361282593190308e-26
-5.6133333333333333333333333333333333,0.99999999999981580538958867103564512,1.0332508040279689138113783827627164e-25
-5.6,0.99999999999978488376949616452210954,1.2891244646220536045582818558089891e-25
-5.5866666666666666666666666666666667,0.99999999999974888007651107871151614,1.6074290738544375190988856864825853e-25
-5.5733333333333333333333333333333333,0.99999999999970697753819892072158812,2.003222653358990714319139281302083e-25
-5.56,0.99999999999965823118998348748743537,2.4951523442346061329359179268532983e-25
-5.5466666666666666666666666666666667,0.99999999999960154825908702653723227,3.106299485648014227778840921011964e-25
-5.5333333333333333333333333333333333,0.99999999999953565738329359713268177,3.8653192342365423767706226138667296e-25
-5.52,0.9999999999994591143619517943899557,4.8073552396256750263001515599990059e-25
-5.5066666666666666666666666666666667,0.99999999999937022677324930899727503,5.976142756856992912945554845575553e-25
-5.4933333333333333333333333333333333,0.99999999999926704925367558549007532,7.4256221986304717951024468568156225e-25
-5.48,0.99999999999914733730759731784033722,9.2224108829505643322922098066477721e-25
-5.4666666666666666666666666666666667,0.99999999999900850249862797397243647,1.1448745376819232601928841073622602e-24
-5.4533333333333333333333333333333333,0.99999999999884754098466408551356534,1.4206454167417684899356502261253632e-24
-5.44,0.99999999999866105211137483860929712,1.7620060115177313982224729946620576e-24
-5.4266666666666666666666666666666667,0.99999999999844505936509194915285216,2.1844140399415028473395819742085166e-24
-5.4133333333333333333333333333333333,0.99999999999819500533221785368860783,2.7068816817097379159197409452406246e-24
-5.4,0.99999999999790564633059751267588805,3.3528259821888201861831069396918982e-24
-5.3866666666666666666666666666666667,0.99999999999757095184045117668759478,4.1510764356999505686623378547579583e-24
-5.3733333333333333333333333333333333,0.99999999999718398961548359034552551,5.1371100465232740479787047013337999e-24
-5.36,0.99999999999673673862942790741455981,6.3547215985145126660090431959726016e-24
-5.3466666666666666666666666666666667,0.99999999999622015426250130238215756,7.8572850473843125372771819368891826e-24
-5.3333333333333333333333333333333333,0.99999999999562368698544643307875548,9.7108624172161224674943995645208007e-24
-5.32,0.99999999999493528762125422068875724,1.1996445916034272346237071107041168e-23
-5.3066666666666666666666666666666667,0.99999999999414113721800693734420414,1.4813478880421659937903822333138481e-23
-5.2933333333333333333333333333333333,0.99999999999322539443650151386058256,1.8284004144759441683696495246008982e-23
-5.28,0.99999999999216990794672862968541371,2.2557732586398921455318910320223511e-23
-5.2666666666666666666666666666666667,0.99999999999095373753842371728878683,2.7818910406350987330180487815488763e-23
-5.2533333333333333333333333333333333,0.99999999998955336524962837813492451,3.4291322587799269227677905303213686e-23
-5.24,0.99999999998794142847814831973282524,4.2251141676241673084842262396060782e-23
-5.2266666666666666666666666666666667,0.99999999998608678276252513417409409,5.2035868164402664132446637560137441e-23
-5.2133333333333333333333333333333333,0.99999999998395382432327468862369711,6.4058586097867675421633377364269654e-23
-5.2,0.99999999998150187045919022081829796,7.8824661964504786966801136385972738e-23
-5.1866666666666666666666666666666667,0.99999999997868445661041610555111696,9.6952081409560656214266486844381531e-23
-5.1733333333333333333333333333333333,0.99999999997544813667288233648056259,1.1919906272185783006650963094296178e-22
-5.16,0.99999999997173312974085699313188434,1.4648339825534993572903645997544357e-22
-5.1466666666666666666666666666666667,0.99999999996747005165718771403812976,1.7993443470236033970992595670302695e-22
-5.1333333333333333333333333333333333,0.99999999996258020337309568470919707,2.2092786038995841387861032184599677e-22
-5.12,0.99999999995697390847039479704682306,2.7114214756361819596200256144458101e-22
-5.1066666666666666666666666666666667,0.99999999995054902928538665090583782,3.3262427171480727948253824109126234e-22
-5.0933333333333333333333333333333333,0.99999999994318928941198495885325765,4.0786948862440949365164568198374808e-22
-5.08,0.99999999993476133117898720961922487,4.9992994186823127795149072696364751e-22
-5.0666666666666666666666666666666667,0.9999999999251166117615047659649796,6.1248744361591881839021135851785211e-22
-5.0533333333333333333333333333333333,0.99999999991408313376608113284205837,7.5005936990655499430714056994901368e-22
-5.04,0.99999999990146649403466781311843643,9.1813069537811999385214841985182467e-22
-5.0266666666666666666666666666666667,0.99999999988704589157481094074588027,1.1233725190340529794711686717795142e-21
-5.0133333333333333333333333333333333,0.99999999987057065888747293877252026,1.3738949129548852904801453517016309e-21
-5.0,0.99999999985175635398991976348646507,1.6795920870412317872357965686005823e-21
-4.9866666666666666666666666666666667,0.99999999983027769336457856208870323,2.0523641354404965629047373022995495e-21
-4.9733333333333333333333333333333333,0.99999999980577389300641700794799775,2.506775714304091001358228201757225e-21
-4.96,0.99999999977782816477400572786796718,3.0604621837628102156716329533743855e-21
-4.9466666666666666666666666666666667,0.99999999974597109163091164349359687,3.7348145554215014656665338179996166e-21
-4.9333333333333333333333333333333333,0.99999999970967124824533501828493005,4.5557675773601960890610487986669519e-21
-4.92,0.99999999966832728922273248658161134,5.5547507057962737807044753109279124e-21
