zeta,trade_off_alpha,trade_off_beta
-5.5866666666666666666666666666666667,0.99999999999974888289606145432604352,1.6078756311698076261473794189433185e-25
-5.5733333333333333333333333333333333,0.99999999999970697162914715644069261,2.003752583308731239887081103630367e-25
-5.56,0.99999999999965823347650417960351515,2.4956008143183805788034404035692186e-25
-5.5466666666666666666666666666666667,0.9999999999996015384972497903982044,3.1068804635059880821870688097302282e-25
-5.5333333333333333333333333333333333,0.99999999999953566666040693959613783,3.8656811817551119067838064171722999e-25
-5.52,0.99999999999945910837434417581127848,4.8079036292791517124095574416063734e-25
-5.5066666666666666666666666666666667,0.99999999999937023651345815338300707,5.9764828045210756207363410461435331e-25
-5.4933333333333333333333333333333333,0.99999999999926703796387791407307931,7.426258269335511556176185885271822e-25
-5.48,0.99999999999914734666945544695074297,9.2227380839679061124943775791381332e-25
-5.4666666666666666666666666666666667,0.99999999999900848295607665706010453,1.1449541272955640177733284524381186e-24
-5.4533333333333333333333333333333333,0.99999999999884756865494576711866777,1.4206436939478743937225120262171316e-24
-5.44,0.99999999999866104335561432366064842,1.7620697907867554745919906261002836e-24
-5.4266666666666666666666666666666667,0.99999999999844508972348827833925303,2.184399962952126806739717804575026e-24
-5.4133333333333333333333333333333333,0.99999999999819498579902685972505988,2.706971055363610101481448371327384e-24
-5.4,0.99999999999790567797947653339106278,3.352800256849857694821260088298702e-24
-5.3866666666666666666666666666666667,0.99999999999757091528321646281932566,4.1512136988024928529993830868752088e-24
-5.3733333333333333333333333333333333,0.99999999999718401983419484495226207,5.1370777626803602821583732900056986e-24
-5.36,0.99999999999673673167897632058497269,6.3547883672595804315673381392223645e-24
-5.3466666666666666666666666666666667,0.99999999999622024293627570508238919,7.8570659419668833620211938730187048e-24
-5.3333333333333333333333333333333333,0.99999999999562365903749703986312778,9.7109993309551609190829926182849274e-24
-5.32,0.99999999999493538420579900879580931,1.1996162007998642494733387429395872e-23
-5.3066666666666666666666666666666667,0.99999999999414107527015989225602044,1.4813753023682893553889173378876961e-23
-5.2933333333333333333333333333333333,0.99999999999322549440552937098704243,1.8283660142395419109010831747327132e-23
-5.28,0.99999999999216979285780026860937847,2.2558261027588264009093959922168645e-23
-5.2666666666666666666666666666666667,0.99999999999095398396431786906521522,2.7817856796856413372472151449147866e-23
-5.2533333333333333333333333333333333,0.99999999998955334353464835990437595,3.4291473456202215090246657584860673e-23
-5.24,0.99999999998794170473590619190429124,4.2249780201862662313895204068366926e-23
-5.2266666666666666666666666666666667,0.99999999998608669604826355007116542,5.2036387813602662451090670899735556e-23
-5.2133333333333333333333333333333333,0.99999999998395412306924642740208952,6.4056894425345350025240058416414638e-23
-5.2,0.99999999998150167947485823438399596,7.8825896886794467744923046799057659e-23
-5.1866666666666666666666666666666667,0.99999999997868476358239785027529097,9.6950089063798897956844829608704153e-23
-5.1733333333333333333333333333333333,0.99999999997544818693006423246810195,1.1919875318306205557781033366857794e-22
-5.16,0.99999999997173388120515245661394319,1.4647774623173946502347919817629447e-22
-5.1466666666666666666666666666666667,0.99999999996746998566774845900110154,1.7993501663066535237649750566437447e-22
-5.1333333333333333333333333333333333,0.9999999999625810400633513117589415,2.2092066422630226727682115546722406e-22
-5.12,0.99999999995697364693153100852811747,2.7114461384746638310062844603687147e-22
-5.1066666666666666666666666666666667,0.99999999995054992766940818007891806,3.3261544110699401550162127227315964e-22
-5.0933333333333333333333333333333333,0.99999999994318871704374152071572264,4.0787557887239595339189927730443415e-22
-5.08,0.99999999993476329451284770876884489,4.9990784244366282473374595571923089e-22
-5.0666666666666666666666666666666667,0.9999999999251167610943387867230786,6.1248569108084149374554045901161294e-22
-5.0533333333333333333333333333333333,0.99999999991408536149303846827747714,7.5003073287704188971669568586763052e-22
-5.04,0.99999999990146629897838868219549294,9.1813342589175173862781368358637962e-22
-5.0266666666666666666666666666666667,0.9999999998870483550045308125454401,1.1233363595086153454146219376366617e-21
-5.0133333333333333333333333333333333,0.99999999987056989203540770229094626,1.3739070020291182899843017521033358e-21
-5.0,0.9999999998517589805335924156325697,1.6796362015320121095656474805577865e-21
-4.9866666666666666666666666666666667,0.99999999983027869259205694984978691,2.0523462715741560647362813250067529e-21
-4.9733333333333333333333333333333333,0.99999999980576971065143155469213278,2.5068558575069568267413034835698535e-21
-4.96,0.99999999977782859630470768136285633,3.0604534013276231983178350737534886e-21
-4.9466666666666666666666666666666667,0.99999999974596467046817628127487642,3.7349549716549062060396007074748201e-21
-4.9333333333333333333333333333333333,0.99999999970967068746616793217178924,4.5557807215543734829199207175969146e-21
-4.92,0.99999999966831768158298468452276178,5.5549904938313673476023968704400857e-21
-4.9066666666666666666666666666666667,0.99999999962125687892034663296086293,6.7698934237683031524002466795970125e-21
-4.8933333333333333333333333333333333,0.99999999956768354501334955814327793,8.2475182194712055680663768340969018e-21
-4.88,0.99999999950676944687262352019210571,1.0042524516899330146639048916753256e-20
-4.8666666666666666666666666666666667,0.99999999943748686654120756261409369,1.222377458379215828386416676527487e-20
-4.8533333333333333333333333333333333,0.99999999935878045772919331399022219,1.4871202618511166055122038587997949e-20
-4.84,0.99999999926934016248392396362606411,1.8085459147703971805238569705659232e-20
-4.8266666666666666666666666666666667,0.99999999916782377256306167597677197,2.1983228533332613011596519854956735e-20
-4.8133333333333333333333333333333333,0.99999999905256441775399979298872237,2.6711358454597181247422769418494758e-20
-4.8,0.99999999892185826755996003765531095,3.2439871503593073543316326742767074e-20
-4.7866666666666666666666666666666667,0.99999999877358838824501553780684095,3.9382629998827082029086351650738248e-20
-4.7733333333333333333333333333333333,0.99999999860559597417342980215561332,4.7786928381782399110411119521623917e-20
-4.76,0.9999999984151974955709538860018561,5.7963664305324309288327264348117345e-20
-4.7466666666666666666666666666666667,0.99999999819966284057706488250039597,7.0271871802148125671121212423598986e-20
-4.7333333333333333333333333333333333,0.99999999795559654844829208378455241,8.5162696179349361442349310053035209e-20
-4.72,0.99999999767955253303370218202216353,1.0315645706992220159213387312975491e-19
-4.7066666666666666666666666666666667,0.99999999736724250968413368314295073,1.2490663268274888726019117683766905e-19
-4.6933333333333333333333333333333333,0.99999999701432488018117351966832547,1.5116591611419332279405104931210519e-19
-4.68,0.99999999661539383751360346223467595,1.8287915390156429232777631263262027e-19
-4.6666666666666666666666666666666667,0.99999999616498991858374997049200032,2.2113321844869993714908963941120301e-19
-4.6533333333333333333333333333333333,0.99999999565631124375954951301583822,2.6729177186669200658104570339797076e-19
-4.64,0.99999999508250567649857739302533666,3.2292139165265000812870185153423096e-19
-4.6266666666666666666666666666666667,0.99999999443503065277871157398101746,3.8998664747538480892890692447438186e-19
-4.6133333333333333333333333333333333,0.99999999370530242800950750998482592,4.7074145508290852474980454525350119e-19
-4.6,0.99999999288261227518439140669794366,5.6801097471684172696136142808994572e-19
-4.5866666666666666666666666666666667,0.999999991956227687477119606903847,6.8503215435774582671960233341191173e-19
-4.5733333333333333333333333333333333,0.99999999091274951776177129137329681,8.2586039266213465461349971228877938e-19
-4.56,0.99999998973878414395774050339558806,9.951359866766567857380257976588215e-19
-4.5466666666666666666666666666666667,0.99999998841759734301185841189795565,1.1986697729461509816790788320993352e-18
-4.5333333333333333333333333333333333,0.99999998693250641927677372296103733,1.4431017446617357492157143393918772e-18
-4.52,0.99999998526265098322254879297496893,1.7367429964141056520443272841044763e-18
-4.5066666666666666666666666666666667,0.99999998338729123620372789684532938,2.0890777355281121252671504889854349e-18
-4.4933333333333333333333333333333333,0.99999998128047181579872574652245113,2.5119716266260231113340634691541907e-18
-4.48,0.99999997891645845903064115117340305,3.018946820002453345317634421167589e-18
-4.4666666666666666666666666666666667,0.99999997626301681334478938168162092,3.6269131754405521747627353203598726e-18
-4.4533333333333333333333333333333333,0.9999999732882765492594502333196334,4.3551149677344939625118594878565041e-18
-4.44,0.9999999699522802586043815026155513,5.2276070024233240479522419136243272e-18
-4.4266666666666666666666666666666667,0.99999996621563415897198533262966964,6.2717273692556236707503475948702432e-18
-4.4133333333333333333333333333333333,0.99999996202890018212900023368201295,7.5216328866723201144440339381332015e-18
-4.4,0.99999995734347860787190919394423877,9.0160890513866049782170177687566086e-18
-4.3866666666666666666666666666666667,0.9999999520983159026037073550795727,1.0803509365198953536797431723596464e-17
-4.3733333333333333333333333333333333,0.99999994623357043542920829749990156,1.293876356258171772657797400680368e-17
-4.36,0.99999993967398561613063563560981359,1.5490348227307775615144772057420004e-17
-4.3466666666666666666666666666666667,0.99999993234601948486322353210146146,1.8535786332710738285685815832802447e-17
-4.3333333333333333333333333333333333,0.99999992415708249331704032105060582,2.2171813062037333082614570890240563e-17
-4.32,0.99999991501697026306151947369633489,2.6507758019828631831530389415898003e-17
-4.3066666666666666666666666666666667,0.99999990481198230056101211761348417,3.1679989352247826508684903261959321e-17
-4.2933333333333333333333333333333333,0.99999989343169062187823041607556262,3.7842412742472801563911396336103896e-17
-4.28,0.99999988073673304601186360107426915,4.5186918985438382210315259357568644e-17
-4.2666666666666666666666666666666667,0.999999866592185889474170450882568,5.3929770366090093585561691202988325e-17
-4.2533333333333333333333333333333333,0.99999985082755521238668215112277295,6.4340497354260704531347438568440186e-17
-4.24,0.99999983327830797689412995025470044,7.672243031619146673757052864740502e-17
-4.2266666666666666666666666666666667,0.99999981373625718729656891309173008,9.1453466653813018898212524705159984e-17
-4.2133333333333333333333333333333333,0.99999979200115297953356253456792674,1.0895828428592542733158932547564995e-16
-4.2,0.9999997678192616950801011136129955,1.2976575700008202696088815401241175e-16
-4.1866666666666666666666666666666667,0.99999974094733841567922125243579989,1.5446937269984858005192694416384218e-16
-4.1733333333333333333333333333333333,0.99999971107672227349386511246670995,1.8380795720167721483251255146986564e-16
-4.16,0.99999967791251926661387974704049387,2.1860939961526814919334407890359971e-16
-4.1466666666666666666666666666666667,0.99999964107996076631680081028447026,2.5990395260467042866602460614901834e-16
-4.1333333333333333333333333333333333,0.99999960022223691871097236921812332,3.0884437982712899178523102587886057e-16
-4.12,0.99999955488517380586916504909640176,3.668647067757964843013831362153957e-16
-4.1066666666666666666666666666666667,0.99999950463789321985668544584096779,4.3556713034911057236089250665786322e-16
-4.0933333333333333333333333333333333,0.9999994489310344786882673791040631,5.1694407202305847530229195231973718e-16
-4.08,0.99999938724529917453272419725454818,6.1321832311506233021335970645243735e-16
-4.0666666666666666666666666666666667,0.99999931891745071562209056029767528,7.2715311050007731793492157133728315e-16
-4.0533333333333333333333333333333333,0.99999924332286012140365152530135368,8.6182657423049262632794249017414891e-16
-4.04,0.99999915966233013454314259985239664,1.0210639890173004669895568507004221e-15
-4.0266666666666666666666666666666667,0.99999906718602218633349162245900929,1.2091202084283716056569449325362237e-15
-4.0133333333333333333333333333333333,0.99999896493273763430456372934271332,1.4312811360079535267061649289743516e-15
-4.0,0.99999885200411386167452336134864843,1.693524931233291836633647573010065e-15
-3.9866666666666666666666666666666667,0.99999872724631242026289634803834913,2.002820085833211887707004478605153e-15
-3.9733333333333333333333333333333333,0.9999985895305359295200446322500534,2.3677238939250381219251462032079474e-15
-3.96,0.99999843763823070830270475690968971,2.7977186799595095643223679847353485e-15
-3.9466666666666666666666666666666667,0.99999827005724016706917525204844341,3.3045755760015751445165903500610702e-15
-3.9333333333333333333333333333333333,0.99999808538835450325188941573609374,3.9013181900635258773874130795570128e-15
-3.92,0.99999788182499906492272137624529821,4.604109064303142095903885074912061e-15
-3.9066666666666666666666666666666667,0.99999765770249109518621122791196304,5.4308029111041696636161986428819893e-15
-3.8933333333333333333333333333333333,0.99999741086663964855835398536967344,6.4035516069858504062052385403517649e-15
-3.88,0.99999713934089801234328752237451485,7.5467882806552216921607082189441926e-15
-3.8666666666666666666666666666666667,0.99999684056148741481392035127662714,8.8908183676085514403551084396338171e-15
-3.8533333333333333333333333333333333,0.99999651218630022775673842447493363,1.0469015972685259318357082112376808e-14
-3.84,0.99999615116993977328156662578801777,1.2322765759789056206885732733485679e-14
-3.8266666666666666666666666666666667,0.99999575474273707590818889170418226,1.449757115723400289191781304847934e-14
-3.8133333333333333333333333333333333,0.99999531929414481720640076908446144,1.7049843576568667778371223938661632e-14
-3.8,0.99999484155552293342732322242660028,2.0041510323245994947345326921560742e-14
-3.7866666666666666666666666666666667,0.99999431725452055656990922132497721,2.3549325723521562375682205747802271e-14
-3.7733333333333333333333333333333333,0.99999374254148649337308941336547662,2.765741445970982443634772214362803e-14
-3.76,0.99999311237068728454288831801173876,3.2470019519515041928868791962290182e-14
-3.7466666666666666666666666666666667,0.99999242221744778155953797659400646,3.8101209864318344602741324583634556e-14
-3.7333333333333333333333333333333333,0.99999166613413701244068234013007314,4.4692303873586463887995138974496054e-14
-3.72,0.99999083881360066615727146656138696,5.2397689686991647954629966778192144e-14
-3.7066666666666666666666666666666667,0.99998993325863042584840195121894025,6.1408598164200931197158432044193425e-14
-3.6933333333333333333333333333333333,0.9999889432570938843786267165775069,7.1933604361843057896145651965939526e-14
-3.68,0.99998786059289690280366860509609205,8.4231008365531723351629035293146226e-14
-3.6666666666666666666666666666666667,0.999986678009649875655239375941385,9.8582073029346613729708045663831381e-14
-3.6533333333333333333333333333333333,0.99998538587872220112373630272910447,1.1533505392699260012634716807724976e-13
-3.64,0.99998397574153453986057324892455918,1.3486853617588513391051618615612318e-13
-3.6266666666666666666666666666666667,0.99998243633594928166457360254168598,1.5765120175924942370473173438963894e-13
-3.6133333333333333333333333333333333,0.99998075782260157464668915182190894,1.8419169641640307470873681820503017e-13
-3.6,0.99997892705430094209980908958157346,2.1511962026262996412853710705553485e-13
-3.5866666666666666666666666666666667,0.99997693260949433841331968976171866,2.5111710393854501922423014445128845e-13
-3.5733333333333333333333333333333333,0.99997475917027212395582361718520503,2.9302837085284290457513597389825348e-13
-3.56,0.99997239350641153325091064099420192,3.4176652349581974175261081688581538e-13
-3.5466666666666666666666666666666667,0.99996981780565197403633499240455504,3.9846150275020894706335351197445345e-13
-3.5333333333333333333333333333333333,0.99996701677514928968209734590548217,4.6433333959305974912991855187027601e-13
-3.52,0.99996396974254179142539727706228842,5.4089162565582353398928227420190198e-13
-3.5066666666666666666666666666666667,0.99996065906844425982908608011225352,6.297634865418459622606758117513139e-13
-3.4933333333333333333333333333333333,0.99995706080805974471047645788882352,7.3296203612208527218843854319909715e-13
-3.48,0.999953154658987106345740392283304,8.5265333054455239452478189965008671e-13
-3.4666666666666666666666666666666667,0.99994891294029593653767185869623625,9.9151704392334228516322354796659428e-13
-3.4533333333333333333333333333333333,0.99994431233488482726190837363415082,1.1524313450542322266000010693570816e-12
-3.44,0.99993932090553588034156670380028725,1.3389566443856756846193594478821868e-12
-3.4266666666666666666666666666666667,0.99993391193085992919551868713430686,1.5549102765117210060147347049589269e-12
-3.4133333333333333333333333333333333,0.99992804863534542107044964864435241,1.8050142009731396202078664373006869e-12
-3.4,0.99992170046312570896555771971743377,2.0943220205234659542049784284321984e-12
-3.3866666666666666666666666666666667,0.99991482515084923324259939384105515,2.4290847167835365259420850713035698e-12
-3.3733333333333333333333333333333333,0.99990738783471599685555402339881045,2.8159801658051543930056825217973235e-12
-3.36,0.99989934004048695735902795054934015,3.263268321023678760295083391683094e-12
-3.3466666666666666666666666666666667,0.99989064207712585855200806778090316,3.7797570637242942628785512681965168e-12
-3.3333333333333333333333333333333333,0.99988123845674948838356972923991724,4.376340962502959482139983739502246e-12
-3.32,0.99987108409349310426666121185314369,5.0646157942009905494584512171682487e-12
-3.3066666666666666666666666666666667,0.99986011559694147411193450101513176,5.8589247298401070892473278348229888e-12
-3.2933333333333333333333333333333333,0.99984828186827992123013295099729543,6.7745055944706283582253249019363258e-12
-3.28,0.99983551063294788450749887754233583,7.8302071421997307358892859480412634e-12
-3.2666666666666666666666666666666667,0.99982174410856485370034577101793662,9.0460160356821302800525433456253913e-12
-3.2533333333333333333333333333333333,0.99980690005536993536891384710165994,1.0446656465351639440891811244100897e-11
-3.24,0.99979091328269695621867618783035447,1.2058295264093807440976505838663752e-11
-3.2266666666666666666666666666666667,0.99977369039830967581351580637830272,1.3913303951736449274102322198253421e-11
-3.2133333333333333333333333333333333,0.99975515802326877203655863778965658,1.6045876930753571943178255587899291e-11
-3.2,0.99973521031259704931538333702393896,1.8498320525141764961271802312478649e-11
-3.1866666666666666666666666666666667,0.9997137648632078178277035381451042,2.1315236417602149069976774261282128e-11
-3.1733333333333333333333333333333333,0.99969070195744404450694489818261264,2.4551813069935766877165808234673462e-11
-3.16,0.99966592927634389416566953214659255,2.8266118794847542731324560431394591e-11
-3.1466666666666666666666666666666667,0.99963931168345434080379382811497379,3.2530014332251540344166203302771895e-11
-3.1333333333333333333333333333333333,0.99961074599715840542496213555784585,3.7418959936648687586326278206646329e-11
-3.12,0.99958007998368982729713419076957749,4.3026353068468990817150291200720118e-11
-3.1066666666666666666666666666666667,0.9995471985986373703549205538386971,4.9450072330591819266349711435865535e-11
-3.0933333333333333333333333333333333,0.99951193069417173834839341558306468,5.6811282956258478629545136648770623e-11
-3.08,0.99947414831230451204467449819461906,6.5236705487152290576422880550820716e-11
-3.0666666666666666666666666666666667,0.99943365943084439588983629544814959,7.4883238905661212622189167809756064e-11
-3.0533333333333333333333333333333333,0.99939032208067265858693666422422867,8.5914638506961531067790630536219358e-11
-3.04,0.99934392125671853379430205573676518,9.853370102161131714977480838073309e-11
-3.0266666666666666666666666666666667,0.99929429983958192956423825753951464,0.00000000011295164499546918679982767721251482
-3.0133333333333333333333333333333333,0.99924121758069603216515201046020512,0.00000000012943010796459229705432149782692354
-3.0,0.99918447888276890364921231228777423,0.00000000014824861002316611354996041639673472
-2.9866666666666666666666666666666667,0.9991238822985057516200461508242084,0.00000000016972130740794304949548083352969543
-2.9733333333333333333333333333333333,0.9990591451328928439223902996770084,0.00000000019423028934856844465313497307876852
-2.96,0.99899006719628579551714312022997574,0.00000000022217140369529231798241141387767298
-2.9466666666666666666666666666666667,0.99891633421636626974848165121432043,0.00000000025403532953182371807039134259957444
-2.9333333333333333333333333333333333,0.9988377266486508397583782963002833,0.00000000029032931253383206717347851639142642
-2.92,0.99875389583494848641797087453584,0.00000000033168231841701531482250599012044309
-2.9066666666666666666666666666666667,0.99866460165558663601653292749142078,0.00000000037874312107965336638440481958269716
-2.8933333333333333333333333333333333,0.99856945810227969043739110367061123,0.00000000043231645498665044120198982401995753
-2.88,0.99846820327619991899198332060283423,0.00000000049323055312737647915316203318506209
-2.8666666666666666666666666666666667,0.99836041070235996719469028042499495,0.00000000056251313345879243673117405448240605
-2.8533333333333333333333333333333333,0.99824579553218074652609838657987983,0.00000000064121954227080668535504555949186795
-2.84,0.99812388756007848942997139585367037,0.00000000073065983751607603571920365764252445
-2.8266666666666666666666666666666667,0.99799437786974089664882226903791252,0.00000000083217622743693832336849581015485043
-2.8133333333333333333333333333333333,0.99785674912088797637887971919919979,0.0000000009474355822460002063565454024091015
-2.8,0.99771066728568434765390255069753392,0.0000000010781417324400399616899568220748244
-2.7866666666666666666666666666666667,0.99755556435406134458911000483627976,0.0000000012264116117549844615384268106775493
-2.7733333333333333333333333333333333,0.99739108024102300413511452766323818,0.0000000013944040258265701971896544234146079
-2.76,0.99721659261210210547877407263029432,0.000000001584802504429046113343411641479836
-2.7466666666666666666666666666666667,0.99703171450402091570197962430324739,0.0000000018003371594229351168448717824294519
-2.7333333333333333333333333333333333,0.99683576549763980648975205646765416,0.0000000020444034515517079155607153380368127
-2.72,0.99662833108354954282603277195759005,0.0000000023204474669662978173231042316035161
-2.7066666666666666666666666666666667,0.99640866890832667357313679812547749,0.0000000026327574903158663162023170266807311
-2.6933333333333333333333333333333333,0.99617633643294877597303615235407157,0.0000000029856751198188264796769423007766726
-2.68,0.995930525449628788092846517030759,0.0000000033846061624863965371105918149974649
-2.6666666666666666666666666666666667,0.9956707651239642293068777076224327,0.0000000038350100814162500288532674479612556
-2.6533333333333333333333333333333333,0.99539617742470918532450487607187756,0.0000000043436887562404504863294295278511975
-2.64,0.99510626320948933971942481599972323,0.0000000049174943235014226063199311194922403
-2.6266666666666666666666666666666667,0.99480007062953399486780628309071255,0.0000000055649693472212884253642502976920914
-2.6133333333333333333333333333333333,0.9944770725124684870499872452442727,0.0000000062946975719904924893604418503912479
-2.6,0.99413623919956881839885425149521878,0.0000000071173877248156085926473240816001077
-2.5866666666666666666666666666666667,0.99377701609607317222418703967542024,0.0000000080437723125228803924414207637263962
-2.5733333333333333333333333333333333,0.99339829177161592604858560672763262,0.0000000090872504822382287079719709409700403
-2.56,0.992999485186779554682158013366627,0.000000010261215856042259495949679701024325
-2.5466666666666666666666666666666667,0.99257939924009412833684876488518323,0.000000011582402656988141587447312129348904
-2.5333333333333333333333333333333333,0.9921374278368622615874557759082637,0.000000013067493580723226276384230415033371
-2.52,0.99167228440098272976138408493025119,0.000000014737349016777451206370298828972038
-2.5066666666666666666666666666666667,0.99118333962566848102909757605930546,0.000000016612708763796272102499938362505494
-2.4933333333333333333333333333333333,0.99066921378832407670285904729905045,0.000000018719528184201274252822816635069757
-2.48,0.99012925670942786484460922992594829,0.000000021083541540969358848171864727739369
-2.4666666666666666666666666666666667,0.98956199201718204699800349189679336,0.000000023736983186655210617663646842683349
-2.4533333333333333333333333333333333,0.98896675153686182360804337371359546,0.000000026711723450740549766025634374225797
-2.44,0.98834195895286029481911829997984974,0.000000030047719741395618496729716477316306
-2.4266666666666666666666666666666667,0.98768693155205598696880771283412385,0.000000033784365841028014666715598125986593
-2.4133333333333333333333333333333333,0.98699999002857344699528631016158072,0.000000037971099817870999765663254797700161
-2.4,0.986280441206536998006094744296511,0.000000042656521392128090805401028996217122
-2.3866666666666666666666666666666667,0.98552650003222978023973213713471057,0.00000004790168409739629264426569504824756
-2.3733333333333333333333333333333333,0.98473746759885265260566170156245596,0.000000053766429564570791701845366198325326
-2.36,0.98391145067714095846233126079841843,0.000000060326014383869364363735454187366937
-2.3466666666666666666666666666666667,0.98304775005182333506484013891431951,0.000000067653980515136776467243806308634635
-2.3333333333333333333333333333333333,0.9821443622609711303017366368714422,0.000000075842917506682959678294661949074206
-2.32,0.98120059392468043769458582478569544,0.000000084983029736938480525648932852633589
-2.3066666666666666666666666666666667,0.98021432970176399900473373817134986,0.000000095188017699438987881731783573494256
-2.2933333333333333333333333333333333,0.97918488893924859773108324244659533,0.00000010656830937812176958326970515940591
-2.28,0.97811004321918417322790521583837451,0.00000011926326695398813639827099859771024
-2.2666666666666666666666666666666667,0.97698913227593456533212664081638729,0.00000013340781411052582954846269974044898
-2.2533333333333333333333333333333333,0.97581981390298169101941388064854124,0.00000014917244478761331784822249480648688
-2.24,0.97460145666639428718228237439201671,0.00000016672169202310587004909056730123345
-2.2266666666666666666666666666666667,0.97333160437901083053991431125244597,0.00000018626374281270343108625353769025738
-2.2133333333333333333333333333333333,0.97200966367527513663405089866037345,0.00000020799884702046643746477734102931826
-2.2,0.97063306474586117951747772096892847,0.00000023218073830491989888573227224413369
-2.1866666666666666666666666666666667,0.96920126232337039899951313436540135,0.00000025905266158432077874690946786471088
-2.1733333333333333333333333333333333,0.96771157391233389540250639267302194,0.00000028892327772650613488687855782887045
-2.16,0.96616351315896858342311050983754217,0.00000032208748073338612025230477387155956
-2.1466666666666666666666666666666667,0.96455428641775825549008279543662744,0.00000035892003923368319918906079748964925
-2.1333333333333333333333333333333333,0.96288347783332009501940872265381622,0.00000039977776308128902763012714442432034
-2.12,0.961148184763733603628267169232274,0.00000044511482619413083495024886598572085
-2.1066666666666666666666666666666667,0.95934807418027138554053003857679709,0.00000049536210678014331455350429996663319
-2.0933333333333333333333333333333333,0.95748013722764615832654873583773222,0.00000055106896552131173262024120465541746
-2.08,0.95554413673963243658479630776388698,0.00000061275470082546727580209071959044156
-2.0666666666666666666666666666666667,0.95353696106570383369119253335300556,0.00000068108254928437790943904759246110855
-2.0533333333333333333333333333333333,0.95145848259925687994013053521062388,0.00000075667713987859634847404391406868217
-2.04,0.94930549094681930466494990969793382,0.00000084033766986545685739949287110746124
-2.0266666666666666666666666666666667,0.94707798236274339233279304928128234,0.00000093281397781366650837688625846461842
-2.0133333333333333333333333333333333,0.94477265238912365072804162206179807,0.0000010350672623656954362700025544515764
-2.0,0.94238872031950637879688739336765914,0.000001148040721612662159619126869945125
-1.9866666666666666666666666666666667,0.93992553989898542433501691716710905,0.0000012727536875797371036513069186237458
-1.9733333333333333333333333333333333,0.93737967566775138697692555279234444,0.0000014104694640704799553670952143610862
-1.96,0.93475149943901587032218176461190936,0.0000015623617692916972952424355780306262
-1.9466666666666666666666666666666667,0.93203749600612273725355450356863591,0.0000017299427598329308247472968243381971
-1.9333333333333333333333333333333333,0.9292382147776221875813510927152025,0.0000019146116454967481105836091740092977
-1.92,0.92635006749992761659287053079562407,0.0000021181750009350772786230999695343568
-1.9066666666666666666666666666666667,0.92337379719926701779899036620252706,0.00000234229750890481378877143330473875
-1.8933333333333333333333333333333333,0.92030574977220243031704491888935861,0.0000025891333603514416460139755943206857
