zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830654534280909583648,-2.3152873748320029094486341350886757e-28
-5.9866666666666666666666666666666667,0.99999999999999799716527781894575244,-1.9394783678971474294625877759401035e-28
-5.9733333333333333333333333333333333,0.9999999999999976323393382789376246,-1.465963280859337943570293134946672e-28
-5.96,0.9999999999999972022745133132202078,-8.6959975427922156408764824202135952e-29
-5.9466666666666666666666666666666667,0.99999999999999669552821340906593946,-1.1884497655301976448265672319095988e-29
-5.9333333333333333333333333333333333,0.99999999999999609869124198145403416,8.258561558974152094207117371729826e-29
-5.92,0.99999999999999539605697819442952238,2.0140840762525804981910179208171918e-28
-5.9066666666666666666666666666666667,0.99999999999999456913205010820127709,3.5081519059944704101926440163725961e-28
-5.8933333333333333333333333333333333,0.99999999999999359658624862816328225,5.3855141490061018167895808935640235e-28
-5.88,0.99999999999999245315774107973439265,7.7437073068562186126145817838991965e-28
-5.8666666666666666666666666666666667,0.99999999999999110941415216890449513,1.0704576226444082083266161033272757e-27
-5.8533333333333333333333333333333333,0.99999999999998953095907550338511861,1.4420505731582933713324499121063029e-27
-5.84,0.99999999999998767761313868216204946,1.9081989986594431584274995764441122e-27
-5.8266666666666666666666666666666667,0.99999999999998550246311312311516203,2.4927056454767082846373557603951331e-27
-5.8133333333333333333333333333333333,0.99999999999998295043723492789741002,3.2253945390447006270933651256177437e-27
-5.8,0.99999999999997995825467475379576522,4.1432128341918133326887058310299286e-27
-5.7866666666666666666666666666666667,0.99999999999997645117057243250570636,5.2925496898005211967744108656491779e-27
-5.7733333333333333333333333333333333,0.99999999999997234239200702575774244,6.7311707770628523467541879293461999e-27
-5.76,0.9999999999999675308117399652459248,8.5310939017256847523006306736389347e-27
-5.7466666666666666666666666666666667,0.99999999999996189870126105008256203,1.078206502422867720281646657061654e-26
-5.7333333333333333333333333333333333,0.99999999999995530904087601973487133,1.3595872161929890841736469202540665e-26
-5.72,0.99999999999994760146285790303269115,1.7112152851601955319351726473178683e-26
