zeta,trade_off_alpha,trade_off_beta
-6.0,0.99999999999999830653087571920451659,-3.0014883334736597725064684659227213e-28
-5.9866666666666666666666666666666667,0.99999999999999799717748728007966019,-2.625688112448068567232271354403994e-28
-5.9733333333333333333333333333333333,0.99999999999999763234800374638030839,-2.1521774645471255266265218065472217e-28
-5.96,0.99999999999999720227794891009656812,-1.5558135905643474410020825273114349e-28
-5.9466666666666666666666666666666667,0.99999999999999669552424966711215677,-8.050527686647621940507441167506978e-29
-5.9333333333333333333333333333333333,0.99999999999999609867713525962537027,1.3966151328057752059480875815161014e-29
-5.92,0.99999999999999539601822059348019777,1.3279310518020120312909547883247873e-28
-5.9066666666666666666666666666666667,0.99999999999999456917758841690009465,2.8218439318458699833785007844243408e-28
-5.8933333333333333333333333333333333,0.99999999999999359662449181206750163,4.6992130984016782981666308466770988e-28
-5.88,0.99999999999999245318475940066520413,7.0574235402211444858076767184276021e-28
-5.8666666666666666666666666666666667,0.99999999999999110942483549633062931,1.0018324604730588748880662942374417e-27
-5.8533333333333333333333333333333333,0.99999999999998953094681981696859835,1.3734307349360407623785867568406507e-27
-5.84,0.99999999999998767754024395240844232,1.8395950471493023646235236180152617e-27
-5.8266666666666666666666666666666667,0.99999999999998550234322546803690245,2.4241159763698667754793875606113019e-27
-5.8133333333333333333333333333333333,0.99999999999998295057754734710125072,3.1567299720516400487528676267190515e-27
-5.8,0.99999999999997995837194533054338268,4.0745526886796940502839950555774729e-27
-5.7866666666666666666666666666666667,0.99999999999997645125280892635038334,5.2238988358777034975673009533574943e-27
-5.7733333333333333333333333333333333,0.99999999999997234242393586919208673,6.6625361902421183887892027925744614e-27
-5.76,0.99999999999996753069840961233991846,8.462514618293634382430249941377564e-27
-5.7466666666666666666666666666666667,0.99999999999996189848042093731572685,1.0713533090155765807999376072091008e-26
-5.7333333333333333333333333333333333,0.99999999999995530867897038979217991,1.3527408648363779934264049905142461e-26
-5.72,0.99999999999994760188673279616793518,1.7043330093926000770197703466521415e-26
-5.7066666666666666666666666666666667,0.99999999999993859274497723754290653,2.1434516635905044765820943915049832e-26
-5.6933333333333333333333333333333333,0.9999999999999280658173527407276229,2.6916441233101141564548821122721631e-26
-5.68,0.99999999999991577063181145896565343,3.375712765438971564876607297523435e-26
-5.6666666666666666666666666666666667,0.99999999999990141691462055509428294,4.2289349329110141452300277379888303e-26
-5.6533333333333333333333333333333333,0.99999999999988466717957759378467648,5.2926826498442912932289193086101545e-26
-5.64,0.99999999999986513008650989934655051,6.6183165422616631649237726043132943e-26
-5.6266666666666666666666666666666667,0.99999999999984235183433686915132733,8.2695824131216469764877704451480684e-26
-5.6133333333333333333333333333333333,0.9999999999998158060159148568274346,1.0325595639711644115051903334393015e-25
-5.6,0.99999999999978488401369260985568443,1.2884361470550889329963569956941971e-25
-5.5866666666666666666666666666666667,0.99999999999974887979441378522213706,1.6067454180728434911116671438500899e-25
-5.5733333333333333333333333333333333,0.99999999999970697655130999421908427,2.0025460478057752769918609450296236e-25
-5.56,0.99999999999965822927866448291795032,2.4944860300794190091172888014962854e-25
-5.5466666666666666666666666666666667,0.99999999999960154515252439552529481,3.1056478407358007187901842317059775e-25
-5.5333333333333333333333333333333333,0.99999999999953565995427367123763475,3.8646024219443066398503122590468151e-25
-5.52,0.99999999999945911615542125260631907,4.8066462165222355922609558459897266e-25
-5.5066666666666666666666666666666667,0.99999999999937022746965166468642143,5.9754470703790185721772704737348123e-25
-5.4933333333333333333333333333333333,0.99999999999926704844804104063184551,7.424947654515133222492187547636335e-25
-5.48,0.99999999999914733449463774466124832,9.2217682489583927437160325653312411e-25
-5.4666666666666666666666666666666667,0.99999999999900849705750883739654623,1.144814924378420192931767469218122e-24
-5.4533333333333333333333333333333333,0.99999999999884754978734178718240829,1.4205612205048513513997552095138763e-24
-5.44,0.99999999999866105938534163787363481,1.7619236395720157612656047895142586e-24
-5.4266666666666666666666666666666667,0.9999999999984450644142594449033437,2.1843352204160284885909457555998635e-24
-5.4133333333333333333333333333333333,0.9999999999981950072844986905302189,2.7068088464790667995840218569735904e-24
-5.4,0.99999999999790564408920944339592006,3.3527625258363227411517237598213802e-24
-5.3866666666666666666666666666666667,0.99999999999757094403052048655056224,4.1510270470150649226620131233282127e-24
-5.3733333333333333333333333333333333,0.99999999999718396850772868461802884,5.1370969635979368254473369365114494e-24
-5.36,0.99999999999673676311131759814759861,6.3545841506478153391988803528296609e-24
